sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0003,0001,,,표제부,공동주택,다세대주택,314.3,150.81,558.69,20160520,5,0,서울특별시 송파구 삼전동 3-1번지
11710,10600,0,0003,0003,금화,,일반건축물,교육연구시설,"교육연구시설, 제1,2종근린생활시설",476.7,222.53,1108.37,19841127,4,1,서울특별시 송파구 삼전동 3-3번지
11710,10600,0,0003,0004,,,일반건축물,업무시설,"근린생활시설,사무실",598.2,0,1066.4,19831130,3,1,서울특별시 송파구 삼전동 3-4번지
11710,10600,0,0003,0005,대한예수교장로회승복교회,,일반건축물,종교시설,종교시설(교회),0,247.54,964.7,19841113,4,1,서울특별시 송파구 삼전동 3-5번지
11710,10600,0,0003,0005,대한예수교장로회승복교회,,일반건축물,종교시설,"문화및집회시설(종교집회장(교회)),제1종근린생활시설",0,237.42,833.02,20060303,4,1,서울특별시 송파구 삼전동 3-5번지
11710,10600,0,0004,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",272.4,135.96,668.88,19911018,4,1,서울특별시 송파구 삼전동 4번지
11710,10600,0,0004,0001,,,표제부,공동주택,공동주택(다세대주택),162.6,107.48,310.37,20040816,4,0,서울특별시 송파구 삼전동 4-1번지
11710,10600,0,0004,0002,,,일반건축물,제2종근린생활시설,근린생활시설,512,258.31,1197.25,19820601,4,1,서울특별시 송파구 삼전동 4-2번지
11710,10600,0,0004,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,180.3,108.04,417.88,20110217,4,1,서울특별시 송파구 삼전동 4-3번지
11710,10600,0,0004,0004,동원빌,,표제부,공동주택,공동주택(다세대주택),180.1,108,348.94,20120712,5,0,서울특별시 송파구 삼전동 4-4번지
11710,10600,0,0004,0005,,,표제부,공동주택,공동주택(다세대주택),218.1,130.34,492.46,20120523,6,0,서울특별시 송파구 삼전동 4-5번지
11710,10600,0,0004,0006,,,표제부,공동주택,공동주택(다세대주택) 외 1,401.6,221.01,984.96,19900904,4,1,서울특별시 송파구 삼전동 4-6번지
11710,10600,0,0004,0007,와이제이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,322,155.91,642.84,20220722,5,0,서울특별시 송파구 삼전동 4-7번지
11710,10600,0,0004,0008,,,표제부,공동주택,공동주택(다세대주택),212.2,127.08,525.53,20020501,4,1,서울특별시 송파구 삼전동 4-8번지
11710,10600,0,0004,0009,,,표제부,공동주택,공동주택외1,185.6,111.14,388.57,20030118,4,0,서울특별시 송파구 삼전동 4-9번지
11710,10600,0,0005,0000,IU아이유빌딩,,일반건축물,제1종근린생활시설,"업무시설(사무실),근린생활시설",702,389.75,3431.93,20150424,8,2,서울특별시 송파구 삼전동 5번지
11710,10600,0,0005,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",292.9,144.96,742.8,19880217,4,1,서울특별시 송파구 삼전동 5-2번지
11710,10600,0,0005,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",344.3,169.33,1034.1,19900517,5,1,서울특별시 송파구 삼전동 5-3번지
11710,10600,0,0005,0004,Q 타워,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설 및 업무시설",458,242.82,2348.57,20230620,9,2,서울특별시 송파구 삼전동 5-4번지
11710,10600,0,0005,0005,한울,,표제부,공동주택,공동주택(다세대주택),231.9,138.66,616.33,20020123,5,0,서울특별시 송파구 삼전동 5-5번지
11710,10600,0,0005,0006,,,표제부,공동주택,다세대주택,231.6,138.6,572.56,20010804,5,0,서울특별시 송파구 삼전동 5-6번지
11710,10600,0,0005,0007,메트로샤인,,표제부,업무시설,"오피스텔, 다세대주택",231,138.29,975.06,20180117,8,1,서울특별시 송파구 삼전동 5-7번지
11710,10600,0,0005,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.08,19900829,1,0,서울특별시 송파구 삼전동 5-8번지
11710,10600,0,0005,0009,장수빌,,표제부,공동주택,공동주택(다세대주택),174.7,105.58,443.54,20011025,5,0,서울특별시 송파구 삼전동 5-9번지
11710,10600,0,0006,0000,,,일반건축물,제2종근린생활시설,근린생활시설,372.9,183.16,877.26,19860703,4,1,서울특별시 송파구 삼전동 6번지
11710,10600,0,0006,0001,,,일반건축물,제2종근린생활시설,근린생활시설,208.7,122.15,406.14,20181031,4,0,서울특별시 송파구 삼전동 6-1번지
11710,10600,0,0006,0002,,,표제부,공동주택,공동주택(다세대주택),185.8,111.24,362.26,20110706,5,0,서울특별시 송파구 삼전동 6-2번지
11710,10600,0,0006,0003,,,표제부,공동주택,공동주택(다세대주택),208.9,120.73,429.56,20081015,5,0,서울특별시 송파구 삼전동 6-3번지
11710,10600,0,0006,0005,,,표제부,공동주택,다세대주택,215.9,128.64,611.14,19920513,4,1,서울특별시 송파구 삼전동 6-5번지
11710,10600,0,0006,0006,하늘채 빌라,,표제부,공동주택,공동주택(다세대주택),206.7,123.47,498.19,20031015,6,0,서울특별시 송파구 삼전동 6-6번지
11710,10600,0,0006,0007,,,일반건축물,제1종근린생활시설,근린생활시설,436.6,215.87,1133.3,19880913,4,1,서울특별시 송파구 삼전동 6-7번지
11710,10600,0,0006,0008,,,표제부,공동주택,도시형생활주택(원룸형) 및 근린생활시설,229.5,107.85,458.2,20160715,5,0,서울특별시 송파구 삼전동 6-8번지
11710,10600,0,0006,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,344.5,186.28,1136.47,20040906,6,1,서울특별시 송파구 삼전동 6-9번지
11710,10600,0,0006,0010,,,일반건축물,제2종근린생활시설,근린생활시설,275.5,161.6,757.95,20030811,6,0,서울특별시 송파구 삼전동 6-10번지
11710,10600,0,0006,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,539.68,19830920,3,1,서울특별시 송파구 삼전동 6-11번지
11710,10600,0,0007,0000,,,일반건축물,제1종근린생활시설,근린생활시설,263,131.3,348.33,19920818,2,1,서울특별시 송파구 삼전동 7번지
11710,10600,0,0007,0001,천복빌딩,,일반건축물,제2종근린생활시설,근린생활시설,235.7,115.9,545.78,19840920,4,1,서울특별시 송파구 삼전동 7-1번지
11710,10600,0,0007,0002,JB빌딩,,일반건축물,교육연구시설,학원,274.3,164.05,1383.19,20220314,8,1,서울특별시 송파구 삼전동 7-2번지
11710,10600,0,0007,0005,,,일반건축물,제2종근린생활시설,근린생활시설,461.7,260.2,544.26,19930604,3,1,서울특별시 송파구 삼전동 7-5번지
11710,10600,0,0007,0006,광일빌딩,,일반건축물,제2종근린생활시설,근린생활시설및업무시설,552.4,302.56,2756.72,20191127,7,2,서울특별시 송파구 삼전동 7-6번지
11710,10600,0,0007,0007,양지빌딩,,일반건축물,제1종근린생활시설,근린생활시설,262.1,156.26,955.65,19880316,7,1,서울특별시 송파구 삼전동 7-7번지
11710,10600,0,0007,0009,문화빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,590.3,279.46,1109.8,19840609,3,1,서울특별시 송파구 삼전동 7-9번지
11710,10600,0,0007,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,82.08,19901224,1,0,서울특별시 송파구 삼전동 7-10번지
11710,10600,0,0007,0011,,,표제부,공동주택,다세대주택,0,0,233.04,19861113,2,1,서울특별시 송파구 삼전동 7-11번지
11710,10600,0,0007,0015,,,표제부,공동주택,다세대주택,0,0,329.34,19880705,2,1,서울특별시 송파구 삼전동 7-15번지
11710,10600,0,0007,0016,엘에스 타워,,표제부,제2종근린생활시설,도시형생활주택(원룸형) 및 근린생활시설,513.5,263.29,2591.66,20160906,15,3,서울특별시 송파구 삼전동 7-16번지
11710,10600,0,0007,0017,,,표제부,공동주택,"공동주택, 근린생활시설",165.2,98.08,490.52,20020128,6,0,서울특별시 송파구 삼전동 7-17번지
11710,10600,0,0007,0018,,,표제부,공동주택,공동주택(다세대주택),239.9,146.83,630.88,20021230,5,0,서울특별시 송파구 삼전동 7-18번지
11710,10600,0,0007,0019,,,표제부,공동주택,다세대주택 및 업무시설,229.6,137.45,997.85,20171108,8,1,서울특별시 송파구 삼전동 7-19번지
11710,10600,0,0007,0020,,,표제부,공동주택,다세대주택,0,0,249.66,19870713,2,1,서울특별시 송파구 삼전동 7-20번지
11710,10600,0,0007,0031,,,표제부,공동주택,공동주택외1,234.7,139.61,851.01,20021115,6,1,서울특별시 송파구 삼전동 7-31번지
11710,10600,0,0007,0032,,,표제부,공동주택,다세대주택,0,0,232.74,19861121,2,1,서울특별시 송파구 삼전동 7-32번지
11710,10600,0,0007,0033,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",165.2,98.88,494.94,20010604,6,0,서울특별시 송파구 삼전동 7-33번지
11710,10600,0,0008,0000,레이크시티,,표제부,공동주택,공동주택(도시형생활주택) 외 2,902.9,477.27,4565.87,20130326,9,2,서울특별시 송파구 삼전동 8번지
11710,10600,0,0008,0003,,,표제부,공동주택,공동주택,249.9,149.65,611.7,20021113,5,0,서울특별시 송파구 삼전동 8-3번지
11710,10600,0,0008,0004,,,표제부,공동주택,공동주택(다세대주택),193.1,115.65,516.5,20011128,6,0,서울특별시 송파구 삼전동 8-4번지
11710,10600,0,0008,0005,,,표제부,공동주택,다세대주택(10세대),211.1,125.68,543.81,20010709,5,0,서울특별시 송파구 삼전동 8-5번지
11710,10600,0,0008,0006,,,일반건축물,단독주택,단독주택,0,0,282.03,19881220,2,1,서울특별시 송파구 삼전동 8-6번지
11710,10600,0,0008,0007,,,일반건축물,단독주택,주택,0,0,199.77,19791121,2,1,서울특별시 송파구 삼전동 8-7번지
11710,10600,0,0008,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,",335.1,164.53,747.65,19871211,5,1,서울특별시 송파구 삼전동 8-8번지
11710,10600,0,0008,0009,,,일반건축물,제2종근린생활시설,근린생활시설,489.5,244.63,1203.53,19931021,4,1,서울특별시 송파구 삼전동 8-9번지
11710,10600,0,0008,0012,잠실 아레나,,표제부,업무시설,"업무시설,공동주택,근린생활시설",395.8,233.58,1643.25,20170214,9,2,서울특별시 송파구 삼전동 8-12번지
11710,10600,0,0008,0013,,,표제부,공동주택,공동주택,322.1,186.24,658.96,20020119,5,0,서울특별시 송파구 삼전동 8-13번지
11710,10600,0,0008,0014,,,표제부,공동주택,다세대주택,249.5,149.31,605.61,20010831,5,0,서울특별시 송파구 삼전동 8-14번지
11710,10600,0,0008,0015,,,일반건축물,제2종근린생활시설,근린생활시설,281.1,151.03,851.27,19900516,5,1,서울특별시 송파구 삼전동 8-15번지
11710,10600,0,0009,0000,제이플레이스,,표제부,제1종근린생활시설,"도시형생활주택, 근린생활시설",613.6,290.451,1853.078,20200129,8,1,서울특별시 송파구 삼전동 9번지
11710,10600,0,0009,0001,선원빌딩,,일반건축물,교육연구시설,학원,785,368.25,2662.72,20090514,6,1,서울특별시 송파구 삼전동 9-1번지
11710,10600,0,0009,0002,LOTTE GRS 79 SQUARE,,일반건축물,업무시설,업무시설,0,0,103.97,,0,1,서울특별시 송파구 삼전동 9-2번지
11710,10600,0,0009,0002,LOTTE GRS 79 SQUARE,,일반건축물,업무시설,문화및집회시설 외2,2794.4,1106.82,6895.98,19940115,8,1,서울특별시 송파구 삼전동 9-2번지
11710,10600,0,0009,0002,LOTTE GRS 79 SQUARE,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,153.69,,1,0,서울특별시 송파구 삼전동 9-2번지
11710,10600,0,0009,0006,,,일반건축물,단독주택,다가구용단독주택(10가구),187.1,111.75,428.28,19960514,3,1,서울특별시 송파구 삼전동 9-6번지
11710,10600,0,0009,0007,,,일반건축물,단독주택,"교육시설, 다가구주택(8가구)",349.9,199.98,1086.36,20000908,5,1,서울특별시 송파구 삼전동 9-7번지
11710,10600,0,0009,0008,NINE TOWER,,일반건축물,제1종근린생활시설,제1종근린생활시설,1620.2,748.4,7657.36,20250926,10,3,서울특별시 송파구 삼전동 9-8번지
11710,10600,0,0009,0012,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,350.3,168.86,514.77,19921230,4,1,서울특별시 송파구 삼전동 9-12번지
11710,10600,0,0009,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,320,185.18,370.36,20030313,2,0,서울특별시 송파구 삼전동 9-13번지
11710,10600,0,0009,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,647.92,19821202,3,1,서울특별시 송파구 삼전동 9-15번지
11710,10600,0,0009,0020,.,,일반건축물,단독주택,단독주택외1,264.5,130.6,642.64,19821030,4,1,서울특별시 송파구 삼전동 9-20번지
11710,10600,0,0009,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),187.8,112.23,437.61,19960530,3,1,서울특별시 송파구 삼전동 9-21번지
11710,10600,0,0009,0022,레이지보이 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,320,159.6,847.65,20121005,6,1,서울특별시 송파구 삼전동 9-22번지
11710,10600,0,0010,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,631.91,19820124,3,1,서울특별시 송파구 삼전동 10번지
11710,10600,0,0010,0001,,,표제부,공동주택,공동주택,198.4,118.18,482.22,20020202,5,0,서울특별시 송파구 삼전동 10-1번지
11710,10600,0,0010,0002,,,일반건축물,단독주택,다가구용단독주택(9가구),181.9,108.6,383.29,19970507,3,1,서울특별시 송파구 삼전동 10-2번지
11710,10600,0,0010,0003,제이에이치팰리스,,표제부,공동주택,"다세대주택, 근린생활시설",264.5,155.32,528.89,20200929,5,0,서울특별시 송파구 삼전동 10-3번지
11710,10600,0,0010,0004,유토피아빌,,표제부,공동주택,공동주택(다세대주택),181.8,110.61,382.75,20121123,5,0,서울특별시 송파구 삼전동 10-4번지
11710,10600,0,0010,0005,,,표제부,공동주택,공동주택,249,148.64,550.44,20011231,5,0,서울특별시 송파구 삼전동 10-5번지
11710,10600,0,0010,0006,,,표제부,공동주택,공동주택,248.8,148.11,532.12,20030923,5,0,서울특별시 송파구 삼전동 10-6번지
11710,10600,0,0010,0007,,,표제부,공동주택,공동주택(다세대주택),248.6,148.9,587.19,20021122,6,0,서울특별시 송파구 삼전동 10-7번지
11710,10600,0,0010,0008,,,일반건축물,단독주택,다가구주택,248,138.72,544.24,19980626,3,1,서울특별시 송파구 삼전동 10-8번지
11710,10600,0,0010,0009,,,일반건축물,단독주택,다가구용단독주택(13가구),247.9,140.28,554.32,19951024,3,1,서울특별시 송파구 삼전동 10-9번지
11710,10600,0,0010,0010,,,표제부,공동주택,공동주택,247.9,148.51,598.48,20030923,5,0,서울특별시 송파구 삼전동 10-10번지
11710,10600,0,0010,0011,,,일반건축물,단독주택,다가구용단독주택(13가구),247.9,148.49,580.77,19960625,3,1,서울특별시 송파구 삼전동 10-11번지
11710,10600,0,0010,0012,,,표제부,공동주택,공동주택,244,146.34,580.9,20021004,5,0,서울특별시 송파구 삼전동 10-12번지
11710,10600,0,0010,0013,,,일반건축물,단독주택,다가구용단독주택(10가구),257.9,144.94,570.52,19970604,3,1,서울특별시 송파구 삼전동 10-13번지
11710,10600,0,0010,0014,,,일반건축물,단독주택,단독주택,181.8,0,249.26,19861112,2,1,서울특별시 송파구 삼전동 10-14번지
11710,10600,0,0011,0000,태성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,298.2,166.85,742.25,19811030,4,1,서울특별시 송파구 삼전동 11번지
11710,10600,0,0011,0001,,,표제부,공동주택,다세대주택(10세대),279,152.08,659.2,19920619,4,1,서울특별시 송파구 삼전동 11-1번지
11710,10600,0,0011,0003,스카이빌,,표제부,공동주택,도시형생활주택(단지형다세대),231.8,131.86,462.09,20160425,6,0,서울특별시 송파구 삼전동 11-3번지
11710,10600,0,0011,0004,,,표제부,공동주택,도시형생활주택(단지형다세대),241.5,132.99,478.48,20170623,6,0,서울특별시 송파구 삼전동 11-4번지
11710,10600,0,0011,0005,,,일반건축물,단독주택,다가구주택(7가구),229.6,137.08,538.62,20010515,3,1,서울특별시 송파구 삼전동 11-5번지
11710,10600,0,0011,0006,,,일반건축물,단독주택,"다가구주택(11가구), 근린생활시설",238.8,142.69,493.84,20010730,4,0,서울특별시 송파구 삼전동 11-6번지
11710,10600,0,0011,0007,,,일반건축물,단독주택,"다가구주택(11가구), 근린생활시설",247,148.14,491.58,20010713,4,0,서울특별시 송파구 삼전동 11-7번지
11710,10600,0,0011,0008,,,일반건축물,단독주택,다가구주택(13가구),264.4,158.4,599.88,19960919,3,1,서울특별시 송파구 삼전동 11-8번지
11710,10600,0,0011,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",332.6,185.32,1058.19,19960620,5,1,서울특별시 송파구 삼전동 11-9번지
11710,10600,0,0011,0010,,,표제부,공동주택,다세대주택,238.4,142.75,464.65,20170417,5,0,서울특별시 송파구 삼전동 11-10번지
11710,10600,0,0011,0011,,,표제부,공동주택,공동주택,238.3,139.34,491.81,20030930,5,0,서울특별시 송파구 삼전동 11-11번지
11710,10600,0,0011,0012,,,표제부,공동주택,공동주택,238.4,142.5,518.87,20020906,5,0,서울특별시 송파구 삼전동 11-12번지
11710,10600,0,0011,0013,,,표제부,공동주택,공동주택,238.4,142.42,481.72,20040713,5,0,서울특별시 송파구 삼전동 11-13번지
11710,10600,0,0011,0014,,,표제부,공동주택,도시형생활주택(원룸형),238.4,142.9,476.04,20211022,5,0,서울특별시 송파구 삼전동 11-14번지
11710,10600,0,0012,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,216.9,128.69,563.67,19861030,4,1,서울특별시 송파구 삼전동 12번지
11710,10600,0,0012,0001,삼전동빌라트,,표제부,공동주택,공동주택,165.6,98.97,390.59,20021127,5,0,서울특별시 송파구 삼전동 12-1번지
11710,10600,0,0012,0002,,,표제부,공동주택,공동주택,206.5,120.88,506.12,20040706,6,0,서울특별시 송파구 삼전동 12-2번지
11710,10600,0,0012,0003,,,표제부,공동주택,공동주택,165.5,98.54,398.92,20020827,5,0,서울특별시 송파구 삼전동 12-3번지
11710,10600,0,0012,0004,다세대주택,,표제부,공동주택,공동주택(다세대주택),198.7,118.69,484.2,20050812,6,0,서울특별시 송파구 삼전동 12-4번지
11710,10600,0,0012,0005,,,표제부,공동주택,공동주택(다세대주택),215,128.69,573.37,20030516,6,0,서울특별시 송파구 삼전동 12-5번지
11710,10600,0,0012,0006,,,표제부,공동주택,공동주택,165.5,94.13,388.96,20040727,5,0,서울특별시 송파구 삼전동 12-6번지
11710,10600,0,0012,0007,,,표제부,공동주택,공동주택(다세대주택),165.4,98.48,399.01,20021206,5,0,서울특별시 송파구 삼전동 12-7번지
11710,10600,0,0012,0008,,,일반건축물,단독주택,단독주택,0,0,249.79,19870708,2,1,서울특별시 송파구 삼전동 12-8번지
11710,10600,0,0012,0009,,,일반건축물,단독주택,다가구주택(15가구),352.4,202.64,659.84,19961223,3,1,서울특별시 송파구 삼전동 12-9번지
11710,10600,0,0012,0010,,,일반건축물,단독주택,단독주택,0,0,246.21,19890805,2,1,서울특별시 송파구 삼전동 12-10번지
11710,10600,0,0012,0011,,,표제부,공동주택,공동주택(다세대주택),165.3,99.04,325.79,20130129,5,0,서울특별시 송파구 삼전동 12-11번지
11710,10600,0,0012,0012,수석하우스,,표제부,공동주택,다세대주택,165.5,99.28,309.19,20210802,5,0,서울특별시 송파구 삼전동 12-12번지
11710,10600,0,0012,0013,,,표제부,공동주택,다세대주택,171.2,100.08,323.13,20080103,5,0,서울특별시 송파구 삼전동 12-13번지
11710,10600,0,0012,0014,,,일반건축물,단독주택,다가구주택(6가구),165.5,98.67,329.31,19940829,3,1,서울특별시 송파구 삼전동 12-14번지
11710,10600,0,0012,0015,철민현주,,일반건축물,단독주택,"근린생활시설, 주택",167.2,83.5,487.24,19930723,5,1,서울특별시 송파구 삼전동 12-15번지
11710,10600,0,0012,0016,,,표제부,공동주택,공동주택,171.8,102.87,351.2,20030709,5,0,서울특별시 송파구 삼전동 12-16번지
11710,10600,0,0012,0017,,,표제부,공동주택,공동주택,165.3,98.28,372.32,20021206,5,0,서울특별시 송파구 삼전동 12-17번지
11710,10600,0,0013,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,368.6,190.34,806.04,19830920,4,1,서울특별시 송파구 삼전동 13번지
11710,10600,0,0013,0001,다명하이츠,,표제부,공동주택,다세대주택(8세대),315.5,181.52,656.8,20010314,4,0,서울특별시 송파구 삼전동 13-1번지
11710,10600,0,0013,0002,,,일반건축물,단독주택,다가구용단독주택(13가구),192.4,114.81,449.45,19960924,3,1,서울특별시 송파구 삼전동 13-2번지
11710,10600,0,0013,0003,,,일반건축물,단독주택,다가구주택(10가구),192,114.4,447.04,19960126,3,1,서울특별시 송파구 삼전동 13-3번지
11710,10600,0,0013,0004,,,표제부,공동주택,공동주택(다세대주택),164,97.22,409.54,20060801,6,0,서울특별시 송파구 삼전동 13-4번지
11710,10600,0,0013,0005,,,표제부,공동주택,공동주택,203.3,121.3,470.99,20041007,6,0,서울특별시 송파구 삼전동 13-5번지
11710,10600,0,0013,0006,,,표제부,공동주택,공동주택,305.8,194.93,708.38,20041125,6,0,서울특별시 송파구 삼전동 13-6번지
11710,10600,0,0013,0007,재성타운,,표제부,공동주택,공동주택(다세대주택)외 1,210.9,123.73,421.47,20130221,5,0,서울특별시 송파구 삼전동 13-7번지
11710,10600,0,0013,0008,,,표제부,공동주택,공동주택,203.3,120.9,439.48,20030624,5,0,서울특별시 송파구 삼전동 13-8번지
11710,10600,0,0013,0009,,,표제부,공동주택,공동주택,203.3,121.17,413.92,20040903,5,0,서울특별시 송파구 삼전동 13-9번지
11710,10600,0,0013,0010,,,표제부,공동주택,공동주택(다세대주택),190.3,113.91,458.32,20041022,5,0,서울특별시 송파구 삼전동 13-10번지
11710,10600,0,0013,0011,비전빌,,표제부,공동주택,공동주택(다세대주택),181.8,108.8,389.22,20120509,5,0,서울특별시 송파구 삼전동 13-11번지
11710,10600,0,0013,0012,,,일반건축물,단독주택,다가구주택(9가구),227.9,136.5,539.52,19970531,3,1,서울특별시 송파구 삼전동 13-12번지
11710,10600,0,0013,0013,임페리얼팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),385.3,190.9,659.79,20160906,6,0,서울특별시 송파구 삼전동 13-13번지
11710,10600,0,0014,0000,,,일반건축물,제2종근린생활시설,근린생활시설,391.4,195.65,1011.2,19921110,4,1,서울특별시 송파구 삼전동 14번지
11710,10600,0,0014,0001,,,일반건축물,단독주택,다가구주택(11가구),187.7,112.5,429.85,19960917,3,1,서울특별시 송파구 삼전동 14-1번지
11710,10600,0,0014,0002,,,일반건축물,단독주택,다가구주택(8가구),165.5,99.05,375.54,19970628,3,1,서울특별시 송파구 삼전동 14-2번지
11710,10600,0,0014,0003,,,표제부,공동주택,다가구용단독주택(8가구),253.8,140.75,655.01,19931021,4,1,서울특별시 송파구 삼전동 14-3번지
11710,10600,0,0014,0004,,,표제부,공동주택,공동주택,246.9,145.94,567.67,20020208,6,0,서울특별시 송파구 삼전동 14-4번지
11710,10600,0,0014,0005,,,표제부,공동주택,공동주택,165.2,98.7,325.89,20090311,5,0,서울특별시 송파구 삼전동 14-5번지
11710,10600,0,0014,0006,,,일반건축물,제1종근린생활시설,근린생활시설,391.2,201.56,424.03,19921207,2,1,서울특별시 송파구 삼전동 14-6번지
11710,10600,0,0014,0007,,,일반건축물,단독주택,다가구용단독주택(10가구),241.9,137.67,470.94,19940128,3,1,서울특별시 송파구 삼전동 14-7번지
11710,10600,0,0014,0008,,,표제부,공동주택,공동주택(다세대주택),234.7,140.39,567.62,20120921,6,0,서울특별시 송파구 삼전동 14-8번지
11710,10600,0,0014,0009,,,표제부,공동주택,공동주택(다세대주택),247.4,134.53,599.92,19931005,4,1,서울특별시 송파구 삼전동 14-9번지
11710,10600,0,0014,0010,,,표제부,공동주택,다세대주택,264.8,141.7,659.88,19930603,4,1,서울특별시 송파구 삼전동 14-10번지
11710,10600,0,0014,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),187.8,110.14,419.44,19970124,3,1,서울특별시 송파구 삼전동 14-11번지
11710,10600,0,0015,0000,주님기쁨의교회,,일반건축물,제2종근린생활시설,근린생활시설,861,394.8,1949.95,19910222,4,1,서울특별시 송파구 삼전동 15번지
11710,10600,0,0015,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",230.9,138.43,494.79,20010309,4,0,서울특별시 송파구 삼전동 15-2번지
11710,10600,0,0015,0003,,,표제부,공동주택,공동주택(다세대주택),253.4,151.65,560.73,20080820,5,0,서울특별시 송파구 삼전동 15-3번지
11710,10600,0,0015,0004,,,일반건축물,단독주택,다가구주택(8가구),181.6,108.4,361.52,19951123,3,1,서울특별시 송파구 삼전동 15-4번지
11710,10600,0,0015,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,102.73,493.39,19950121,4,1,서울특별시 송파구 삼전동 15-5번지
11710,10600,0,0015,0006,삼전동 15-6 공동주택,,표제부,공동주택,공동주택,254.6,152.28,507.74,20130916,5,0,서울특별시 송파구 삼전동 15-6번지
11710,10600,0,0015,0007,,,표제부,공동주택,다세대주택,172,102.24,325.73,20151027,5,0,서울특별시 송파구 삼전동 15-7번지
