sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10500,0,0064,0004,,,일반건축물,단독주택,주택,0,53.92,78.45,19561231,2,0,서울특별시 용산구 남영동 64-4번지
11170,10500,0,0065,0002,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,67.1,40.93,81.86,19590912,2,0,서울특별시 용산구 남영동 65-2번지
11170,10500,0,0065,0003,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,75.4,49.59,99.18,19590912,2,0,서울특별시 용산구 남영동 65-3번지
11170,10500,0,0065,0004,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,0,33.44,33.44,19850516,1,0,서울특별시 용산구 남영동 65-4번지
11170,10500,0,0065,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,30.48,48.4,19611231,2,0,서울특별시 용산구 남영동 65-5번지
11170,10500,0,0066,0001,,,일반건축물,단독주택,주택,0,43.9,64.2,19570310,2,0,서울특별시 용산구 남영동 66-1번지
11170,10500,0,0066,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.7,23.7,19611231,1,0,서울특별시 용산구 남영동 66-3번지
11170,10500,0,0066,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.96,93.96,19830523,1,0,서울특별시 용산구 남영동 66-4번지
11170,10500,0,0067,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19540801,1,0,서울특별시 용산구 남영동 67번지
11170,10500,0,0067,0001,,,일반건축물,단독주택,주택,0,35.11,35.11,19590423,1,0,서울특별시 용산구 남영동 67-1번지
11170,10500,0,0067,0002,,,일반건축물,제1종근린생활시설,근린생활시설,110.1,97.32,389.28,19650630,4,0,서울특별시 용산구 남영동 67-2번지
11170,10500,0,0067,0003,,,일반건축물,단독주택,주택,0,0,42.98,19590710,1,0,서울특별시 용산구 남영동 67-3번지
11170,10500,0,0068,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),158.6,99.17,99.17,19590721,1,0,서울특별시 용산구 남영동 68번지
11170,10500,0,0070,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.34,47.17,127.27,20030128,3,0,서울특별시 용산구 남영동 70-1번지
11170,10500,0,0070,0002,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",86.6,59.04,111.37,19570710,2,0,서울특별시 용산구 남영동 70-2번지
11170,10500,0,0070,0004,,,일반건축물,단독주택,주택,0,65.95,131.9,19681201,2,0,서울특별시 용산구 남영동 70-4번지
11170,10500,0,0070,0006,,,일반건축물,단독주택,주택,84,58.64,106.54,19561028,2,0,서울특별시 용산구 남영동 70-6번지
11170,10500,0,0071,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19550330,1,0,서울특별시 용산구 남영동 71번지
11170,10500,0,0071,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19541128,1,0,서울특별시 용산구 남영동 71번지
11170,10500,0,0071,0003,,,일반건축물,단독주택,주택,62.8,33.79,33.79,19551010,1,0,서울특별시 용산구 남영동 71-3번지
11170,10500,0,0071,0005,,,일반건축물,단독주택,주택,0,26.45,26.45,19560223,1,0,서울특별시 용산구 남영동 71-5번지
11170,10500,0,0071,0006,,,일반건축물,단독주택,주택,0,23.14,23.14,19581105,1,0,서울특별시 용산구 남영동 71-6번지
11170,10500,0,0071,0008,,,일반건축물,단독주택,주택,0,45.95,82.15,19601201,2,0,서울특별시 용산구 남영동 71-8번지
11170,10500,0,0072,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,사무실",0,85.95,347.11,19640921,5,0,서울특별시 용산구 남영동 72-1번지
11170,10500,0,0072,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.77,114.31,19561010,3,0,서울특별시 용산구 남영동 72-2번지
11170,10500,0,0074,0000,,,일반건축물,근린생활시설,근린생활시설,246.6,240.25,480.5,19850629,2,0,서울특별시 용산구 남영동 74번지
11170,10500,0,0076,0000,,,일반건축물,제1종근린생활시설,점포,0,69.42,69.42,19580806,1,0,서울특별시 용산구 남영동 76번지
11170,10500,0,0077,0000,,,일반건축물,단독주택,주택,0,43.8,43.8,19570808,1,0,서울특별시 용산구 남영동 77번지
11170,10500,0,0078,0001,,,일반건축물,제1종근린생활시설,점포,151.4,97.954,195.908,19830919,2,0,서울특별시 용산구 남영동 78-1번지
11170,10500,0,0079,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",368.5,166.89,969.22,20080421,5,1,서울특별시 용산구 남영동 79번지
11170,10500,0,0080,0000,,,일반건축물,단독주택,주택,0,56.2,107.97,19540923,2,0,서울특별시 용산구 남영동 80번지
11170,10500,0,0080,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,39.3,15.48,39.24,20080411,3,0,서울특별시 용산구 남영동 80-1번지
11170,10500,0,0080,0002,,,일반건축물,단독주택,주택,0,42.02,42.02,19540731,1,0,서울특별시 용산구 남영동 80-2번지
11170,10500,0,0080,0004,,,일반건축물,단독주택,"점포,관리실,주택,창고",0,188.13,299.73,19790203,2,0,서울특별시 용산구 남영동 80-4번지
11170,10500,0,0081,0001,,,일반건축물,단독주택,주택,0,55.97,106.32,19651020,2,0,서울특별시 용산구 남영동 81-1번지
11170,10500,0,0081,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.2,148.4,19870810,2,0,서울특별시 용산구 남영동 81-2번지
11170,10500,0,0081,0003,,,일반건축물,의료시설,"병원,근린생활시설",275.4,180.33,647.41,19700917,4,1,서울특별시 용산구 남영동 81-3번지
11170,10500,0,0082,0000,,,일반건축물,창고시설,물치,0,13.22,13.22,19540413,1,0,서울특별시 용산구 남영동 82번지
11170,10500,0,0082,0001,,,일반건축물,제1종근린생활시설,점포,0,108.12,216.24,19480730,2,0,서울특별시 용산구 남영동 82-1번지
11170,10500,0,0082,0003,,,일반건축물,제1종근린생활시설,점포,0,120.33,230.04,19850629,2,0,서울특별시 용산구 남영동 82-3번지
11170,10500,0,0082,0004,용산지역자활센터,,일반건축물,근린생활시설,사무실,0,0,195.93,19860110,4,1,서울특별시 용산구 남영동 82-4번지
11170,10500,0,0083,0001,,,일반건축물,근린생활시설,근린생활시설,932.7,743.14,1476.33,19630705,3,1,서울특별시 용산구 남영동 83-1번지
11170,10500,0,0084,0000,,,일반건축물,제1종근린생활시설,영업,0,12.4,12.4,19540307,1,0,서울특별시 용산구 남영동 84번지
11170,10500,0,0084,0004,,,일반건축물,단독주택,주택,0,42.41,42.41,19730308,1,0,서울특별시 용산구 남영동 84-4번지
11170,10500,0,0084,0005,,,표제부,제1종근린생활시설,"근린생활시설,주택",89.3,80,259.17,19681208,3,1,서울특별시 용산구 남영동 84-5번지
11170,10500,0,0084,0007,,,일반건축물,근린생활시설,근린생활시설,0,0,103.4,19610614,2,0,서울특별시 용산구 남영동 84-7번지
11170,10500,0,0084,0008,,,일반건축물,위락시설,위락시설,0,77.48,127.11,19540922,2,0,서울특별시 용산구 남영동 84-8번지
11170,10500,0,0085,0001,,,일반건축물,근린생활시설,"근린생활시설,사무실",0,0,136.49,19570724,1,0,서울특별시 용산구 남영동 85-1번지
11170,10500,0,0085,0001,,,일반건축물,근린생활시설,제2종근린생활시설,0,0,87.43,19580330,2,0,서울특별시 용산구 남영동 85-1번지
11170,10500,0,0085,0001,,,일반건축물,근린생활시설,제2종근린생활시설,0,0,122.49,19600307,2,0,서울특별시 용산구 남영동 85-1번지
11170,10500,0,0086,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 용산구 남영동 86번지
11170,10500,0,0086,0002,,,일반건축물,근린생활시설,근린생활시설,112.1,94.17,153.67,,2,0,서울특별시 용산구 남영동 86-2번지
11170,10500,0,0087,0000,ibk 기업은행용산지점,,일반건축물,업무시설,업무시설,1008.24,503.03,1929.88,19861227,3,1,서울특별시 용산구 남영동 87번지
11170,10500,0,0088,0001,,,일반건축물,단독주택,주택,0,66.12,102.48,,2,0,서울특별시 용산구 남영동 88-1번지
11170,10500,0,0088,0001,,,일반건축물,단독주택,주택,0,13.19,26.38,19691203,2,0,서울특별시 용산구 남영동 88-1번지
11170,10500,0,0088,0002,,,일반건축물,단독주택,주택,78.23,38.46,127.06,19890905,2,1,서울특별시 용산구 남영동 88-2번지
11170,10500,0,0088,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,위락시설",0,144,279.36,,2,0,서울특별시 용산구 남영동 88-3번지
11170,10500,0,0088,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,172,848.39,19710713,5,1,서울특별시 용산구 남영동 88-5번지
11170,10500,0,0088,0006,,,일반건축물,단독주택,주택,0,36.36,56.19,19370401,2,0,서울특별시 용산구 남영동 88-6번지
11170,10500,0,0089,0001,,,일반건축물,제2종근린생활시설,근린생활시설,126.23,62.4,331.75,19891013,4,1,서울특별시 용산구 남영동 89-1번지
11170,10500,0,0089,0005,,,일반건축물,제1종근린생활시설,다방,0,36.36,56.19,19370401,2,0,서울특별시 용산구 남영동 89-5번지
11170,10500,0,0089,0006,,,일반건축물,단독주택,주택,0,36.36,56.19,19630624,2,0,서울특별시 용산구 남영동 89-6번지
11170,10500,0,0089,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,36.36,56.19,19580719,2,0,서울특별시 용산구 남영동 89-7번지
11170,10500,0,0089,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",0,95.59,188.9,19320308,2,0,서울특별시 용산구 남영동 89-8번지
11170,10500,0,0089,0010,,,일반건축물,제2종근린생활시설,근린생활시설,36.36,23.14,39.67,,2,0,서울특별시 용산구 남영동 89-10번지
11170,10500,0,0089,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,76.03,205.25,19680510,3,0,서울특별시 용산구 남영동 89-11번지
11170,10500,0,0090,0001,,,일반건축물,단독주택,"주택,근린생활시설",52.9,29.75,59.5,19320413,2,0,서울특별시 용산구 남영동 90-1번지
11170,10500,0,0090,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,29.75,59.5,19580212,2,0,서울특별시 용산구 남영동 90-2번지
11170,10500,0,0090,0003,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,39.67,72.73,,2,0,서울특별시 용산구 남영동 90-3번지
11170,10500,0,0090,0004,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",50,25.65,62.01,20080222,3,0,서울특별시 용산구 남영동 90-4번지
11170,10500,0,0090,0005,,,일반건축물,단독주택,주택,0,33.06,59.51,19570510,2,0,서울특별시 용산구 남영동 90-5번지
11170,10500,0,0090,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,59.51,19560209,2,0,서울특별시 용산구 남영동 90-6번지
11170,10500,0,0091,0000,,,일반건축물,단독주택,주택,0,152.07,458.18,19690330,2,1,서울특별시 용산구 남영동 91번지
11170,10500,0,0092,0001,,,일반건축물,단독주택,주택,0,0,158.81,19680905,2,1,서울특별시 용산구 남영동 92-1번지
11170,10500,0,0092,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.9,79.83,19541206,2,0,서울특별시 용산구 남영동 92-2번지
11170,10500,0,0092,0004,,,일반건축물,단독주택,주택,0,100.77,143.75,19611130,2,0,서울특별시 용산구 남영동 92-4번지
11170,10500,0,0093,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,288.96,19551017,2,0,서울특별시 용산구 남영동 93번지
11170,10500,0,0093,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",314,182.82,612.8,20080423,4,0,서울특별시 용산구 남영동 93-1번지
11170,10500,0,0093,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,44.93,89.86,19680915,2,0,서울특별시 용산구 남영동 93-2번지
11170,10500,0,0094,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.54,144.2,19540130,2,0,서울특별시 용산구 남영동 94-1번지
11170,10500,0,0094,0002,,,일반건축물,제2종근린생활시설,근린생활시설,46.2,26.45,49.59,19590228,2,0,서울특별시 용산구 남영동 94-2번지
11170,10500,0,0094,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.88,53.71,19540629,2,0,서울특별시 용산구 남영동 94-3번지
11170,10500,0,0094,0004,,,일반건축물,단독주택,주택,0,0,52.06,19540115,2,0,서울특별시 용산구 남영동 94-4번지
11170,10500,0,0095,0002,,,일반건축물,제1종근린생활시설,근린생활시설,140.8,124.33,487.93,19700520,3,1,서울특별시 용산구 남영동 95-2번지
11170,10500,0,0096,0000,,,일반건축물,단독주택,주택,0,0,127.28,19421112,2,0,서울특별시 용산구 남영동 96번지
11170,10500,0,0096,0000,,,일반건축물,단독주택,주택,0,0,127.28,19421112,2,0,서울특별시 용산구 남영동 96번지
11170,10500,0,0096,0000,,,일반건축물,단독주택,주택,0,0,54.55,19651118,1,0,서울특별시 용산구 남영동 96번지
11170,10500,0,0096,0002,,,일반건축물,제1종근린생활시설,영업용,0,62.38,186.94,19671209,3,1,서울특별시 용산구 남영동 96-2번지
11170,10500,0,0096,0003,,,일반건축물,단독주택,주택,0,0,122.98,19540130,1,0,서울특별시 용산구 남영동 96-3번지
11170,10500,0,0096,0006,,,일반건축물,단독주택,"주택,점포",0,0,127.28,19591208,2,0,서울특별시 용산구 남영동 96-6번지
11170,10500,0,0097,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19540322,1,0,서울특별시 용산구 남영동 97번지
11170,10500,0,0097,0000,,,일반건축물,단독주택,주택,0,28.1,28.1,19500421,1,0,서울특별시 용산구 남영동 97번지
11170,10500,0,0097,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19500514,1,0,서울특별시 용산구 남영동 97번지
11170,10500,0,0097,0001,,,일반건축물,단독주택,주택,0,0,122.98,19620918,1,0,서울특별시 용산구 남영동 97-1번지
11170,10500,0,0097,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,19540130,1,0,서울특별시 용산구 남영동 97-1번지
11170,10500,0,0097,0002,,,일반건축물,단독주택,주택,0,0,122.98,19660421,1,0,서울특별시 용산구 남영동 97-2번지
11170,10500,0,0097,0003,,,일반건축물,단독주택,주택,0,0,93.22,19650225,1,0,서울특별시 용산구 남영동 97-3번지
11170,10500,0,0097,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),52.9,35.54,35.54,19540927,1,0,서울특별시 용산구 남영동 97-5번지
11170,10500,0,0097,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,54.08,54.08,19540929,1,0,서울특별시 용산구 남영동 97-7번지
11170,10500,0,0097,0008,,,일반건축물,단독주택,주택,0,33.06,33.06,19671031,1,0,서울특별시 용산구 남영동 97-8번지
11170,10500,0,0098,0000,,,일반건축물,단독주택,주택,0,33.88,33.88,19500423,1,0,서울특별시 용산구 남영동 98번지
11170,10500,0,0098,0000,,,일반건축물,단독주택,주택,0,37.45,74.9,19500817,2,0,서울특별시 용산구 남영동 98번지
11170,10500,0,0098,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 남영동 98-1번지
11170,10500,0,0098,0002,,,일반건축물,단독주택,주택,0,24.79,24.79,19550420,1,0,서울특별시 용산구 남영동 98-2번지
11170,10500,0,0098,0003,,,일반건축물,단독주택,단독주택,59.5,35.67,35.67,20010226,1,0,서울특별시 용산구 남영동 98-3번지
11170,10500,0,0098,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,37.45,74.9,19660816,2,0,서울특별시 용산구 남영동 98-5번지
11170,10500,0,0098,0006,,,표제부,제2종근린생활시설,제2종근린생활시설외1,101.07,52.74,276.55,20080729,5,1,서울특별시 용산구 남영동 98-6번지
11170,10500,0,0099,0000,,,일반건축물,단독주택,주택,0,84.3,84.3,19541221,1,0,서울특별시 용산구 남영동 99번지
11170,10500,0,0099,0000,,,일반건축물,단독주택,주택,0,81.26,81.26,19641229,1,0,서울특별시 용산구 남영동 99번지
11170,10500,0,0099,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19641229,1,0,서울특별시 용산구 남영동 99번지
11170,10500,0,0099,0000,,,일반건축물,단독주택,주택,0,81.26,81.26,19510402,1,0,서울특별시 용산구 남영동 99번지
11170,10500,0,0099,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",245,104.32,474.42,20080702,5,0,서울특별시 용산구 남영동 99-1번지
11170,10500,0,0099,0002,,,일반건축물,단독주택,주택,0,36.5,73,19850629,2,0,서울특별시 용산구 남영동 99-2번지
11170,10500,0,0100,0000,,,일반건축물,단독주택,주택,0,0,72.76,19630620,1,0,서울특별시 용산구 남영동 100번지
11170,10500,0,0100,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19550521,1,0,서울특별시 용산구 남영동 100번지
11170,10500,0,0100,0000,,,일반건축물,단독주택,주택,0,77.12,77.12,19540520,1,0,서울특별시 용산구 남영동 100번지
11170,10500,0,0100,0001,,,일반건축물,단독주택,주택,0,56.2,56.2,19550421,1,0,서울특별시 용산구 남영동 100-1번지
11170,10500,0,0100,0002,,,일반건축물,단독주택,주택,0,49.59,49.59,19550419,1,0,서울특별시 용산구 남영동 100-2번지
11170,10500,0,0100,0004,,,일반건축물,단독주택,"주택,근린생활시설",135.5,77.12,290.91,19630622,1,0,서울특별시 용산구 남영동 100-4번지
11170,10500,0,0100,0005,,,표제부,제2종근린생활시설,제1종 및 2종근린생활시설,93,50.4,169.95,20080204,4,0,서울특별시 용산구 남영동 100-5번지
11170,10500,0,0101,0001,,,일반건축물,단독주택,주택,0,56.2,56.2,19550726,1,0,서울특별시 용산구 남영동 101-1번지
11170,10500,0,0101,0001,,,일반건축물,단독주택,주택,0,0,259.51,19710615,1,0,서울특별시 용산구 남영동 101-1번지
11170,10500,0,0101,0002,,,일반건축물,단독주택,주택,0,61.49,105.13,19550618,2,0,서울특별시 용산구 남영동 101-2번지
11170,10500,0,0101,0003,,,일반건축물,단독주택,"주택,위험물저장및처리시설",105.8,56.2,259.51,19630810,1,0,서울특별시 용산구 남영동 101-3번지
11170,10500,0,0101,0004,,,일반건축물,제2종근린생활시설,사무실,0,73.32,73.32,19680715,1,0,서울특별시 용산구 남영동 101-4번지
11170,10500,0,0101,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,0,290.91,19550614,1,0,서울특별시 용산구 남영동 101-5번지
11170,10500,0,0102,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19541229,1,0,서울특별시 용산구 남영동 102번지
11170,10500,0,0102,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19550427,1,0,서울특별시 용산구 남영동 102번지
11170,10500,0,0102,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19550430,1,0,서울특별시 용산구 남영동 102번지
11170,10500,0,0102,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",54.93,35.26,160.02,19930705,4,1,서울특별시 용산구 남영동 102-1번지
11170,10500,0,0102,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19551104,1,0,서울특별시 용산구 남영동 102-2번지
11170,10500,0,0102,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,43.8,43.8,19540923,1,0,서울특별시 용산구 남영동 102-4번지
11170,10500,0,0102,0005,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 남영동 102-5번지
11170,10500,0,0102,0006,,,일반건축물,단독주택,주택,0,29.75,29.75,19551226,1,0,서울특별시 용산구 남영동 102-6번지
11170,10500,0,0103,0001,,,일반건축물,단독주택,주택,0,71.17,100.1,19711210,2,0,서울특별시 용산구 남영동 103-1번지
11170,10500,0,0103,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),195,102.48,147.93,19540504,2,0,서울특별시 용산구 남영동 103-3번지
11170,10500,0,0104,0000,,,표제부,공동주택,근린생활시설/다세대주택,333.9,191.66,1202.38,20031021,6,1,서울특별시 용산구 남영동 104번지
11170,10500,0,0105,0000,,,일반건축물,단독주택,주택,0,43.17,43.17,19550430,1,0,서울특별시 용산구 남영동 105번지
11170,10500,0,0105,0000,,,일반건축물,단독주택,주택,0,0,114.05,19550401,1,0,서울특별시 용산구 남영동 105번지
11170,10500,0,0105,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,98.2,55.65,188.15,20080130,4,0,서울특별시 용산구 남영동 105-1번지
11170,10500,0,0105,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,55.9,55.9,19550423,1,0,서울특별시 용산구 남영동 105-2번지
11170,10500,0,0105,0003,,,일반건축물,단독주택,주택,0,43.17,43.17,19551115,1,0,서울특별시 용산구 남영동 105-3번지
11170,10500,0,0105,0004,,,일반건축물,단독주택,주택,0,43.18,43.18,19891222,1,0,서울특별시 용산구 남영동 105-4번지
11170,10500,0,0106,0000,,,일반건축물,단독주택,주택,0,50.41,50.41,19550427,1,0,서울특별시 용산구 남영동 106번지
11170,10500,0,0106,0000,,,일반건축물,단독주택,주택,0,44.63,272.73,19650709,1,0,서울특별시 용산구 남영동 106번지
11170,10500,0,0106,0000,,,일반건축물,단독주택,주택,0,44.63,44.63,19550426,1,0,서울특별시 용산구 남영동 106번지
11170,10500,0,0106,0000,,,일반건축물,단독주택,주택,0,50.41,272.73,19650414,1,0,서울특별시 용산구 남영동 106번지
11170,10500,0,0106,0004,,,일반건축물,단독주택,주택,0,0,279.34,,1,0,서울특별시 용산구 남영동 106-4번지
11170,10500,0,0107,0000,,,일반건축물,단독주택,주택,62.8,43.8,43.8,19550427,1,0,서울특별시 용산구 남영동 107번지
11170,10500,0,0107,0000,,,일반건축물,단독주택,주택,0,52.07,52.07,19560427,1,0,서울특별시 용산구 남영동 107번지
11170,10500,0,0107,0000,,,일반건축물,단독주택,주택,0,43.8,272.73,19650201,1,0,서울특별시 용산구 남영동 107번지
11170,10500,0,0107,0002,,,일반건축물,단독주택,제2종근린생활시설,59.5,43.8,272.73,19320201,1,0,서울특별시 용산구 남영동 107-2번지
11170,10500,0,0107,0003,,,일반건축물,단독주택,"주택,근린생활시설",0,0,272.73,,1,0,서울특별시 용산구 남영동 107-3번지
11170,10500,0,0108,0000,,,일반건축물,근린생활시설,근린생활시설,0,0,46.28,19480604,1,0,서울특별시 용산구 남영동 108번지
11170,10500,0,0108,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.28,46.28,19480923,1,0,서울특별시 용산구 남영동 108-1번지
11170,10500,0,0108,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.1,46.28,46.28,19490307,1,0,서울특별시 용산구 남영동 108-2번지
11170,10500,0,0108,0003,남영경로당,,일반건축물,노유자시설,노인복지시설,107.8,64.46,136.08,20031218,2,0,서울특별시 용산구 남영동 108-3번지
11170,10500,0,0108,0004,,,일반건축물,단독주택,주택,0,46.28,46.28,19490422,1,0,서울특별시 용산구 남영동 108-4번지
11170,10500,0,0108,0005,,,일반건축물,단독주택,주택,0,51.31,99.58,19780905,2,1,서울특별시 용산구 남영동 108-5번지
11170,10500,0,0108,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.28,46.28,19570405,1,0,서울특별시 용산구 남영동 108-6번지
11170,10500,0,0108,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,12.46,12.46,19570405,1,0,서울특별시 용산구 남영동 108-6번지
11170,10500,0,0108,0007,,,일반건축물,단독주택,주택,0,52.89,52.89,19480819,1,0,서울특별시 용산구 남영동 108-7번지
11170,10500,0,0108,0008,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",217.81,110.94,445.18,20080630,5,0,서울특별시 용산구 남영동 108-8번지
11170,10500,0,0108,0010,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",97.72,54,178.92,20080715,4,0,서울특별시 용산구 남영동 108-10번지
11170,10500,0,0108,0011,,,일반건축물,단독주택,주택,0,72.73,72.73,19560601,1,0,서울특별시 용산구 남영동 108-11번지
11170,10500,0,0108,0012,,,일반건축물,단독주택,주택,0,46.28,46.28,19580610,1,0,서울특별시 용산구 남영동 108-12번지
11170,10500,0,0108,0013,,,일반건축물,단독주택,주택,0,46.28,46.28,19481229,1,0,서울특별시 용산구 남영동 108-13번지
11170,10500,0,0108,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.01,79.01,19590625,1,0,서울특별시 용산구 남영동 108-14번지
11170,10500,0,0108,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.4,46.28,48.28,19480604,1,0,서울특별시 용산구 남영동 108-15번지
11170,10500,0,0108,0016,,,일반건축물,단독주택,주택,0,46.28,46.28,19480619,1,0,서울특별시 용산구 남영동 108-16번지
11170,10500,0,0108,0017,,,일반건축물,단독주택,주택,0,46.28,46.28,19480729,1,0,서울특별시 용산구 남영동 108-17번지
11170,10500,0,0114,0000,,,일반건축물,제2종근린생활시설,근린생활시설,282.62,128.96,579.68,19941001,4,1,서울특별시 용산구 남영동 114번지
11170,10500,0,0114,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.28,46.28,19481108,1,0,서울특별시 용산구 남영동 114-2번지
11170,10500,0,0114,0003,,,일반건축물,단독주택,주택,0,46.28,46.28,19480903,1,0,서울특별시 용산구 남영동 114-3번지
11170,10500,0,0114,0004,,,일반건축물,단독주택,주택,0,46.28,46.28,19490103,1,0,서울특별시 용산구 남영동 114-4번지
11170,10500,0,0114,0005,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 용산구 남영동 114-5번지
11170,10500,0,0114,0007,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",98.18,44.52,133.56,20080630,3,0,서울특별시 용산구 남영동 114-7번지
11170,10500,0,0114,0008,,,일반건축물,단독주택,주택,0,46.28,46.28,19480601,1,0,서울특별시 용산구 남영동 114-8번지
11170,10500,0,0114,0013,,,표제부,제2종근린생활시설,"제1,2종근린생활시설.단독주택",109.8,61.2,216.11,20080624,4,0,서울특별시 용산구 남영동 114-13번지
11170,10500,0,0114,0014,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",109.8,56.55,200.05,20080110,4,0,서울특별시 용산구 남영동 114-14번지
11170,10500,0,0114,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,46.28,19760401,1,0,서울특별시 용산구 남영동 114-15번지
11170,10500,0,0114,0017,,,일반건축물,제1종근린생활시설,점포,0,46.28,46.28,19480809,1,0,서울특별시 용산구 남영동 114-17번지
11170,10500,0,0120,0000,,,일반건축물,단독주택,주택,0,35.8,35.8,19530911,1,0,서울특별시 용산구 남영동 120번지
11170,10500,0,0120,0002,,,일반건축물,업무시설,"근린생활시설, 업무시설",1354.7,678.03,5047.97,19951115,7,1,서울특별시 용산구 남영동 120-2번지
11170,10500,0,0120,0003,,,일반건축물,단독주택,주택,0,53.72,53.72,19320915,1,0,서울특별시 용산구 남영동 120-3번지
11170,10500,0,0120,0004,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",98.2,52.45,246.15,20080620,4,1,서울특별시 용산구 남영동 120-4번지
11170,10500,0,0121,0000,,,일반건축물,단독주택,주택,0,33.88,33.88,19550609,1,0,서울특별시 용산구 남영동 121번지
11170,10500,0,0121,0000,,,일반건축물,단독주택,주택,0,33.88,33.88,19550628,1,0,서울특별시 용산구 남영동 121번지
11170,10500,0,0122,0000,,,일반건축물,단독주택,주택,0,24.23,24.23,19550418,1,0,서울특별시 용산구 남영동 122번지
11170,10500,0,0122,0000,,,일반건축물,단독주택,주택,0,30.02,30.02,19550420,1,0,서울특별시 용산구 남영동 122번지
11170,10500,0,0122,0000,,,일반건축물,단독주택,주택,0,105.13,105.13,19651229,1,0,서울특별시 용산구 남영동 122번지
