sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10800,0,0008,0002,,,일반건축물,제1종근린생활시설,근린생활시설,311.4,185.9,1069,20010924,5,1,서울특별시 강남구 논현동 8-2번지
11680,10800,0,0008,0003,논현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,309.5,154.19,990.11,20070430,6,1,서울특별시 강남구 논현동 8-3번지
11680,10800,0,0008,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",0,180.4,1179.88,19900221,4,2,서울특별시 강남구 논현동 8-4번지
11680,10800,0,0008,0005,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,329,149.75,838.09,19891226,4,1,서울특별시 강남구 논현동 8-5번지
11680,10800,0,0008,0006,,,일반건축물,제2종근린생활시설,근린생활시설,269.3,134.35,653.75,19900212,4,1,서울특별시 강남구 논현동 8-6번지
11680,10800,0,0008,0007,,,일반건축물,제2종근린생활시설,근린생활시설,269.1,129.32,646.6,19920220,4,1,서울특별시 강남구 논현동 8-7번지
11680,10800,0,0008,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.23,598.6,19910213,4,1,서울특별시 강남구 논현동 8-8번지
11680,10800,0,0008,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,147.15,1254.15,19891219,6,2,서울특별시 강남구 논현동 8-9번지
11680,10800,0,0008,0011,,,일반건축물,위험물저장및처리시설,"자동차관련시설, 위험물저장및처리시설",943.1,378.88,670.72,19891228,2,1,서울특별시 강남구 논현동 8-11번지
11680,10800,0,0008,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,199.43,1067.66,19881223,4,1,서울특별시 강남구 논현동 8-13번지
11680,10800,0,0008,0014,,,일반건축물,제2종근린생활시설,근린생활시설,415.5,243.35,1053.53,19851121,5,1,서울특별시 강남구 논현동 8-14번지
11680,10800,0,0008,0015,,,일반건축물,문화및집회시설,"전시시설, 업무시설",501.2,325.41,1240.53,19870509,4,1,서울특별시 강남구 논현동 8-15번지
11680,10800,0,0009,0000,,,일반건축물,업무시설,업무시설,406.4,243.28,1733.75,20050106,6,2,서울특별시 강남구 논현동 9번지
11680,10800,0,0009,0001,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설 업무시설,439.4,259.98,2000.5,20020607,6,2,서울특별시 강남구 논현동 9-1번지
11680,10800,0,0009,0002,콜렉티브 논현,,일반건축물,제1종근린생활시설,제1종근린생활시설,345,187.14,915.43,20240712,5,1,서울특별시 강남구 논현동 9-2번지
11680,10800,0,0009,0003,논현빌라,,표제부,공동주택,공동주택,360.65,205.82,1119.85,19980220,5,1,서울특별시 강남구 논현동 9-3번지
11680,10800,0,0009,0004,,,표제부,공동주택,주거시설,355.9,143.04,649.98,19960408,4,1,서울특별시 강남구 논현동 9-4번지
11680,10800,0,0009,0005,정암빌라,,표제부,공동주택,주거시설,340.1,199.18,1068.48,19980829,5,1,서울특별시 강남구 논현동 9-5번지
11680,10800,0,0009,0007,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",273,158.83,1024.12,20001229,7,1,서울특별시 강남구 논현동 9-7번지
11680,10800,0,0009,0008,,,일반건축물,단독주택,주거시설,307.6,184.31,655.01,19980408,3,1,서울특별시 강남구 논현동 9-8번지
11680,10800,0,0009,0009,,,일반건축물,단독주택,주거시설,311.6,185.14,648.2,19970910,3,1,서울특별시 강남구 논현동 9-9번지
11680,10800,0,0009,0010,N910,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.3,149.65,670.92,20221108,5,1,서울특별시 강남구 논현동 9-10번지
11680,10800,0,0009,0011,,,일반건축물,단독주택,주거시설,0,106.81,230.68,19750724,2,1,서울특별시 강남구 논현동 9-11번지
11680,10800,0,0009,0012,,,일반건축물,단독주택,주거시설,312.9,178.97,653,19970707,3,1,서울특별시 강남구 논현동 9-12번지
11680,10800,0,0009,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",316.3,148.86,315.06,19750929,2,1,서울특별시 강남구 논현동 9-13번지
11680,10800,0,0009,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,149.19,1017.28,19901101,6,1,서울특별시 강남구 논현동 9-14번지
11680,10800,0,0009,0016,,,일반건축물,제2종근린생활시설,근린생활시설,251.8,136.22,574.97,19961113,4,1,서울특별시 강남구 논현동 9-16번지
11680,10800,0,0009,0017,,,일반건축물,단독주택,주거시설,310.7,164.05,642.4,19961113,3,1,서울특별시 강남구 논현동 9-17번지
11680,10800,0,0009,0018,비큐,,일반건축물,제2종근린생활시설,근린생활시설,229.2,129.93,755.32,20181122,5,2,서울특별시 강남구 논현동 9-18번지
11680,10800,0,0009,0019,예진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,268.7,151.6,991.81,20040504,6,1,서울특별시 강남구 논현동 9-19번지
11680,10800,0,0009,0020,,,일반건축물,업무시설,업무시설 근린생활시설 주거시설,470.6,235.26,1683.6,19920130,6,1,서울특별시 강남구 논현동 9-20번지
11680,10800,0,0009,0021,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,332,165.72,1032.25,19931104,5,1,서울특별시 강남구 논현동 9-21번지
11680,10800,0,0009,0022,MK빌딩,,일반건축물,제1종근린생활시설,근린생활시설,333.7,192.55,1060.32,19960828,5,1,서울특별시 강남구 논현동 9-22번지
11680,10800,0,0009,0023,NEW-TURN빌딩,,일반건축물,제2종근린생활시설,근린생활시설,320.3,189.04,1062.61,20031023,5,2,서울특별시 강남구 논현동 9-23번지
11680,10800,0,0009,0024,,,일반건축물,단독주택,주거시설,0,82.98,214.95,19790915,2,1,서울특별시 강남구 논현동 9-24번지
11680,10800,0,0010,0000,,,일반건축물,제2종근린생활시설,근린생활시설,343.9,203.74,1368.91,20021226,5,2,서울특별시 강남구 논현동 10번지
11680,10800,0,0010,0001,,,일반건축물,단독주택,주거시설,290.3,173.2,658.75,19971101,3,2,서울특별시 강남구 논현동 10-1번지
11680,10800,0,0010,0002,,,표제부,공동주택,주거시설,297.2,175.4,1162.44,20020304,5,2,서울특별시 강남구 논현동 10-2번지
11680,10800,0,0010,0003,,,표제부,공동주택,주거시설,293.9,176.04,1147.76,20020304,5,2,서울특별시 강남구 논현동 10-3번지
11680,10800,0,0010,0004,,,일반건축물,단독주택,주거시설,298.5,178.14,644.88,19980430,3,1,서울특별시 강남구 논현동 10-4번지
11680,10800,0,0010,0005,,,표제부,제1종근린생활시설,근린생활시설,604.9,300,2201.75,19920424,6,1,서울특별시 강남구 논현동 10-5번지
11680,10800,0,0010,0007,,,표제부,제2종근린생활시설,근린생활시설,600.8,297.6,2097.03,19910809,6,1,서울특별시 강남구 논현동 10-7번지
11680,10800,0,0010,0009,NBN빌딩,,표제부,제1종근린생활시설,근린생활시설,303.5,180.37,1132.94,20031114,4,2,서울특별시 강남구 논현동 10-9번지
11680,10800,0,0010,0010,,,일반건축물,제2종근린생활시설,근린생활시설 / 다가구주택,298.2,177.56,1205.31,20031110,6,1,서울특별시 강남구 논현동 10-10번지
11680,10800,0,0010,0012,,,일반건축물,업무시설,근린생활시설 업무시설,886.1,427.62,3214.87,19921221,7,2,서울특별시 강남구 논현동 10-12번지
11680,10800,0,0010,0014,,,표제부,공동주택,주거시설,321.6,145.88,672.14,19940331,4,1,서울특별시 강남구 논현동 10-14번지
11680,10800,0,0010,0015,espace(에스파스),,일반건축물,제2종근린생활시설,근린생활시설,358.3,186.91,996.84,20171027,4,2,서울특별시 강남구 논현동 10-15번지
11680,10800,0,0010,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,121.06,225.36,19780909,2,1,서울특별시 강남구 논현동 10-16번지
11680,10800,0,0010,0017,,,일반건축물,단독주택,"주거시설, 근린생활시설",323.3,193.52,946.59,20000623,4,1,서울특별시 강남구 논현동 10-17번지
11680,10800,0,0010,0018,,,일반건축물,단독주택,"다가구주택,근린생활시설",317.7,183.69,905.89,20010628,4,1,서울특별시 강남구 논현동 10-18번지
11680,10800,0,0010,0019,,,일반건축물,단독주택,주거시설,328.7,196.98,628.38,19951025,4,0,서울특별시 강남구 논현동 10-19번지
11680,10800,0,0010,0020,,,일반건축물,제1종근린생활시설,근린생활시설,351.8,175,1232.8,19921217,6,1,서울특별시 강남구 논현동 10-20번지
11680,10800,0,0010,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,344.7,196.08,1096.81,20180518,6,2,서울특별시 강남구 논현동 10-21번지
11680,10800,0,0010,0022,,,표제부,공동주택,주거시설,369,196,1059.49,20001020,4,1,서울특별시 강남구 논현동 10-22번지
11680,10800,0,0010,0023,,,일반건축물,제2종근린생활시설,근린생활시설,401,164.05,350.12,19760930,2,1,서울특별시 강남구 논현동 10-23번지
11680,10800,0,0010,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.49,235.64,19760714,2,1,서울특별시 강남구 논현동 10-24번지
11680,10800,0,0010,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,134.11,566.08,20030723,4,1,서울특별시 강남구 논현동 10-24번지
11680,10800,0,0010,0025,,,일반건축물,제1종근린생활시설,근린생활시설,389,193.5,1447.9,19900910,7,1,서울특별시 강남구 논현동 10-25번지
11680,10800,0,0010,0026,꾸욱꾸욱 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,743.7,373.35,2745.9,19910104,6,1,서울특별시 강남구 논현동 10-26번지
11680,10800,0,0010,0028,선양빌라,,표제부,공동주택,주거시설,581.6,316.7,1690.46,20011221,4,1,서울특별시 강남구 논현동 10-28번지
11680,10800,0,0010,0029,THE Y D,,일반건축물,제2종근린생활시설,제2종근린생활시설,439.1,237.08,997.15,20220412,4,1,서울특별시 강남구 논현동 10-29번지
11680,10800,0,0010,0031,청구빌딩,,일반건축물,제1종근린생활시설,근린생활시설,315.5,189.14,1316.84,20021023,5,2,서울특별시 강남구 논현동 10-31번지
11680,10800,0,0010,0032,,,일반건축물,제2종근린생활시설,근린생활시설,359.3,142.83,274.89,19781025,2,1,서울특별시 강남구 논현동 10-32번지
11680,10800,0,0010,0033,,,일반건축물,단독주택,"다가구주택,근린생활시설",462.3,230.4,1262.64,20021104,4,2,서울특별시 강남구 논현동 10-33번지
11680,10800,0,0010,0034,,,일반건축물,단독주택,"단독주택, 근린생활시설",209.9,125.38,768.89,20020516,5,1,서울특별시 강남구 논현동 10-34번지
11680,10800,0,0011,0000,논현동 110000 제2종근린생활시설 ((주)현세인베스트),,일반건축물,의료시설,의료시설,479.2,287.43,1392.89,20150901,4,2,서울특별시 강남구 논현동 11번지
11680,10800,0,0011,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",488.1,233.73,1671.8,19920331,6,1,서울특별시 강남구 논현동 11-1번지
11680,10800,0,0011,0002,,,일반건축물,단독주택,단독주택(다가구주택),191.4,107.67,355.67,19911029,3,1,서울특별시 강남구 논현동 11-2번지
11680,10800,0,0011,0005,,,일반건축물,제2종근린생활시설,근린생활시설,198.2,86.67,227.06,19781215,2,1,서울특별시 강남구 논현동 11-5번지
11680,10800,0,0011,0006,,,일반건축물,제1종근린생활시설,근린생활시설,454.1,221.8,1270.66,19910212,5,1,서울특별시 강남구 논현동 11-6번지
11680,10800,0,0011,0007,,,표제부,공동주택,주거시설,208.9,117.94,345.84,20011103,4,0,서울특별시 강남구 논현동 11-7번지
11680,10800,0,0011,0008,,,일반건축물,단독주택,주거시설,225.5,122.98,497.72,19920129,4,1,서울특별시 강남구 논현동 11-8번지
11680,10800,0,0011,0009,,,일반건축물,단독주택,주거시설,233.1,138.39,558.78,19911226,3,1,서울특별시 강남구 논현동 11-9번지
11680,10800,0,0011,0012,,,일반건축물,단독주택,주거시설,178.9,96.41,360.76,19911106,3,1,서울특별시 강남구 논현동 11-12번지
11680,10800,0,0011,0013,논현동 11-13 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.3,102.23,466.83,20250523,5,1,서울특별시 강남구 논현동 11-13번지
11680,10800,0,0011,0015,논현동 11-15 공동주택 (주해순),,표제부,공동주택,다세대주택(9세대),182.4,108.82,422.95,20121220,5,0,서울특별시 강남구 논현동 11-15번지
11680,10800,0,0011,0016,레벤스바움,,표제부,공동주택,도시형생활주택,183.3,93.97,366.19,20130708,5,0,서울특별시 강남구 논현동 11-16번지
11680,10800,0,0011,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,647.1,383.02,2466.13,20150114,4,3,서울특별시 강남구 논현동 11-18번지
11680,10800,0,0011,0019,논현동 11-19 제2종근린생활시설 (김용필),,일반건축물,제2종근린생활시설,제2종근린생활시설,361.41,215,1141.01,20120921,4,2,서울특별시 강남구 논현동 11-19번지
11680,10800,0,0011,0020,,,일반건축물,단독주택,단독주택,392.3,146.37,497.01,19920618,2,1,서울특별시 강남구 논현동 11-20번지
11680,10800,0,0011,0022,,,일반건축물,단독주택,다가구주택,251.9,125.1,375.3,19970531,2,1,서울특별시 강남구 논현동 11-22번지
