sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0028,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",178,101.08,355.81,20170830,5,0,서울특별시 동대문구 휘경동 28-10번지
11230,10900,0,0028,0011,,,표제부,공동주택,공동주택(다세대-18세대),165,98.81,329.86,20121213,5,0,서울특별시 동대문구 휘경동 28-11번지
11230,10900,0,0028,0012,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",160,94.09,391.72,20040528,5,0,서울특별시 동대문구 휘경동 28-12번지
11230,10900,0,0028,0016,,,표제부,공동주택,공동주택(다세대주택),198,116.89,425.69,20050630,5,0,서울특별시 동대문구 휘경동 28-16번지
11230,10900,0,0028,0017,,,일반건축물,단독주택,주택,0,0,163.37,19770622,2,1,서울특별시 동대문구 휘경동 28-17번지
11230,10900,0,0028,0018,다운채,,일반건축물,제2종근린생활시설,고시원 외 1,205,122.65,406.58,20101123,5,0,서울특별시 동대문구 휘경동 28-18번지
11230,10900,0,0028,0019,한강빌라,,표제부,공동주택,공동주택(다세대주택),198,117.28,444.12,20021029,4,0,서울특별시 동대문구 휘경동 28-19번지
11230,10900,0,0028,0020,,,표제부,공동주택,공동주택(다세대주택(4세대)),188,103.06,348.51,20071016,4,0,서울특별시 동대문구 휘경동 28-20번지
11230,10900,0,0028,0021,,,표제부,공동주택,다세대주택,172,100.16,381.63,20020712,4,0,서울특별시 동대문구 휘경동 28-21번지
11230,10900,0,0028,0022,맘스빌,,표제부,공동주택,다세대주택(16세대),149,84.52,326.83,20110225,5,0,서울특별시 동대문구 휘경동 28-22번지
11230,10900,0,0028,0023,,,일반건축물,단독주택,다가구용단독주택(8가구),172,102.2,369.21,19931211,3,1,서울특별시 동대문구 휘경동 28-23번지
11230,10900,0,0028,0024,,,일반건축물,단독주택,다가구주택(5가구) 외1,185,109.47,367.89,20080602,4,0,서울특별시 동대문구 휘경동 28-24번지
11230,10900,0,0028,0025,휘경동 다가구주택,,일반건축물,단독주택,단독주택 외1,195,116.75,389.97,20061116,5,0,서울특별시 동대문구 휘경동 28-25번지
11230,10900,0,0028,0026,,,표제부,공동주택,공동주택,195,116.82,457.56,20061101,4,0,서울특별시 동대문구 휘경동 28-26번지
11230,10900,0,0028,0027,휘경동다세대주택,,표제부,공동주택,다세대주택,245,139.1,550.46,20010607,4,0,서울특별시 동대문구 휘경동 28-27번지
11230,10900,0,0028,0028,,,일반건축물,제2종근린생활시설,"다중주택,제2종근린생활시설(사무소)",146,84.9,356.62,20161230,4,1,서울특별시 동대문구 휘경동 28-28번지
11230,10900,0,0028,0029,,,표제부,공동주택,"다세대주택(6세대),제1종근린생활시설(소매점)",139,74.26,274.03,20140714,5,0,서울특별시 동대문구 휘경동 28-29번지
11230,10900,0,0028,0030,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",146,81.1,347.45,20180724,5,0,서울특별시 동대문구 휘경동 28-30번지
11230,10900,0,0028,0035,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",140.36,83.46,526.85,19960604,6,1,서울특별시 동대문구 휘경동 28-35번지
11230,10900,0,0028,0038,,,일반건축물,단독주택,주택,163.18,0,244.05,19860531,2,1,서울특별시 동대문구 휘경동 28-38번지
11230,10900,0,0029,0001,23-1.삼육서울병원 가동,,표제부,공동주택,연립주택,0,413.84,790.2,19910925,2,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,11.삼육보건대(과학관),,일반건축물,교육연구시설,교육연구시설,0,634.91,1593.58,20060307,3,0,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,7.삼육보건대학교 신관,,일반건축물,교육연구시설,"연구소, 도서관, 미용원",0,1327.86,6061.98,20140224,3,2,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,8.삼육보건대별관,,표제부,교육연구시설,교육연구 및 복지시설(폐수처리장),0,330.4,1013.24,20030403,2,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,21.행정동 컨테이너,,일반건축물,교육연구시설,연구소,0,77.72,130.67,20150723,2,0,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,14.삼육보건대(본관),,일반건축물,교육연구시설,교육연구시설,0,1831.02,10503.46,19900806,7,2,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,"3.임원동,5.행정관,6.직원식당",,일반건축물,의료시설,의료시설 외1,0,944.83,1827.68,19810629,2,0,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,23-3.삼육서울병원 병원장(3호 사택),,일반건축물,단독주택,주택,0,89.26,231.41,,2,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,14-1.삼육기술원 기숙사 교육연구시설,,일반건축물,교육연구시설,교육연구시설(연구소),29684,212.92,598.03,20131107,2,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,23-4. 삼육서울병원 진료부장(5호 사택),,일반건축물,단독주택,다가구주택,29684,169.34,439.56,20131107,3,0,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,23-2.삼육서울병원 나동,,표제부,공동주택,연립주택,0,284.13,617.77,19910925,2,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,2.산후조리원,,일반건축물,제1종근린생활시설,근린생활시설(조산소),0,310.75,932.25,19370406,2,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0001,18.삼육서울병원 그린어린이집문화센타,,일반건축물,노유자시설,영유아보육시설 외1,0,190.56,728.04,20080304,3,1,서울특별시 동대문구 휘경동 29-1번지
11230,10900,0,0029,0002,1-1 삼육서울병원 9동(고주파온열치료실),,일반건축물,의료시설,종합병원,0,38.81,38.1,20170215,1,0,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0002,16.삼육서울병원 영안실동,,일반건축물,의료시설,"근린생활시설,의료시설",0,747.33,6592.87,20070613,3,2,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0002,삼육서울병원(창고),,일반건축물,의료시설,창고,0,35.4,35.4,20150723,1,0,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0002,서울위생병원 주차동,,일반건축물,의료시설,주차장,33799.14,105.93,7975.98,20080716,2,2,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0002,4.삼육서울병원(본관2동),,일반건축물,의료시설,의료시설,0,1066.99,3119.12,20100723,3,0,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0002,12.삼육서울병원(배전실),,일반건축물,의료시설,배전실,0,212.5,334.98,19760528,1,1,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0002,1.삼육서울병원(본관1동),,일반건축물,의료시설,의료시설 외1,33799.14,5894.6,19374.3,19760715,3,1,서울특별시 동대문구 휘경동 29-2번지
11230,10900,0,0029,0007,휘경2동경로당,,일반건축물,노유자시설,"노유자시설, 근린생활시설",226,86.72,255.66,20190529,3,0,서울특별시 동대문구 휘경동 29-7번지
11230,10900,0,0029,0008,삼육서울병원 경비센터,,일반건축물,제2종근린생활시설,근린생활시설,191,70.99,173.22,20190802,3,0,서울특별시 동대문구 휘경동 29-8번지
11230,10900,0,0034,0003,,,일반건축물,제2종근린생활시설,근린생활시설,188,112.21,564.81,19970123,4,1,서울특별시 동대문구 휘경동 34-3번지
11230,10900,0,0034,0011,동대문소방서 휘경119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,917,422.34,908.62,20061227,3,1,서울특별시 동대문구 휘경동 34-11번지
11230,10900,0,0034,0021,조이에듀빌딩,,일반건축물,제2종근린생활시설,근린생활시설,179.42,98.75,467.69,19941117,4,1,서울특별시 동대문구 휘경동 34-21번지
11230,10900,0,0034,0039,,,일반건축물,제2종근린생활시설,(다가구)/근생,195,115.7,489.59,20250911,4,1,서울특별시 동대문구 휘경동 34-39번지
11230,10900,0,0034,0040,,,표제부,공동주택,"도시형생활주택(원룸형11, 다세대1)",195,116.19,389.81,20130109,5,0,서울특별시 동대문구 휘경동 34-40번지
11230,10900,0,0034,0041,다온 쉐르빌,,표제부,공동주택,"다세대주택, 근린생활시설",195,113.18,379.25,20210329,5,0,서울특별시 동대문구 휘경동 34-41번지
11230,10900,0,0034,0042,,,일반건축물,단독주택,단독주택(다가구-5가구),225.5,132.36,436.8,20120611,4,0,서울특별시 동대문구 휘경동 34-42번지
11230,10900,0,0034,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159,78.42,467.32,19920828,5,1,서울특별시 동대문구 휘경동 34-44번지
11230,10900,0,0034,0045,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",108,64.68,267.3,20000720,5,0,서울특별시 동대문구 휘경동 34-45번지
11230,10900,0,0034,0046,,,일반건축물,제1종근린생활시설,근린생활시설외 1,144,80.55,208.23,19770528,3,1,서울특별시 동대문구 휘경동 34-46번지
11230,10900,0,0034,0048,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,629.5,19840201,3,1,서울특별시 동대문구 휘경동 34-48번지
11230,10900,0,0034,0049,,,일반건축물,제1종근린생활시설,근린생활시설 외1,337,166.25,632.6,19820318,3,1,서울특별시 동대문구 휘경동 34-49번지
11230,10900,0,0034,0050,,,일반건축물,단독주택,주택,0,0,130.48,19730406,1,1,서울특별시 동대문구 휘경동 34-50번지
11230,10900,0,0034,0051,,,일반건축물,단독주택,주택,0,0,197.49,19790118,2,1,서울특별시 동대문구 휘경동 34-51번지
11230,10900,0,0034,0052,,,일반건축물,단독주택,주택,0,0,168.73,19790516,2,1,서울특별시 동대문구 휘경동 34-52번지
11230,10900,0,0034,0053,,,일반건축물,제1종근린생활시설,근린생활시설외 1,131.04,77.67,298.8,19951028,3,1,서울특별시 동대문구 휘경동 34-53번지
11230,10900,0,0034,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",126,74.81,214.2,19951028,2,1,서울특별시 동대문구 휘경동 34-53번지
11230,10900,0,0034,0057,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",347,0,690.64,19841201,3,1,서울특별시 동대문구 휘경동 34-57번지
11230,10900,0,0034,0058,,,일반건축물,단독주택,주택,344,0,241.11,19841231,2,1,서울특별시 동대문구 휘경동 34-58번지
11230,10900,0,0035,0005,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,334,199.97,1564.5,20090325,8,1,서울특별시 동대문구 휘경동 35-5번지
11230,10900,0,0035,0006,,,일반건축물,근린생활시설,"근린생활시설, 업무시설",0,0,1379.5,19690122,5,1,서울특별시 동대문구 휘경동 35-6번지
11230,10900,0,0042,0023,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",511,243.09,2204.5,20140808,10,1,서울특별시 동대문구 휘경동 42-23번지
11230,10900,0,0043,0001,서울보호관찰소,,일반건축물,업무시설,공공업무시설,19593.89,2796.01,8034.18,20061226,5,1,서울특별시 동대문구 휘경동 43-1번지
11230,10900,0,0043,0001,서울보호관찰소,,일반건축물,업무시설,업무시설,0,280.39,803.4,,3,0,서울특별시 동대문구 휘경동 43-1번지
11230,10900,0,0043,0001,서울보호관찰소,,일반건축물,업무시설,업무시설,0,462.31,462.31,,1,0,서울특별시 동대문구 휘경동 43-1번지
11230,10900,0,0043,0001,위치추적중앙관제센터,,일반건축물,업무시설,공공업무시설,19644.89,501.4,1086.63,20131121,3,1,서울특별시 동대문구 휘경동 43-1번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,샤워실,0,0,106.2,19851218,0,1,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,교육연구시설,0,347.88,613.48,20010614,2,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,강당,0,275.66,553.76,19571110,2,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,교육연구시설,0,0,916.67,20000525,3,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,교육시설,0,806.34,3213.67,19650818,5,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,생활관,0,419.9,990.3,19851218,3,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,학교,0,951.18,3417.44,19790124,4,1,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,교육연구및복지시설,0,47.82,47.82,20050706,1,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,교사,0,0,4041.52,,5,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,단독주택,주택,0,0,113.22,19561020,1,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,"체육관, 교사",0,2117.54,4311.14,19851218,4,0,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0007,,,일반건축물,교육연구시설,교육연구시설,0,886.94,4124.07,20071025,4,2,서울특별시 동대문구 휘경동 43-7번지
11230,10900,0,0043,0008,,,일반건축물,단독주택,주택,0,0,63.11,19661224,1,0,서울특별시 동대문구 휘경동 43-8번지
11230,10900,0,0043,0010,,,일반건축물,단독주택,주택,0,0,64.26,19681220,1,0,서울특별시 동대문구 휘경동 43-10번지
11230,10900,0,0043,0055,,,일반건축물,단독주택,"단독주택, 근린생활시설",175,85.19,97.69,19710603,2,0,서울특별시 동대문구 휘경동 43-55번지
11230,10900,0,0043,0056,한마루빌,,표제부,공동주택,공동주택(다세대주택),311,186.27,867.28,20031006,4,1,서울특별시 동대문구 휘경동 43-56번지
11230,10900,0,0043,0057,,,일반건축물,단독주택,주택,225,104.75,175.93,19661224,2,0,서울특별시 동대문구 휘경동 43-57번지
11230,10900,0,0043,0058,,,일반건축물,단독주택,주택,0,0,83.05,19661224,1,0,서울특별시 동대문구 휘경동 43-58번지
11230,10900,0,0043,0059,,,일반건축물,단독주택,주택,0,0,90.26,19661224,1,0,서울특별시 동대문구 휘경동 43-59번지
11230,10900,0,0043,0060,,,일반건축물,단독주택,주택,0,0,88.11,19661224,1,1,서울특별시 동대문구 휘경동 43-60번지
11230,10900,0,0043,0063,,,일반건축물,단독주택,주택,0,0,74.88,19661224,1,0,서울특별시 동대문구 휘경동 43-63번지
11230,10900,0,0043,0064,,,일반건축물,단독주택,주택,0,0,52.83,19670520,1,0,서울특별시 동대문구 휘경동 43-64번지
11230,10900,0,0043,0064,,,일반건축물,단독주택,주택,0,0,86.12,19670520,1,0,서울특별시 동대문구 휘경동 43-64번지
11230,10900,0,0043,0066,,,표제부,공동주택,아파트,0,0,1366.51,19720327,5,1,서울특별시 동대문구 휘경동 43-66번지
11230,10900,0,0043,0070,,,표제부,공동주택,다세대주택,284,157.41,371.27,19920416,3,1,서울특별시 동대문구 휘경동 43-70번지
11230,10900,0,0043,0071,,,일반건축물,단독주택,다가구주택(8가구),215,128.61,322.4,20161230,4,0,서울특별시 동대문구 휘경동 43-71번지
11230,10900,0,0043,0072,,,일반건축물,단독주택,주택,0,0,74.88,19661224,1,0,서울특별시 동대문구 휘경동 43-72번지
11230,10900,0,0043,0073,,,일반건축물,단독주택,주택,0,0,86.42,19661224,1,0,서울특별시 동대문구 휘경동 43-73번지
11230,10900,0,0043,0074,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(종교집회장), 제1종근린생활시설",354,183.51,351.99,20030714,2,0,서울특별시 동대문구 휘경동 43-74번지
11230,10900,0,0043,0075,,,일반건축물,단독주택,주택,0,0,327.37,19880527,2,1,서울특별시 동대문구 휘경동 43-75번지
11230,10900,0,0043,0076,,,표제부,공동주택,다세대주택,239,130.66,414.56,19980912,3,1,서울특별시 동대문구 휘경동 43-76번지
11230,10900,0,0043,0077,,,일반건축물,단독주택,주택,241,0,248.05,19890608,2,1,서울특별시 동대문구 휘경동 43-77번지
11230,10900,0,0043,0078,,,일반건축물,단독주택,단독주택 외1,264,153.93,235.82,19800814,2,1,서울특별시 동대문구 휘경동 43-78번지
11230,10900,0,0043,0079,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 근린생활시설",297,107.05,301.45,19950218,3,1,서울특별시 동대문구 휘경동 43-79번지
11230,10900,0,0043,0082,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,621.51,19890710,4,1,서울특별시 동대문구 휘경동 43-82번지
11230,10900,0,0043,0086,,,일반건축물,제2종근린생활시설,제2종근린생활시설,315,21,21,19661224,1,0,서울특별시 동대문구 휘경동 43-86번지
11230,10900,0,0043,0096,,,일반건축물,단독주택,주택,400,146.61,198.93,19701019,2,1,서울특별시 동대문구 휘경동 43-96번지
11230,10900,0,0043,0101,,,일반건축물,단독주택,주택,0,0,68.03,19681220,1,0,서울특별시 동대문구 휘경동 43-101번지
11230,10900,0,0043,0102,,,일반건축물,단독주택,주택,0,0,62.48,19681220,1,0,서울특별시 동대문구 휘경동 43-102번지
11230,10900,0,0043,0103,,,일반건축물,단독주택,주택,0,0,64.83,19690114,1,0,서울특별시 동대문구 휘경동 43-103번지
11230,10900,0,0043,0105,,,일반건축물,단독주택,주택,0,0,68.96,19690615,1,0,서울특별시 동대문구 휘경동 43-105번지
11230,10900,0,0043,0107,,,일반건축물,단독주택,주택,0,0,64.83,19681220,1,0,서울특별시 동대문구 휘경동 43-107번지
11230,10900,0,0043,0110,,,일반건축물,단독주택,단독주택,180,90.29,147.5,20150813,2,0,서울특별시 동대문구 휘경동 43-110번지
11230,10900,0,0043,0111,,,일반건축물,단독주택,주택,0,0,67.01,19681220,1,0,서울특별시 동대문구 휘경동 43-111번지
11230,10900,0,0043,0112,,,일반건축물,단독주택,주택,0,0,63.8,19681220,1,0,서울특별시 동대문구 휘경동 43-112번지
11230,10900,0,0043,0113,,,일반건축물,단독주택,주택,0,0,62.48,19681220,1,0,서울특별시 동대문구 휘경동 43-113번지
11230,10900,0,0043,0114,,,일반건축물,단독주택,주택,0,0,87.04,19681220,1,0,서울특별시 동대문구 휘경동 43-114번지
11230,10900,0,0043,0118,,,일반건축물,단독주택,주택,0,0,67.53,19681222,2,0,서울특별시 동대문구 휘경동 43-118번지
11230,10900,0,0043,0120,아크로 휘경,,일반건축물,단독주택,단독주택,145,77.8,131.42,20240307,2,0,서울특별시 동대문구 휘경동 43-120번지
11230,10900,0,0043,0121,,,일반건축물,단독주택,제2종근린생활시설 외 1,152,77.8,131.42,20240307,2,0,서울특별시 동대문구 휘경동 43-121번지
11230,10900,0,0043,0129,,,일반건축물,단독주택,주택,0,0,105.69,19710603,2,1,서울특별시 동대문구 휘경동 43-129번지
11230,10900,0,0043,0138,휘봉고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),12818,2709.72,9625.45,20120206,5,0,서울특별시 동대문구 휘경동 43-138번지
11230,10900,0,0043,0143,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,146.47,19770714,2,0,서울특별시 동대문구 휘경동 43-143번지
11230,10900,0,0043,0149,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,276.25,19840911,4,1,서울특별시 동대문구 휘경동 43-149번지
11230,10900,0,0043,0156,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",239,0,279.02,19871215,2,1,서울특별시 동대문구 휘경동 43-156번지
11230,10900,0,0043,0175,,,표제부,공동주택,연립주택,0,0,1960.17,19830511,3,1,서울특별시 동대문구 휘경동 43-175번지
11230,10900,0,0043,0177,,,표제부,공동주택,연립주택,0,0,918.96,19851231,3,1,서울특별시 동대문구 휘경동 43-177번지
11230,10900,0,0043,0177,,,표제부,공동주택,연립주택,0,0,703.52,19851231,3,1,서울특별시 동대문구 휘경동 43-177번지
11230,10900,0,0043,0180,힐하우스,,표제부,공동주택,연립주택,819,244.98,1226.11,20001205,3,2,서울특별시 동대문구 휘경동 43-180번지
11230,10900,0,0043,0181,,,표제부,공동주택,연립주택,0,0,1479.86,19821203,3,1,서울특별시 동대문구 휘경동 43-181번지
11230,10900,0,0043,0182,,,표제부,공동주택,연립주택,819,0,977.58,19831212,3,1,서울특별시 동대문구 휘경동 43-182번지
11230,10900,0,0043,0183,,,표제부,공동주택,연립주택,0,0,627.38,19821211,3,1,서울특별시 동대문구 휘경동 43-183번지
11230,10900,0,0043,0184,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,423,0,761.36,19830726,3,1,서울특별시 동대문구 휘경동 43-184번지
11230,10900,0,0043,0186,,,표제부,공동주택,연립주택,0,0,1344.16,19880430,3,1,서울특별시 동대문구 휘경동 43-186번지
11230,10900,0,0043,0187,,,표제부,공동주택,연립주택,869,0,1039.28,19831214,3,1,서울특별시 동대문구 휘경동 43-187번지
11230,10900,0,0043,0188,,,표제부,공동주택,공동주택(연립주택 16세대),648,194.18,742.32,19960925,3,1,서울특별시 동대문구 휘경동 43-188번지
11230,10900,0,0043,0189,,,표제부,공동주택,연립주택,1031,0,1234.44,19830802,3,1,서울특별시 동대문구 휘경동 43-189번지
11230,10900,0,0043,0190,,,표제부,공동주택,다세대주택,304,157.41,659.5,19920625,4,1,서울특별시 동대문구 휘경동 43-190번지
11230,10900,0,0043,0193,,,일반건축물,단독주택,다가구주택(3가구),366,109,511.7,20020906,3,1,서울특별시 동대문구 휘경동 43-193번지
11230,10900,0,0043,0194,,,표제부,공동주택,연립주택,813,0,968.8,19851024,3,1,서울특별시 동대문구 휘경동 43-194번지
11230,10900,0,0043,0195,,,표제부,공동주택,연립주택,2005,0,2399.04,19830711,3,1,서울특별시 동대문구 휘경동 43-195번지
11230,10900,0,0043,0198,,,표제부,공동주택,연립주택,0,0,1107.98,19821213,3,1,서울특별시 동대문구 휘경동 43-198번지
11230,10900,0,0043,0198,,,표제부,공동주택,연립주택,0,0,622.22,19821213,3,1,서울특별시 동대문구 휘경동 43-198번지
11230,10900,0,0043,0199,,,표제부,공동주택,연립주택,0,0,750,19900330,3,1,서울특별시 동대문구 휘경동 43-199번지
11230,10900,0,0043,0203,현대아트빌,,표제부,공동주택,공동주택(다세대주택),275,156.42,627.36,20030409,5,0,서울특별시 동대문구 휘경동 43-203번지
11230,10900,0,0043,0204,,,표제부,공동주택,공동주택(연립주택16세대),498,284.22,1286.46,19970922,4,1,서울특별시 동대문구 휘경동 43-204번지
11230,10900,0,0043,0209,,,표제부,공동주택,다세대주택(7세대),281,167.4,513.79,20110414,3,1,서울특별시 동대문구 휘경동 43-209번지
11230,10900,0,0043,0210,자연애,,표제부,공동주택,다세대주택 외1,378,226.23,798.57,20090202,3,1,서울특별시 동대문구 휘경동 43-210번지
11230,10900,0,0043,0213,,,표제부,공동주택,연립주택,1850,0,2208.72,19831214,3,1,서울특별시 동대문구 휘경동 43-213번지
11230,10900,0,0043,0216,,,표제부,공동주택,연립주택,0,0,1431.99,19821203,3,1,서울특별시 동대문구 휘경동 43-216번지
11230,10900,0,0043,0226,,,표제부,공동주택,연립주택,1043,0,1226.28,19830802,3,1,서울특별시 동대문구 휘경동 43-226번지
11230,10900,0,0043,0227,,,표제부,공동주택,연립주택,0,0,1976.4,19880114,3,1,서울특별시 동대문구 휘경동 43-227번지
11230,10900,0,0043,0228,,,표제부,공동주택,공동주택(연립주택16세대),763,221.31,851.76,19960925,3,1,서울특별시 동대문구 휘경동 43-228번지
11230,10900,0,0043,0229,,,표제부,공동주택,연립주택,0,0,1868.16,19880514,3,1,서울특별시 동대문구 휘경동 43-229번지
11230,10900,0,0043,0230,,,표제부,공동주택,"공동주택(연립주택8세대), 근린생활시설",325,178.96,827.09,19971213,4,1,서울특별시 동대문구 휘경동 43-230번지
11230,10900,0,0043,0239,,,표제부,공동주택,연립주택,0,0,745.56,19900330,3,1,서울특별시 동대문구 휘경동 43-239번지
11230,10900,0,0043,0239,,,표제부,공동주택,연립주택,0,0,788.4,19900330,3,1,서울특별시 동대문구 휘경동 43-239번지
