sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10500,0,0026,0007,,,일반건축물,제1종근린생활시설,근린생활시설,212.9,136.79,244.03,19690910,2,1,서울특별시 마포구 용강동 26-7번지
11440,10500,0,0026,0037,브라우나비 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,245.5,147.1,277.87,20180329,2,0,서울특별시 마포구 용강동 26-37번지
11440,10500,0,0038,0001,孝 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,197,97.58,600,19930216,5,1,서울특별시 마포구 용강동 38-1번지
11440,10500,0,0038,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.5,85.55,363.29,19921002,4,1,서울특별시 마포구 용강동 38-2번지
11440,10500,0,0040,0000,,,일반건축물,단독주택,주택,0,28.93,28.93,19540820,1,0,서울특별시 마포구 용강동 40번지
11440,10500,0,0040,0001,,,일반건축물,제2종근린생활시설,"일반음식점,주택",0,79.34,158.68,,2,0,서울특별시 마포구 용강동 40-1번지
11440,10500,0,0040,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,66.12,66.12,,1,0,서울특별시 마포구 용강동 40-1번지
11440,10500,0,0040,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.4,24.4,19460720,1,0,서울특별시 마포구 용강동 40-1번지
11440,10500,0,0040,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.52,190.08,19860412,3,1,서울특별시 마포구 용강동 40-1번지
11440,10500,0,0040,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,58.95,58.95,,1,0,서울특별시 마포구 용강동 40-1번지
11440,10500,0,0040,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,88.91,105.41,19831019,2,0,서울특별시 마포구 용강동 40-1번지
11440,10500,0,0040,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,824.29,19701228,3,1,서울특별시 마포구 용강동 40-2번지
11440,10500,0,0040,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,247.93,568.65,19720214,2,1,서울특별시 마포구 용강동 40-4번지
11440,10500,0,0040,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,122.55,662.11,19880422,4,1,서울특별시 마포구 용강동 40-5번지
11440,10500,0,0043,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.82,316.44,19700720,5,0,서울특별시 마포구 용강동 43-1번지
11440,10500,0,0043,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,182.94,182.94,19611220,1,0,서울특별시 마포구 용강동 43-2번지
11440,10500,0,0043,0003,새로빌딩,,일반건축물,제2종근린생활시설,근린생활시설,287.9,143.85,599.39,20220412,5,0,서울특별시 마포구 용강동 43-3번지
11440,10500,0,0043,0005,,,일반건축물,업무시설,근린생활시설,0,213.48,1147.02,19830212,4,1,서울특별시 마포구 용강동 43-5번지
11440,10500,0,0043,0006,,,일반건축물,제2종근린생활시설,근린생활시설,146.6,56.7,299,19930611,4,1,서울특별시 마포구 용강동 43-6번지
11440,10500,0,0043,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.88,59.9,19620820,2,1,서울특별시 마포구 용강동 43-7번지
11440,10500,0,0043,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.48,26.48,19600303,1,0,서울특별시 마포구 용강동 43-16번지
11440,10500,0,0045,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,203.84,1119.84,19860118,4,1,서울특별시 마포구 용강동 45-1번지
11440,10500,0,0045,0005,이연빌딩,,일반건축물,업무시설,업무시설,555,266.4,2036.35,20051227,9,1,서울특별시 마포구 용강동 45-5번지
11440,10500,0,0045,0008,,,일반건축물,제2종근린생활시설,근린생활시설,311.7,155.36,870.56,19920713,6,1,서울특별시 마포구 용강동 45-8번지
11440,10500,0,0045,0010,수협은행 마포지점,,일반건축물,업무시설,일반업무시설,605.3,283.2,1505.95,19850611,4,1,서울특별시 마포구 용강동 45-10번지
11440,10500,0,0045,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,106.28,398.01,19770421,3,1,서울특별시 마포구 용강동 45-16번지
11440,10500,0,0045,0019,,,일반건축물,제2종근린생활시설,근린생활시설,171.9,85.75,448.53,20260610,5,2,서울특별시 마포구 용강동 45-19번지
11440,10500,0,0045,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.2,98.08,443.09,20010915,5,1,서울특별시 마포구 용강동 45-20번지
11440,10500,0,0045,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",186.8,84.26,450.2,19920701,5,1,서울특별시 마포구 용강동 45-21번지
11440,10500,0,0050,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,500.16,2499.9,19860125,4,1,서울특별시 마포구 용강동 50-1번지
11440,10500,0,0050,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,727.3,362.38,724.76,20100427,2,0,서울특별시 마포구 용강동 50-3번지
11440,10500,0,0050,0011,한국카본빌딩,,일반건축물,업무시설,업무시설,602,339.68,3472.98,19970612,8,3,서울특별시 마포구 용강동 50-11번지
11440,10500,0,0050,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.76,105.19,19681126,3,0,서울특별시 마포구 용강동 50-12번지
11440,10500,0,0050,0013,마포옥,,일반건축물,업무시설,근린생활시설,0,123.97,582.46,19710415,4,1,서울특별시 마포구 용강동 50-13번지
11440,10500,0,0050,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.05,79.05,19520807,1,0,서울특별시 마포구 용강동 50-15번지
11440,10500,0,0050,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.1,36.1,19520807,1,0,서울특별시 마포구 용강동 50-15번지
11440,10500,0,0050,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.69,13.69,19520807,1,0,서울특별시 마포구 용강동 50-15번지
11440,10500,0,0050,0016,에이앤드디빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,356,165.47,1118.22,19841026,6,1,서울특별시 마포구 용강동 50-16번지
11440,10500,0,0051,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,244.46,977.84,19821203,3,1,서울특별시 마포구 용강동 51-1번지
11440,10500,0,0051,0003,성진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,661.4,316.88,2315.49,20160722,6,2,서울특별시 마포구 용강동 51-3번지
11440,10500,0,0051,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",778.8,377.33,2312.02,19850516,5,2,서울특별시 마포구 용강동 51-5번지
11440,10500,0,0051,0008,주원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,364.4,210.07,2252.89,19951012,8,3,서울특별시 마포구 용강동 51-8번지
11440,10500,0,0108,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,문화및집회시설",2480.6,1233.68,12055.72,19920829,6,3,서울특별시 마포구 용강동 108-1번지
11440,10500,0,0112,0002,,,표제부,제2종근린생활시설,"제1.2종근린생활시설,운동시설",669.5,359.81,3112.86,20060719,7,2,서울특별시 마포구 용강동 112-2번지
11440,10500,0,0114,0029,,,일반건축물,단독주택,주택,0,39.83,39.83,19600902,1,0,서울특별시 마포구 용강동 114-29번지
11440,10500,0,0115,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.4,190.01,19680530,4,0,서울특별시 마포구 용강동 115-19번지
11440,10500,0,0115,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,69.42,277.68,19700623,4,0,서울특별시 마포구 용강동 115-20번지
11440,10500,0,0115,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.24,310.87,19841104,4,1,서울특별시 마포구 용강동 115-21번지
11440,10500,0,0115,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.34,176.82,19831219,3,1,서울특별시 마포구 용강동 115-23번지
11440,10500,0,0115,0024,,,일반건축물,제2종근린생활시설,근린생활시설,92.2,84.3,244.58,19691031,3,1,서울특별시 마포구 용강동 115-24번지
11440,10500,0,0116,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",381.5,187.26,893.39,19840309,4,1,서울특별시 마포구 용강동 116-1번지
11440,10500,0,0116,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,132.48,651.06,19840922,4,1,서울특별시 마포구 용강동 116-3번지
11440,10500,0,0116,0005,다현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,243,175.7,685.02,19700625,3,1,서울특별시 마포구 용강동 116-5번지
11440,10500,0,0116,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,173.75,173.75,19670527,1,0,서울특별시 마포구 용강동 116-5번지
11440,10500,0,0116,0007,,,일반건축물,제1종근린생활시설,근린생활시설,365.3,156.6,887.04,19930601,4,1,서울특별시 마포구 용강동 116-7번지
11440,10500,0,0116,0009,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",182.8,108.75,360.7,20070716,5,0,서울특별시 마포구 용강동 116-9번지
11440,10500,0,0117,0001,,,표제부,공동주택,연립주택,0,154.68,464.04,19801113,2,1,서울특별시 마포구 용강동 117-1번지
11440,10500,0,0117,0001,,,표제부,공동주택,연립주택,0,173.36,520.08,19801113,2,1,서울특별시 마포구 용강동 117-1번지
11440,10500,0,0117,0001,,,표제부,공동주택,연립주택,0,292.66,877.98,19801113,2,1,서울특별시 마포구 용강동 117-1번지
11440,10500,0,0117,0001,,,표제부,공동주택,연립주택,0,154.68,464.04,19801113,2,1,서울특별시 마포구 용강동 117-1번지
11440,10500,0,0117,0001,,,표제부,공동주택,연립주택,0,157.26,471.78,19801113,2,1,서울특별시 마포구 용강동 117-1번지
11440,10500,0,0117,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",287.6,171.12,766.85,19970611,5,1,서울특별시 마포구 용강동 117-3번지
11440,10500,0,0117,0006,,,일반건축물,제2종근린생활시설,근린생활시설,479.34,228.13,1101.74,19810417,4,1,서울특별시 마포구 용강동 117-6번지
11440,10500,0,0118,0001,,,표제부,공동주택,다세대주택(10세대),294.4,131.48,599.98,19940201,4,1,서울특별시 마포구 용강동 118-1번지
11440,10500,0,0118,0003,대호강변아파트,,표제부,공동주택,아파트,903.8,370.45,1794.26,20101022,7,0,서울특별시 마포구 용강동 118-3번지
11440,10500,0,0118,0005,,,표제부,공동주택,다세대주택(9세대),240,122.64,529.88,19940219,4,1,서울특별시 마포구 용강동 118-5번지
11440,10500,0,0119,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,135.54,135.54,19261019,1,0,서울특별시 마포구 용강동 119번지
11440,10500,0,0120,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.9,129.45,406.29,19631113,4,0,서울특별시 마포구 용강동 120-2번지
11440,10500,0,0120,0005,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",327,195.87,721.08,19980502,4,1,서울특별시 마포구 용강동 120-5번지
11440,10500,0,0122,0001,정희빌딩,,일반건축물,운동시설,"근린생활시설, 운동시설",832,410.66,3376.7,20260224,7,2,서울특별시 마포구 용강동 122-1번지
11440,10500,0,0122,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,19460806,1,0,서울특별시 마포구 용강동 122-3번지
11440,10500,0,0122,0004,.,,일반건축물,제1종근린생활시설,근린생활시설,0,51.77,126.94,19660510,3,0,서울특별시 마포구 용강동 122-4번지
11440,10500,0,0122,0005,,,일반건축물,단독주택,주택,0,58.38,58.38,,1,0,서울특별시 마포구 용강동 122-5번지
11440,10500,0,0122,0006,,,일반건축물,제2종근린생활시설,근린생활시설,133.2,110.24,133.64,19610525,2,0,서울특별시 마포구 용강동 122-6번지
11440,10500,0,0122,0008,,,일반건축물,제2종근린생활시설,근린생활시설,90.2,79.37,200.55,19690814,3,1,서울특별시 마포구 용강동 122-8번지
11440,10500,0,0122,0009,,,일반건축물,제2종근린생활시설,근린생활시설,107.8,84.97,116.04,19431012,2,0,서울특별시 마포구 용강동 122-9번지
11440,10500,0,0122,0012,,,일반건축물,제2종근린생활시설,근린생활시설,162.3,81.04,465.76,19931013,6,1,서울특별시 마포구 용강동 122-12번지
11440,10500,0,0122,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 마포구 용강동 122-13번지
11440,10500,0,0122,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 마포구 용강동 122-13번지
11440,10500,0,0122,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 마포구 용강동 122-14번지
11440,10500,0,0122,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 마포구 용강동 122-15번지
11440,10500,0,0122,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,,1,0,서울특별시 마포구 용강동 122-15번지
11440,10500,0,0122,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 운동생활시설, 노유자시설",1265.5,632.51,3292.79,19861220,5,1,서울특별시 마포구 용강동 122-16번지
11440,10500,0,0122,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.3,99.06,482.46,19931127,4,1,서울특별시 마포구 용강동 122-20번지
11440,10500,0,0139,0004,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 용강동 139-4번지
11440,10500,0,0139,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 용강동 139-4번지
11440,10500,0,0139,0011,,,일반건축물,단독주택,주택,0,82.64,89.25,,1,1,서울특별시 마포구 용강동 139-11번지
11440,10500,0,0141,0002,,,일반건축물,단독주택,주택,0,3.31,3.31,,1,0,서울특별시 마포구 용강동 141-2번지
11440,10500,0,0141,0002,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 마포구 용강동 141-2번지
11440,10500,0,0146,0001,수 스타빌,,표제부,공동주택,도시형생활주택(소형주택),311,180.77,621.86,20221215,5,0,서울특별시 마포구 용강동 146-1번지
11440,10500,0,0149,0001,,,일반건축물,단독주택,주택,0,40.6,40.6,19630104,1,0,서울특별시 마포구 용강동 149-1번지
11440,10500,0,0149,0001,,,일반건축물,단독주택,주택,0,33.36,33.36,19630104,1,0,서울특별시 마포구 용강동 149-1번지
11440,10500,0,0149,0003,,,일반건축물,단독주택,단독주택,0,83.29,249.87,19901102,2,1,서울특별시 마포구 용강동 149-3번지
11440,10500,0,0149,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",200.5,119.91,397.22,19870613,3,1,서울특별시 마포구 용강동 149-6번지
11440,10500,0,0149,0007,La HS house,,표제부,공동주택,"도시형생활주택(단지형다세대주택),근린생활시설",169,99.59,403.14,20220516,6,1,서울특별시 마포구 용강동 149-7번지
11440,10500,0,0149,0008,용강동빌라,,표제부,공동주택,다세대주택,175,104,384.72,20031229,5,0,서울특별시 마포구 용강동 149-8번지
11440,10500,0,0149,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),195,115.65,426.91,19930826,3,1,서울특별시 마포구 용강동 149-9번지
11440,10500,0,0149,0010,,,일반건축물,단독주택,주택,0,90,246.75,19830829,2,1,서울특별시 마포구 용강동 149-10번지
11440,10500,0,0149,0011,,,표제부,공동주택,다세대주택,162,92.66,322.54,20130807,5,0,서울특별시 마포구 용강동 149-11번지
11440,10500,0,0149,0012,,,표제부,공동주택,다세대주택(6세대),0,87.26,261.78,19911206,2,1,서울특별시 마포구 용강동 149-12번지
11440,10500,0,0149,0013,,,표제부,공동주택,공동주택,192,111.27,363.24,20141212,5,0,서울특별시 마포구 용강동 149-13번지
11440,10500,0,0149,0014,,,표제부,공동주택,다세대주택,175,104.58,349.35,20100624,5,0,서울특별시 마포구 용강동 149-14번지
11440,10500,0,0149,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),114.76,67.76,251.94,19840809,4,1,서울특별시 마포구 용강동 149-15번지
11440,10500,0,0149,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),0,72.81,218.43,19901019,2,1,서울특별시 마포구 용강동 149-16번지
11440,10500,0,0149,0017,리틀노이스,,표제부,공동주택,"다세대주택(6세대),근린생활시설",162,93.6,332.86,20201109,5,0,서울특별시 마포구 용강동 149-17번지
11440,10500,0,0149,0018,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",162,96.85,425.65,19940629,4,1,서울특별시 마포구 용강동 149-18번지
11440,10500,0,0149,0019,,,일반건축물,단독주택,다가구용단독주택(8가구),212,117.2,419.04,19960907,3,1,서울특별시 마포구 용강동 149-19번지
11440,10500,0,0149,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),146,75.09,281.64,19960904,3,1,서울특별시 마포구 용강동 149-20번지
11440,10500,0,0149,0021,,,일반건축물,단독주택,주택,0,97.52,193.92,,2,0,서울특별시 마포구 용강동 149-21번지
11440,10500,0,0149,0022,,,일반건축물,단독주택,다가구용단독주택(14가구),215,128.3,502.6,19961019,3,1,서울특별시 마포구 용강동 149-22번지
11440,10500,0,0149,0023,카사벨라2,,표제부,공동주택,"다세대주택, 근린생활시설",182,109.08,358.69,20241112,5,0,서울특별시 마포구 용강동 149-23번지
11440,10500,0,0149,0024,,,표제부,공동주택,공동주택,218,127.775,452.6,20120813,5,0,서울특별시 마포구 용강동 149-24번지
11440,10500,0,0149,0025,,,표제부,공동주택,다세대주택,162,95.29,321.2,20071106,5,0,서울특별시 마포구 용강동 149-25번지
11440,10500,0,0149,0026,,,일반건축물,단독주택,주택,0,80.26,191.93,19810702,2,1,서울특별시 마포구 용강동 149-26번지
11440,10500,0,0149,0027,,,일반건축물,단독주택,주택,0,85.02,218.64,19821222,2,1,서울특별시 마포구 용강동 149-27번지
11440,10500,0,0149,0029,용연빌,,표제부,공동주택,다세대주택(8세대),169,98.79,383.58,20081006,5,0,서울특별시 마포구 용강동 149-29번지
11440,10500,0,0149,0030,미래빌,,표제부,공동주택,도시형생활주택 원룸형 및 다세대주택,132,75.65,252.9,20130808,5,0,서울특별시 마포구 용강동 149-30번지
11440,10500,0,0149,0031,,,표제부,공동주택,공동주택,169,97.3,346.06,20090219,5,0,서울특별시 마포구 용강동 149-31번지
11440,10500,0,0149,0032,센터빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,297,169.68,592.68,20060308,4,0,서울특별시 마포구 용강동 149-32번지
11440,10500,0,0149,0036,,,표제부,공동주택,다세대주택,258,154.5,513.24,20151008,5,0,서울특별시 마포구 용강동 149-36번지
11440,10500,0,0149,0037,,,표제부,공동주택,다세대주택,133,76.54,257.93,20180717,5,0,서울특별시 마포구 용강동 149-37번지
11440,10500,0,0149,0038,굿모닝빌,,표제부,공동주택,공동주택,230,131.04,437.34,20100624,5,0,서울특별시 마포구 용강동 149-38번지
11440,10500,0,0149,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),222,130.68,490.9,19960420,3,1,서울특별시 마포구 용강동 149-39번지
11440,10500,0,0149,0040,용강동 다세대주택,,표제부,공동주택,다세대주택,228,129.74,455.64,20040818,5,0,서울특별시 마포구 용강동 149-40번지
11440,10500,0,0149,0041,,,표제부,공동주택,다세대주택,238,133.01,475.11,20051128,5,0,서울특별시 마포구 용강동 149-41번지
11440,10500,0,0149,0042,금강쉐르빌A동,,표제부,공동주택,다세대주택(도시형생활주택단지형),228,121.29,455.1,20151029,6,0,서울특별시 마포구 용강동 149-42번지
11440,10500,0,0149,0043,금강쉐르빌B동,,표제부,공동주택,다세대주택(도시형생활주택단지형),228,134.67,455.2,20151103,6,0,서울특별시 마포구 용강동 149-43번지
11440,10500,0,0149,0044,강변빌,,표제부,공동주택,다세대주택,258,153.58,514.64,20090703,5,0,서울특별시 마포구 용강동 149-44번지
11440,10500,0,0149,0045,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",261,156.55,762.08,20020719,4,1,서울특별시 마포구 용강동 149-45번지
11440,10500,0,0149,0046,,,일반건축물,단독주택,다가구용단독주택(10가구),225,134.76,508.32,19950511,3,1,서울특별시 마포구 용강동 149-46번지
11440,10500,0,0149,0047,,,일반건축물,단독주택,다가구용단독주택(8가구),209.1,122.98,451.35,19950314,3,1,서울특별시 마포구 용강동 149-47번지
11440,10500,0,0149,0048,,,표제부,공동주택,다세대주택,231,108.54,547.23,19901117,4,1,서울특별시 마포구 용강동 149-48번지
11440,10500,0,0149,0049,,,일반건축물,단독주택,다가구용단독주택(14가구),245,146.86,539.76,19940630,3,1,서울특별시 마포구 용강동 149-49번지
11440,10500,0,0149,0050,은강교회,,일반건축물,종교시설,종교시설,0,284.5,903.42,19731220,3,1,서울특별시 마포구 용강동 149-50번지
11440,10500,0,0149,0050,은강교회,,일반건축물,제2종근린생활시설,커뮤니티동,0,54.57,163.71,20120920,3,0,서울특별시 마포구 용강동 149-50번지
11440,10500,0,0149,0050,은강교회,,일반건축물,종교시설,종교시설,0,111.06,333.18,19731220,2,1,서울특별시 마포구 용강동 149-50번지
11440,10500,0,0149,0081,,,일반건축물,단독주택,"주택, 근린생활시설",128.9,64.23,168.39,19860507,2,1,서울특별시 마포구 용강동 149-81번지
11440,10500,0,0150,0003,,,일반건축물,단독주택,다가구용단독주택(2가구),99,59.28,164.16,19950225,2,1,서울특별시 마포구 용강동 150-3번지
11440,10500,0,0150,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.46,148.77,19681102,3,1,서울특별시 마포구 용강동 150-4번지
11440,10500,0,0159,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 용강동 159번지
11440,10500,0,0163,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 용강동 163번지
11440,10500,0,0169,0000,,,일반건축물,단독주택,주택,0,26.81,26.81,19630219,1,0,서울특별시 마포구 용강동 169번지
11440,10500,0,0174,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 용강동 174번지
11440,10500,0,0176,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 마포구 용강동 176번지
11440,10500,0,0179,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제1종근린생활시설),388.7,230.92,1229.2,20060818,5,1,서울특별시 마포구 용강동 179번지
11440,10500,0,0187,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 용강동 187번지
11440,10500,0,0187,0001,,,일반건축물,단독주택,주택,149,20.46,20.46,19850629,1,0,서울특별시 마포구 용강동 187-1번지
11440,10500,0,0189,0002,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 용강동 189-2번지
11440,10500,0,0195,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 용강동 195번지
11440,10500,0,0248,0004,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 용강동 248-4번지
11440,10500,0,0250,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 용강동 250번지
11440,10500,0,0250,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 용강동 250번지
11440,10500,0,0250,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 용강동 250번지
11440,10500,0,0250,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 용강동 250번지
11440,10500,0,0256,0004,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 용강동 256-4번지
11440,10500,0,0266,0000,,,일반건축물,단독주택,주택,0,92.56,92.56,19590116,1,0,서울특별시 마포구 용강동 266번지
11440,10500,0,0268,0000,,,일반건축물,단독주택,주택,0,82.64,89.25,,1,1,서울특별시 마포구 용강동 268번지
11440,10500,0,0270,0000,,,일반건축물,단독주택,주택,0,36.5,36.5,,1,0,서울특별시 마포구 용강동 270번지
11440,10500,0,0272,0000,,,일반건축물,단독주택,주택,0,115.41,183.64,19591220,1,2,서울특별시 마포구 용강동 272번지
11440,10500,0,0272,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19591220,1,0,서울특별시 마포구 용강동 272번지
11440,10500,0,0300,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 마포구 용강동 300번지
