sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0223,0029,,,일반건축물,단독주택,단독주택,56.9,32.9,57.12,20040510,2,0,서울특별시 마포구 연남동 223-29번지
11440,12400,0,0223,0030,,,일반건축물,단독주택,주택,0,55.5,55.5,19661230,1,0,서울특별시 마포구 연남동 223-30번지
11440,12400,0,0223,0031,,,일반건축물,단독주택,"주택, 근린생활시설",0,64.02,192.06,19900712,2,1,서울특별시 마포구 연남동 223-31번지
11440,12400,0,0223,0032,다가구주택,,일반건축물,단독주택,"단독주택,다가구(12가구)",259.46,154.54,465.22,20021122,4,0,서울특별시 마포구 연남동 223-32번지
11440,12400,0,0223,0034,,,일반건축물,단독주택,주택,0,46.45,46.45,19661227,1,0,서울특별시 마포구 연남동 223-34번지
11440,12400,0,0223,0037,,,일반건축물,단독주택,주택,0,65.06,130.18,19701101,1,1,서울특별시 마포구 연남동 223-37번지
11440,12400,0,0223,0039,,,표제부,공동주택,다세대주택,139.06,81.11,337.48,20040421,5,0,서울특별시 마포구 연남동 223-39번지
11440,12400,0,0223,0041,,,일반건축물,단독주택,주택,0,62.05,124.1,19701001,1,1,서울특별시 마포구 연남동 223-41번지
11440,12400,0,0223,0042,온누리하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설,168.75,100.68,337.42,20161229,5,0,서울특별시 마포구 연남동 223-42번지
11440,12400,0,0223,0043,,,표제부,공동주택,공동주택 및 근린생활시설,179.53,106.8,353.03,20160422,5,0,서울특별시 마포구 연남동 223-43번지
11440,12400,0,0223,0044,노래하는 달팽이,,일반건축물,단독주택,"단독주택, 근린생활시설",185.18,111.03,369.31,20151224,5,0,서울특별시 마포구 연남동 223-44번지
11440,12400,0,0223,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,113.39,166.08,19690820,1,1,서울특별시 마포구 연남동 223-45번지
11440,12400,0,0223,0046,,,표제부,공동주택,다세대주택,204.35,122.36,462.35,20020427,4,0,서울특별시 마포구 연남동 223-46번지
11440,12400,0,0223,0047,,,표제부,공동주택,다세대주택,203.9,121.26,460.61,20031126,4,0,서울특별시 마포구 연남동 223-47번지
11440,12400,0,0223,0048,,,표제부,공동주택,다세대주택,204.84,122.55,463.29,20021028,4,0,서울특별시 마포구 연남동 223-48번지
11440,12400,0,0223,0049,,,일반건축물,단독주택,주택,0,91.17,182.34,19700730,1,1,서울특별시 마포구 연남동 223-49번지
11440,12400,0,0223,0050,,,일반건축물,단독주택,"근린생활시설, 다가구주택",191.4,114.34,404.8,20181002,5,0,서울특별시 마포구 연남동 223-50번지
11440,12400,0,0223,0061,아름채,,표제부,공동주택,공동주택,226,134.95,451.93,20150807,5,0,서울특별시 마포구 연남동 223-61번지
11440,12400,0,0223,0068,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,99.5,59.66,247.59,20170724,6,1,서울특별시 마포구 연남동 223-68번지
11440,12400,0,0223,0069,연남동 다세대주택,,표제부,공동주택,다세대주택,150.4,90.03,349.56,20020704,4,0,서울특별시 마포구 연남동 223-69번지
11440,12400,0,0223,0074,,,일반건축물,단독주택,주택,0,66.58,133.29,19730502,2,1,서울특별시 마포구 연남동 223-74번지
11440,12400,0,0223,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),144.1,85.22,300.59,19921014,3,1,서울특별시 마포구 연남동 223-75번지
11440,12400,0,0223,0076,잇다빌딩,,일반건축물,제2종근린생활시설,근린생활시설,180.8,105.37,448.88,20171130,5,1,서울특별시 마포구 연남동 223-76번지
11440,12400,0,0223,0077,,,일반건축물,단독주택,주택,0,117.36,228.27,19701007,2,0,서울특별시 마포구 연남동 223-77번지
11440,12400,0,0223,0079,그레이 블라썸 (Gray Blossom),,일반건축물,제1종근린생활시설,근린생활시설,111.7,66.89,246.82,19911115,4,1,서울특별시 마포구 연남동 223-79번지
11440,12400,0,0223,0080,,,일반건축물,제2종근린생활시설,근린생활시설,127.3,85.82,228.44,19701105,4,0,서울특별시 마포구 연남동 223-80번지
11440,12400,0,0223,0081,연남동 223-81 다가구,,일반건축물,단독주택,다가구주택,129.6,76.48,202.73,20020610,3,0,서울특별시 마포구 연남동 223-81번지
11440,12400,0,0223,0082,,,일반건축물,단독주택,주택,0,96.89,193.78,19700810,2,0,서울특별시 마포구 연남동 223-82번지
11440,12400,0,0223,0083,영생빌딩,,일반건축물,단독주택,"다가구주택,근린생활시설",165.7,99.05,329.49,20161104,5,0,서울특별시 마포구 연남동 223-83번지
11440,12400,0,0223,0084,대건주택,,표제부,공동주택,"공동주택,다세대주택",212.6,126.28,525.96,20030109,5,0,서울특별시 마포구 연남동 223-84번지
11440,12400,0,0223,0085,대건주택,,표제부,공동주택,다세대주택,140.6,74.69,252.29,20030115,5,0,서울특별시 마포구 연남동 223-85번지
11440,12400,0,0223,0086,,,일반건축물,제2종근린생활시설,근린생활시설,0,165.29,271.11,19700722,2,0,서울특별시 마포구 연남동 223-86번지
11440,12400,0,0223,0087,,,일반건축물,단독주택,주택,0,113.22,231.6,19700818,2,0,서울특별시 마포구 연남동 223-87번지
11440,12400,0,0223,0088,,,일반건축물,제1종근린생활시설,근린생활시설,0,130.15,247.27,19701221,2,0,서울특별시 마포구 연남동 223-88번지
11440,12400,0,0223,0089,,,일반건축물,제2종근린생활시설,근린생활시설,121,72.2,144.4,19701101,1,1,서울특별시 마포구 연남동 223-89번지
11440,12400,0,0223,0090,,,일반건축물,제2종근린생활시설,근린생활시설,92.6,48.96,222.5,19911108,4,1,서울특별시 마포구 연남동 223-90번지
11440,12400,0,0223,0091,,,일반건축물,제2종근린생활시설,근린생활시설,0,146.05,359.1,19761002,3,1,서울특별시 마포구 연남동 223-91번지
11440,12400,0,0223,0092,,,일반건축물,제1종근린생활시설,근린생활시설,122.6,69.73,154.03,19721219,3,1,서울특별시 마포구 연남동 223-92번지
11440,12400,0,0223,0093,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,99.8,59.73,223.21,19830804,3,1,서울특별시 마포구 연남동 223-93번지
11440,12400,0,0223,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),0,78.18,229.27,19901025,2,1,서울특별시 마포구 연남동 223-94번지
11440,12400,0,0223,0095,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.45,120.62,19730627,2,1,서울특별시 마포구 연남동 223-95번지
11440,12400,0,0223,0096,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.49,252.17,19720707,2,1,서울특별시 마포구 연남동 223-96번지
11440,12400,0,0223,0098,,,일반건축물,단독주택,주택,0,76.46,148.72,19721128,2,0,서울특별시 마포구 연남동 223-98번지
11440,12400,0,0223,0099,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",251.76,135.81,386.52,19941130,2,1,서울특별시 마포구 연남동 223-99번지
11440,12400,0,0223,0102,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1세대)",294.5,150.48,773.8,19951115,5,1,서울특별시 마포구 연남동 223-102번지
11440,12400,0,0223,0104,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.5,88.29,272.84,19721024,3,1,서울특별시 마포구 연남동 223-104번지
11440,12400,0,0223,0105,,,일반건축물,단독주택,주택,0,82.81,223.94,19721116,2,1,서울특별시 마포구 연남동 223-105번지
11440,12400,0,0223,0106,,,일반건축물,교육연구시설,교육연구및복지시설,261.02,110.16,306.18,19720606,2,1,서울특별시 마포구 연남동 223-106번지
11440,12400,0,0223,0107,신성그린하우스,,일반건축물,단독주택,다가구주택,293,175.72,339.28,20070515,3,0,서울특별시 마포구 연남동 223-107번지
11440,12400,0,0223,0109,,,일반건축물,단독주택,주택,0,54.46,163.38,19900611,2,1,서울특별시 마포구 연남동 223-109번지
11440,12400,0,0223,0110,,,일반건축물,단독주택,주택 및 근린생활시설(사무소),0,112.4,283.65,19710928,2,1,서울특별시 마포구 연남동 223-110번지
11440,12400,0,0223,0111,동보빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,282.6,151.56,695.61,20170106,5,1,서울특별시 마포구 연남동 223-111번지
11440,12400,0,0223,0112,연남동주택,,일반건축물,단독주택,단독주택(다가구주택),148.8,89.07,300.56,20040629,5,0,서울특별시 마포구 연남동 223-112번지
11440,12400,0,0223,0113,연남연화,,일반건축물,단독주택,"근린생활시설, 다중주택",323.06,181.31,638.39,20181226,5,0,서울특별시 마포구 연남동 223-113번지
11440,12400,0,0223,0114,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,28.17,28.17,19710424,1,0,서울특별시 마포구 연남동 223-114번지
11440,12400,0,0223,0114,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.45,41.45,19710424,1,0,서울특별시 마포구 연남동 223-114번지
11440,12400,0,0223,0116,,,일반건축물,단독주택,주택,0,0,69.52,19731212,1,1,서울특별시 마포구 연남동 223-116번지
11440,12400,0,0223,0117,,,표제부,공동주택,다세대주택,127.6,75.58,313.93,20020705,5,0,서울특별시 마포구 연남동 223-117번지
11440,12400,0,0223,0118,,,일반건축물,단독주택,주택,0,69.49,87.11,19740321,1,1,서울특별시 마포구 연남동 223-118번지
11440,12400,0,0223,0119,연남동 다가구주택,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",127.3,76.31,253.59,20051201,4,0,서울특별시 마포구 연남동 223-119번지
11440,12400,0,0223,0120,,,일반건축물,단독주택,주택,0,77.02,97.55,19731212,1,1,서울특별시 마포구 연남동 223-120번지
11440,12400,0,0223,0122,,,일반건축물,단독주택,다가구용단독주택(6가구),130.9,62.37,249.48,19920415,3,1,서울특별시 마포구 연남동 223-122번지
11440,12400,0,0223,0123,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.53,199.39,19920311,2,1,서울특별시 마포구 연남동 223-123번지
11440,12400,0,0223,0124,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.99,248.97,19901025,2,1,서울특별시 마포구 연남동 223-124번지
11440,12400,0,0223,0125,동국빌라A동,,표제부,공동주택,다세대주택,176.5,105.5,427.16,20021029,5,0,서울특별시 마포구 연남동 223-125번지
11440,12400,0,0223,0126,동국빌라,,표제부,공동주택,다세대주택,133.2,79.81,324.24,20020924,5,0,서울특별시 마포구 연남동 223-126번지
11440,12400,0,0223,0127,,,일반건축물,단독주택,다가구용단독주택(3가구),105.5,62.74,178.32,19940929,2,1,서울특별시 마포구 연남동 223-127번지
11440,12400,0,0224,0001,,,표제부,공동주택,제2종근린생활시설/다세대주택(도시형생활주택원룸형),150.4,87.84,330.13,20120814,5,0,서울특별시 마포구 연남동 224-1번지
11440,12400,0,0224,0002,,,일반건축물,단독주택,주택,0,55.67,119.34,19700220,1,1,서울특별시 마포구 연남동 224-2번지
11440,12400,0,0224,0003,,,일반건축물,단독주택,주택,0,107.34,279.67,19710903,2,1,서울특별시 마포구 연남동 224-3번지
11440,12400,0,0224,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),88.75,53.13,172.64,19930401,3,1,서울특별시 마포구 연남동 224-3번지
11440,12400,0,0224,0004,,,일반건축물,단독주택,다가구주택,183.5,109.8,296.86,20080530,3,0,서울특별시 마포구 연남동 224-4번지
11440,12400,0,0224,0005,,,일반건축물,제2종근린생활시설,근린생활시설,181.9,82.55,363.71,20220425,5,0,서울특별시 마포구 연남동 224-5번지
11440,12400,0,0224,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,162.66,97.43,275.03,19700729,3,1,서울특별시 마포구 연남동 224-6번지
11440,12400,0,0224,0008,Min-Tower,,일반건축물,제2종근린생활시설,근린생활시설,124.4,72.1,307.57,20191029,4,1,서울특별시 마포구 연남동 224-8번지
11440,12400,0,0224,0009,,,일반건축물,단독주택,단독주택,122.1,73.2,230.75,19930707,3,1,서울특별시 마포구 연남동 224-9번지
11440,12400,0,0224,0010,,,일반건축물,단독주택,다가구주택,122.75,71.88,222.25,19910712,3,1,서울특별시 마포구 연남동 224-10번지
11440,12400,0,0224,0011,글로벌연남,,일반건축물,제2종근린생활시설,근린생활시설,118.14,70.83,235.65,20230511,4,0,서울특별시 마포구 연남동 224-11번지
11440,12400,0,0224,0012,서빈빌딩,,일반건축물,제2종근린생활시설,근린생활시설,122.3,72.9,208.99,19920929,2,1,서울특별시 마포구 연남동 224-12번지
11440,12400,0,0224,0013,연남동 주택,,일반건축물,단독주택,단독주택,114.84,68.32,239.89,20050524,4,0,서울특별시 마포구 연남동 224-13번지
11440,12400,0,0224,0014,,,일반건축물,제2종근린생활시설,근린생활시설,115.39,67.2,217.99,19910821,3,1,서울특별시 마포구 연남동 224-14번지
11440,12400,0,0224,0015,,,일반건축물,단독주택,단독주택,110.34,62.05,219.88,20110608,5,0,서울특별시 마포구 연남동 224-15번지
11440,12400,0,0224,0017,,,표제부,공동주택,다세대주택,0,78.54,235.62,19901227,2,1,서울특별시 마포구 연남동 224-17번지
11440,12400,0,0224,0018,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",87.3,52.3,200.73,20170707,4,1,서울특별시 마포구 연남동 224-18번지
11440,12400,0,0224,0019,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,50.3,261.2,19911127,4,1,서울특별시 마포구 연남동 224-19번지
11440,12400,0,0224,0020,,,일반건축물,단독주택,"단독주택, 근린생활시설",103.89,59.43,178.29,19920704,2,1,서울특별시 마포구 연남동 224-20번지
11440,12400,0,0224,0021,,,일반건축물,단독주택,주택,109.8,57.29,169.77,19920530,2,1,서울특별시 마포구 연남동 224-21번지
11440,12400,0,0224,0022,,,일반건축물,단독주택,다가구용단독주택,0,55.16,165.48,19910725,2,1,서울특별시 마포구 연남동 224-22번지
11440,12400,0,0224,0023,,,일반건축물,제2종근린생활시설,근린생활시설,222.5,133.25,567.21,19901117,4,1,서울특별시 마포구 연남동 224-23번지
11440,12400,0,0224,0026,"연남동 근생,주택",,일반건축물,제2종근린생활시설,제2종근린생활시설(근생),284,161.46,850.38,20051024,6,0,서울특별시 마포구 연남동 224-26번지
11440,12400,0,0224,0027,파인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,134.2,79.93,267.86,20040812,4,0,서울특별시 마포구 연남동 224-27번지
11440,12400,0,0224,0028,한울빌,,표제부,공동주택,다세대주택,138.8,80.12,260.84,20130408,5,0,서울특별시 마포구 연남동 224-28번지
11440,12400,0,0224,0029,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",114.4,68.34,192.81,20141008,4,0,서울특별시 마포구 연남동 224-29번지
11440,12400,0,0224,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,314.4,175.89,627.33,20100924,5,0,서울특별시 마포구 연남동 224-30번지
11440,12400,0,0224,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),168.64,94.92,284.73,19910910,3,1,서울특별시 마포구 연남동 224-31번지
11440,12400,0,0224,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),0,81.78,249.21,19910918,2,1,서울특별시 마포구 연남동 224-32번지
11440,12400,0,0224,0033,,,일반건축물,제1종근린생활시설,"다가구용단독주택, 근린생활시설, 노유자시설",0,73.98,368.5,19910727,4,1,서울특별시 마포구 연남동 224-33번지
11440,12400,0,0224,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.17,278.83,19870919,3,1,서울특별시 마포구 연남동 224-35번지
11440,12400,0,0224,0036,,,일반건축물,단독주택,"근린생활시설, 주택",0,102.08,169.06,19690728,1,1,서울특별시 마포구 연남동 224-36번지
11440,12400,0,0224,0037,시지유빌딩,,일반건축물,제2종근린생활시설,근린생활시설,170.63,99.54,334.92,20181226,5,0,서울특별시 마포구 연남동 224-37번지
11440,12400,0,0224,0038,J house,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 단독주택",129.04,73.5,269.51,20170512,5,0,서울특별시 마포구 연남동 224-38번지
11440,12400,0,0224,0039,,,일반건축물,제2종근린생활시설,근린생활시설,130.1,77.45,259.17,20020603,4,0,서울특별시 마포구 연남동 224-39번지
11440,12400,0,0224,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,539.13,19850618,4,1,서울특별시 마포구 연남동 224-40번지
11440,12400,0,0224,0041,금용빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택,311.1,180.26,606.48,20151230,5,0,서울특별시 마포구 연남동 224-41번지
11440,12400,0,0224,0049,,,일반건축물,단독주택,주택,0,69.85,106.97,19720515,1,1,서울특별시 마포구 연남동 224-49번지
11440,12400,0,0224,0050,,,일반건축물,단독주택,주택,0,70.91,94.31,19720513,1,1,서울특별시 마포구 연남동 224-50번지
11440,12400,0,0224,0051,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",149.1,89.06,278.92,19900822,3,1,서울특별시 마포구 연남동 224-51번지
11440,12400,0,0224,0052,,,일반건축물,단독주택,주택,0,72.17,175.28,19720523,2,1,서울특별시 마포구 연남동 224-52번지
11440,12400,0,0224,0053,,,일반건축물,단독주택,주택,0,83.01,185.82,19730610,2,1,서울특별시 마포구 연남동 224-53번지
11440,12400,0,0224,0054,성진빌라,,표제부,공동주택,다세대주택(6세대),231.1,137.01,425.13,20060316,4,0,서울특별시 마포구 연남동 224-54번지
11440,12400,0,0224,0055,,,일반건축물,제2종근린생활시설,근린생활시설,166.91,99.58,268.27,19720615,3,1,서울특별시 마포구 연남동 224-55번지
11440,12400,0,0224,0056,현대빌라,,표제부,공동주택,"다세대주택,제1종근린생활시설",259.8,154.74,517.71,20081030,5,0,서울특별시 마포구 연남동 224-56번지
11440,12400,0,0224,0057,아라크네빌딩,,일반건축물,제2종근린생활시설,근린생활시설,262.1,141.12,668.84,20160624,6,1,서울특별시 마포구 연남동 224-57번지
11440,12400,0,0224,0059,,,일반건축물,단독주택,주택,0,105.75,240.37,19740313,2,1,서울특별시 마포구 연남동 224-59번지
11440,12400,0,0224,0060,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,124.32,651.84,19910506,4,1,서울특별시 마포구 연남동 224-60번지
11440,12400,0,0224,0064,에덴 쉐르빌,,표제부,공동주택,다세대주택,270.7,153.09,705.66,20020409,4,1,서울특별시 마포구 연남동 224-64번지
11440,12400,0,0224,0065,,,일반건축물,단독주택,다가구주택(12가구),244.3,144.57,426.35,20020831,4,0,서울특별시 마포구 연남동 224-65번지
11440,12400,0,0224,0066,,,일반건축물,단독주택,다가구용단독주택(8가구),224.8,134.8,500.8,19970901,3,1,서울특별시 마포구 연남동 224-66번지
11440,12400,0,0224,0067,메이드인헤븐,,일반건축물,제2종근린생활시설,근린생활시설,227.8,136.64,598.8,20191029,5,1,서울특별시 마포구 연남동 224-67번지
11440,12400,0,0225,0001,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",77,49.63,196.55,19940201,5,0,서울특별시 마포구 연남동 225-1번지
11440,12400,0,0225,0002,성신빌라,,표제부,공동주택,"공동주택, 제2종근린생활시설",170.1,101.84,423.35,20011106,5,0,서울특별시 마포구 연남동 225-2번지
11440,12400,0,0225,0003,,,일반건축물,단독주택,주택,0,77.95,155.9,19750519,1,1,서울특별시 마포구 연남동 225-3번지
11440,12400,0,0225,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,63.86,263.36,19850916,3,1,서울특별시 마포구 연남동 225-4번지
11440,12400,0,0225,0006,,,일반건축물,단독주택,단독주택,0,0,166.65,19900928,2,1,서울특별시 마포구 연남동 225-6번지
11440,12400,0,0225,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,86.24,249.7,19901229,2,1,서울특별시 마포구 연남동 225-7번지
11440,12400,0,0225,0008,,,일반건축물,단독주택,"다가구주택,근린생활시설",204.6,120.93,409.17,20150312,5,0,서울특별시 마포구 연남동 225-8번지
11440,12400,0,0225,0009,,,일반건축물,단독주택,주택,0,109.52,150.84,19691205,1,1,서울특별시 마포구 연남동 225-9번지
11440,12400,0,0225,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),223,129.13,496.08,19930111,3,1,서울특별시 마포구 연남동 225-10번지
11440,12400,0,0225,0011,,,표제부,공동주택,다세대주택(7세대),0,126.18,498.42,19911129,4,1,서울특별시 마포구 연남동 225-11번지
11440,12400,0,0225,0012,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,47.4,297.28,19920803,5,1,서울특별시 마포구 연남동 225-12번지
11440,12400,0,0225,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.5,84.24,290.28,20040113,4,0,서울특별시 마포구 연남동 225-13번지
11440,12400,0,0225,0014,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",193.7,95.02,510.03,19921127,5,1,서울특별시 마포구 연남동 225-14번지
11440,12400,0,0225,0015,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",170.2,84.36,434.98,19911104,4,1,서울특별시 마포구 연남동 225-15번지
11440,12400,0,0225,0016,오세상 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,163,97.25,421.58,20250630,5,1,서울특별시 마포구 연남동 225-16번지
11440,12400,0,0225,0017,,,일반건축물,단독주택,주택,0,88.96,181.22,19700625,1,1,서울특별시 마포구 연남동 225-17번지
11440,12400,0,0225,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,86.4,198.99,19911108,2,1,서울특별시 마포구 연남동 225-18번지
11440,12400,0,0225,0020,,,일반건축물,단독주택,단독주택,145.5,84.57,246.5,20010801,2,1,서울특별시 마포구 연남동 225-20번지
11440,12400,0,0225,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.34,198.98,19911108,2,1,서울특별시 마포구 연남동 225-21번지
11440,12400,0,0225,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.4,205.2,19901101,2,1,서울특별시 마포구 연남동 225-22번지
11440,12400,0,0225,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.62,245.4,19911026,2,1,서울특별시 마포구 연남동 225-23번지
11440,12400,0,0225,0024,연남빌라,,표제부,공동주택,다세대주택,117.22,69.34,195.96,20020916,4,0,서울특별시 마포구 연남동 225-24번지
11440,12400,0,0225,0026,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",145.89,83.28,328.47,19920413,3,1,서울특별시 마포구 연남동 225-26번지
11440,12400,0,0225,0027,,,일반건축물,단독주택,다가구주택,279,167.24,496.91,20020709,4,0,서울특별시 마포구 연남동 225-27번지
11440,12400,0,0225,0028,상상빌딩,,일반건축물,제1종근린생활시설,근린생활시설,289.3,129.61,716.64,20230307,5,1,서울특별시 마포구 연남동 225-28번지
11440,12400,0,0225,0029,,,일반건축물,단독주택,주택,0,116.3,325.86,19710603,2,1,서울특별시 마포구 연남동 225-29번지
11440,12400,0,0225,0031,다가구 주택,,일반건축물,단독주택,"단독주택,다가구주택",140.8,84.33,228.09,20021128,3,0,서울특별시 마포구 연남동 225-31번지
11440,12400,0,0225,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.77,248.31,19911106,2,1,서울특별시 마포구 연남동 225-32번지
11440,12400,0,0225,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,80.1,492.12,19920603,5,1,서울특별시 마포구 연남동 225-33번지
11440,12400,0,0225,0034,,,일반건축물,제2종근린생활시설,근린생활시설,212.9,103.38,572.08,19920515,5,1,서울특별시 마포구 연남동 225-34번지
11440,12400,0,0225,0035,MH빌딩,,일반건축물,제2종근린생활시설,근린생활시설,227.7,124.05,577.5,20190131,5,1,서울특별시 마포구 연남동 225-35번지
11440,12400,0,0225,0040,,,일반건축물,단독주택,주택,0,59.93,59.93,19700707,1,0,서울특별시 마포구 연남동 225-40번지
11440,12400,0,0225,0041,,,일반건축물,단독주택,다가구용단독주택(4가구),0,68.52,189.91,19911105,2,1,서울특별시 마포구 연남동 225-41번지
