sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10100,0,0002,0036,,,표제부,공동주택,공동주택,125,74.58,265.86,20030321,4,0,서울특별시 중랑구 면목동 2-36번지
11260,10100,0,0002,0037,,,일반건축물,단독주택,단독주택 / 근린생활시설,124,74.2,223.34,20131029,4,0,서울특별시 중랑구 면목동 2-37번지
11260,10100,0,0002,0038,,,일반건축물,단독주택,주택,0,73.62,87.04,19761109,1,1,서울특별시 중랑구 면목동 2-38번지
11260,10100,0,0002,0039,,,표제부,공동주택,공동주택,142.5,85.35,439.06,19960530,5,1,서울특별시 중랑구 면목동 2-39번지
11260,10100,0,0002,0040,,,일반건축물,단독주택,주택,0,70.86,224.46,19860925,2,1,서울특별시 중랑구 면목동 2-40번지
11260,10100,0,0002,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),128.6,77.1,193.7,19930720,2,1,서울특별시 중랑구 면목동 2-41번지
11260,10100,0,0002,0042,,,일반건축물,단독주택,주택,0,63.87,76,19761228,1,1,서울특별시 중랑구 면목동 2-42번지
11260,10100,0,0002,0044,면목동 다가구주택,,일반건축물,단독주택,단독주택(다가구),138.8,82.91,243.76,20020702,3,0,서울특별시 중랑구 면목동 2-44번지
11260,10100,0,0002,0045,,,일반건축물,단독주택,주택,137.8,68.76,206.28,19851207,2,1,서울특별시 중랑구 면목동 2-45번지
11260,10100,0,0002,0047,,,표제부,공동주택,공동주택,285.9,170.82,637.2,20021105,5,0,서울특별시 중랑구 면목동 2-47번지
11260,10100,0,0002,0049,,,일반건축물,제1종근린생활시설,근린생활시설및주택,155,76.8,364.85,19890912,4,1,서울특별시 중랑구 면목동 2-49번지
11260,10100,0,0002,0050,,,일반건축물,단독주택,근린생활시설및주택,165.3,81.86,357.99,19900124,3,1,서울특별시 중랑구 면목동 2-50번지
11260,10100,0,0002,0051,,,표제부,공동주택,공동주택(다세대주택/근린생활시설),164,93.5,300.37,20180906,5,0,서울특별시 중랑구 면목동 2-51번지
11260,10100,0,0002,0052,샤인힐,,표제부,공동주택,다세대주택(6세대),163.6,96.76,333.02,20100727,5,0,서울특별시 중랑구 면목동 2-52번지
11260,10100,0,0002,0053,,,표제부,공동주택,공동주택(다세대주택/근린생활시설),163.6,96.57,323.42,20170921,5,0,서울특별시 중랑구 면목동 2-53번지
11260,10100,0,0003,0001,,,일반건축물,단독주택,근린생활시설/단독주택,153.1,91.77,345.46,19970909,4,0,서울특별시 중랑구 면목동 3-1번지
11260,10100,0,0003,0002,,,일반건축물,단독주택,다가구용주택(5가구),124.3,69.52,221.69,19910108,2,1,서울특별시 중랑구 면목동 3-2번지
11260,10100,0,0003,0003,,,일반건축물,단독주택,다가구주택(5가구),103.5,60.36,189.14,19911130,2,1,서울특별시 중랑구 면목동 3-3번지
11260,10100,0,0003,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,73.43,198.53,19930925,2,1,서울특별시 중랑구 면목동 3-7번지
11260,10100,0,0003,0008,,,일반건축물,단독주택,다가구주택 / 근린생활시설,124.3,64.3,199.88,19920424,2,1,서울특별시 중랑구 면목동 3-8번지
11260,10100,0,0003,0009,,,표제부,공동주택,공동주택(다세대),248.6,148.8,560.85,20020705,4,0,서울특별시 중랑구 면목동 3-9번지
11260,10100,0,0003,0011,,,일반건축물,단독주택,주택(5가구),125.6,62.04,206.04,19900615,2,1,서울특별시 중랑구 면목동 3-11번지
11260,10100,0,0003,0012,,,일반건축물,단독주택,단독주택,107.8,64.38,235.43,20121022,5,0,서울특별시 중랑구 면목동 3-12번지
11260,10100,0,0003,0013,,,일반건축물,단독주택,단독주택(다가구주택),107.8,64.5,178.34,20130404,4,0,서울특별시 중랑구 면목동 3-13번지
11260,10100,0,0003,0014,,,일반건축물,단독주택,단독주택(다가구주택),107.8,64.5,178.34,20130404,4,0,서울특별시 중랑구 면목동 3-14번지
11260,10100,0,0003,0015,,,일반건축물,단독주택,단독주택(다가구주택),107.8,64.5,177.68,20130610,4,0,서울특별시 중랑구 면목동 3-15번지
11260,10100,0,0003,0016,,,일반건축물,단독주택,주택,0,62.55,82.32,19750714,1,1,서울특별시 중랑구 면목동 3-16번지
11260,10100,0,0003,0017,,,일반건축물,단독주택,주택,107.1,53.46,178.68,19900504,2,1,서울특별시 중랑구 면목동 3-17번지
11260,10100,0,0003,0018,,,일반건축물,제1종근린생활시설,근린생활시설및주택,135.5,66.66,343.44,19900723,4,1,서울특별시 중랑구 면목동 3-18번지
11260,10100,0,0003,0020,,,일반건축물,제2종근린생활시설,근린생활시설및주택,135.5,66.6,322.2,19881006,4,1,서울특별시 중랑구 면목동 3-20번지
11260,10100,0,0003,0021,,,일반건축물,단독주택,주택,0,59.93,75.2,19750517,1,1,서울특별시 중랑구 면목동 3-21번지
11260,10100,0,0003,0022,,,일반건축물,단독주택,주택,0,60.1,78.28,19750819,1,1,서울특별시 중랑구 면목동 3-22번지
11260,10100,0,0003,0023,,,일반건축물,단독주택,주택,0,60.83,80.8,19750419,1,1,서울특별시 중랑구 면목동 3-23번지
11260,10100,0,0003,0024,,,일반건축물,단독주택,단독주택(다가구주택),102.1,60.95,159.56,20130411,4,0,서울특별시 중랑구 면목동 3-24번지
11260,10100,0,0003,0025,,,일반건축물,단독주택,주택,0,60.83,80.8,19750809,1,1,서울특별시 중랑구 면목동 3-25번지
11260,10100,0,0003,0026,,,일반건축물,단독주택,주택,0,57.69,76.67,19750908,1,1,서울특별시 중랑구 면목동 3-26번지
11260,10100,0,0003,0027,,,일반건축물,단독주택,주택,113.22,56.82,178.44,19890313,2,1,서울특별시 중랑구 면목동 3-27번지
11260,10100,0,0003,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.49,213.73,19931115,2,1,서울특별시 중랑구 면목동 3-28번지
11260,10100,0,0003,0029,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,116,69.29,212.34,20170323,4,0,서울특별시 중랑구 면목동 3-29번지
11260,10100,0,0003,0030,,,일반건축물,단독주택,다가구주택 / 근린생활시설,116,69.52,219.48,20140623,4,0,서울특별시 중랑구 면목동 3-30번지
11260,10100,0,0003,0031,,,일반건축물,단독주택,다가구용주택(4가구),116,60.74,199.93,19901030,2,1,서울특별시 중랑구 면목동 3-31번지
11260,10100,0,0003,0032,,,일반건축물,단독주택,단독주택,116,69.44,203.82,20040802,3,0,서울특별시 중랑구 면목동 3-32번지
11260,10100,0,0003,0033,,,일반건축물,단독주택,주택및점포,0,92.1,256.41,19750812,3,1,서울특별시 중랑구 면목동 3-33번지
11260,10100,0,0003,0034,,,일반건축물,단독주택,다가구용단독주택(4가구),103.5,61.8,180.42,19940604,2,1,서울특별시 중랑구 면목동 3-34번지
11260,10100,0,0003,0035,,,일반건축물,단독주택,다가구용단독주택,103.5,54.08,177.66,19920714,2,1,서울특별시 중랑구 면목동 3-35번지
11260,10100,0,0003,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),103.5,61.94,168.2,19930811,2,1,서울특별시 중랑구 면목동 3-36번지
11260,10100,0,0003,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),103.5,61.94,172.7,19930702,2,1,서울특별시 중랑구 면목동 3-37번지
11260,10100,0,0003,0038,,,일반건축물,단독주택,근린생활시설및주택,106.8,52.35,192.17,19900611,3,1,서울특별시 중랑구 면목동 3-38번지
11260,10100,0,0003,0039,애플하우스,,표제부,공동주택,다세대주택 및 근린생활시설,214.9,128.832,428.54,20180928,5,0,서울특별시 중랑구 면목동 3-39번지
11260,10100,0,0003,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),101.2,60.44,171.88,19950429,2,1,서울특별시 중랑구 면목동 3-41번지
11260,10100,0,0003,0042,,,표제부,공동주택,공동주택(단지형다세대주택),201.7,120.85,398.99,20190513,5,0,서울특별시 중랑구 면목동 3-42번지
11260,10100,0,0003,0044,,,일반건축물,단독주택,주택,0,59.93,78.71,19760413,1,1,서울특별시 중랑구 면목동 3-44번지
11260,10100,0,0003,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,59.36,178.57,19950622,3,0,서울특별시 중랑구 면목동 3-46번지
11260,10100,0,0003,0047,,,일반건축물,단독주택,다가구용주택(5가구),102.1,58.88,192.02,19910425,2,1,서울특별시 중랑구 면목동 3-47번지
11260,10100,0,0003,0048,인트로,,표제부,공동주택,공동주택(도시형생활주택- 단지형다세대주택),306.3,181.77,602.32,20230227,5,0,서울특별시 중랑구 면목동 3-48번지
11260,10100,0,0003,0051,,,일반건축물,제1종근린생활시설,근린생활시설및주택,112,55.04,240.84,19900927,3,1,서울특별시 중랑구 면목동 3-51번지
11260,10100,0,0003,0052,,,일반건축물,제1종근린생활시설,근린생활시설및주택,115.4,57.3,257.01,19870716,3,1,서울특별시 중랑구 면목동 3-52번지
11260,10100,0,0003,0053,,,일반건축물,단독주택,근생&다가구주택,108.8,64.64,191.96,20140825,4,0,서울특별시 중랑구 면목동 3-53번지
11260,10100,0,0003,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),107.4,64,196.93,19930903,2,1,서울특별시 중랑구 면목동 3-54번지
11260,10100,0,0003,0055,HW포레스트빌,,표제부,공동주택,공동주택(도시형생활주택-다세대형),320.2,186.12,640.35,20211122,6,0,서울특별시 중랑구 면목동 3-55번지
11260,10100,0,0005,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,92.02,520.27,19910508,5,1,서울특별시 중랑구 면목동 5-1번지
11260,10100,0,0005,0002,,,일반건축물,제1종근린생활시설,근린생활시설및주택,190.7,94.9,473.84,19901019,4,1,서울특별시 중랑구 면목동 5-2번지
11260,10100,0,0005,0003,,,표제부,공동주택,연립주택(19가구),650.6,340.02,1536.76,19961015,4,1,서울특별시 중랑구 면목동 5-3번지
11260,10100,0,0005,0005,,,일반건축물,단독주택,주택,0,67.14,145.95,19790418,2,1,서울특별시 중랑구 면목동 5-5번지
11260,10100,0,0005,0006,,,일반건축물,제2종근린생활시설,근린생활시설,413.1,220.47,825.24,19960216,3,1,서울특별시 중랑구 면목동 5-6번지
11260,10100,0,0005,0008,,,일반건축물,단독주택,근린생활시설및주택,95.5,57.26,248.42,19920122,4,1,서울특별시 중랑구 면목동 5-8번지
11260,10100,0,0005,0009,,,일반건축물,단독주택,근린생활시설및주택,93.2,55.62,222.28,19911209,3,1,서울특별시 중랑구 면목동 5-9번지
11260,10100,0,0005,0010,,,일반건축물,제2종근린생활시설,근린생활시설및주택,166,82.72,491.8,19931018,5,1,서울특별시 중랑구 면목동 5-10번지
11260,10100,0,0005,0011,,,일반건축물,제1종근린생활시설,근린생활시설및주택,155.4,86.66,461.03,19880924,5,1,서울특별시 중랑구 면목동 5-11번지
11260,10100,0,0005,0014,풍경채,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,308.5,184.62,597.42,20160509,5,0,서울특별시 중랑구 면목동 5-14번지
11260,10100,0,0005,0015,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,78.2,332.17,19860602,3,1,서울특별시 중랑구 면목동 5-15번지
11260,10100,0,0005,0019,은호아트,,일반건축물,단독주택,근린생활시설 및 다가구주택(5가구),145.59,86.92,289.57,20151104,4,0,서울특별시 중랑구 면목동 5-19번지
11260,10100,0,0005,0026,,,일반건축물,단독주택,다가구주택,0,0,253.75,19860822,3,1,서울특별시 중랑구 면목동 5-26번지
11260,10100,0,0005,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),124.3,74.55,278.82,19930701,3,1,서울특별시 중랑구 면목동 5-27번지
11260,10100,0,0005,0028,,,일반건축물,단독주택,주택,118.3,59.02,177.06,19880811,2,1,서울특별시 중랑구 면목동 5-28번지
11260,10100,0,0005,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),135.96,81.43,334.18,19941219,3,1,서울특별시 중랑구 면목동 5-29번지
11260,10100,0,0005,0030,,,일반건축물,단독주택,단독주택,107.45,64.22,188.84,20041111,3,0,서울특별시 중랑구 면목동 5-30번지
11260,10100,0,0005,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),129.9,77.44,297.66,19930703,3,1,서울특별시 중랑구 면목동 5-31번지
11260,10100,0,0005,0033,,,일반건축물,제1종근린생활시설,근린생활시설및주택,164.3,82,446.28,19900830,4,1,서울특별시 중랑구 면목동 5-33번지
11260,10100,0,0005,0034,,,일반건축물,제2종근린생활시설,근린생활시설,154.4,92.22,276.66,19950920,2,1,서울특별시 중랑구 면목동 5-34번지
11260,10100,0,0005,0035,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,63.77,140.96,19770602,2,1,서울특별시 중랑구 면목동 5-35번지
11260,10100,0,0005,0038,,,표제부,공동주택,다세대주택,132.6,79.39,298.33,19961230,3,1,서울특별시 중랑구 면목동 5-38번지
11260,10100,0,0005,0043,,,일반건축물,단독주택,다가구용단독주택(6가구),118.61,71.04,270.99,19931019,3,1,서울특별시 중랑구 면목동 5-43번지
11260,10100,0,0005,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),139.5,83,238,19970628,3,0,서울특별시 중랑구 면목동 5-48번지
11260,10100,0,0005,0049,흥덕빌딩,,일반건축물,제2종근린생활시설,근린생활시설,276.4,145.96,837.48,19950822,5,1,서울특별시 중랑구 면목동 5-49번지
11260,10100,0,0005,0051,리틀피카소어린이집,,일반건축물,노유자시설,노유자시설,138.8,83.06,242.88,20150904,4,0,서울특별시 중랑구 면목동 5-51번지
11260,10100,0,0005,0053,,,일반건축물,단독주택,다가구주택 / 근린생활시설,131.6,78.66,257.52,20141030,4,0,서울특별시 중랑구 면목동 5-53번지
11260,10100,0,0005,0054,,,일반건축물,단독주택,다가구주택(5가구),175.5,78.2,243.61,19910517,2,1,서울특별시 중랑구 면목동 5-54번지
11260,10100,0,0005,0055,,,일반건축물,단독주택,다가구용단독주택(6가구),145.16,87.09,298.97,19950707,3,1,서울특별시 중랑구 면목동 5-55번지
11260,10100,0,0005,0056,,,일반건축물,제2종근린생활시설,근린생활시설및주택,165.5,82.73,460.4,19930902,6,1,서울특별시 중랑구 면목동 5-56번지
11260,10100,0,0006,0000,,,표제부,공동주택,공동주택(다세대주택),185,71.78,207.15,20130305,3,0,서울특별시 중랑구 면목동 6번지
11260,10100,0,0006,0001,,,표제부,공동주택,공동주택(다세대주택),259,124.76,467.06,20130305,5,0,서울특별시 중랑구 면목동 6-1번지
11260,10100,0,0007,0000,,,일반건축물,종교시설,종교시설및주택,442,219.1,768.92,19900813,3,1,서울특별시 중랑구 면목동 7번지
11260,10100,0,0007,0001,,,일반건축물,단독주택,다가구용주택(4가구),177,82.66,247.98,19910119,2,1,서울특별시 중랑구 면목동 7-1번지
11260,10100,0,0007,0004,,,일반건축물,단독주택,다가구용주택(6가구),146,71.78,235.31,19911022,2,1,서울특별시 중랑구 면목동 7-4번지
11260,10100,0,0007,0005,,,표제부,공동주택,다세대주택(6가구),166.71,82.86,248.58,19910128,2,1,서울특별시 중랑구 면목동 7-5번지
11260,10100,0,0008,0000,플러스빌,,표제부,공동주택,다세대주택,290,164.68,434.86,20080610,4,0,서울특별시 중랑구 면목동 8번지
11260,10100,0,0009,0001,,,표제부,제2종근린생활시설,관리사무실,0,13.68,13.68,19860529,1,0,서울특별시 중랑구 면목동 9-1번지
11260,10100,0,0009,0001,,,표제부,공동주택,연립주택,0,535.68,2142.72,19860529,3,1,서울특별시 중랑구 면목동 9-1번지
11260,10100,0,0009,0001,,,표제부,공동주택,연립주택,0,137.52,550.08,19860529,3,1,서울특별시 중랑구 면목동 9-1번지
11260,10100,0,0009,0003,,,표제부,공동주택,다세대주택(8가구),479,245.93,584.93,19931228,4,1,서울특별시 중랑구 면목동 9-3번지
11260,10100,0,0009,0003,,,표제부,공동주택,다세대주택(8가구),479,245.93,624.03,19931228,4,1,서울특별시 중랑구 면목동 9-3번지
11260,10100,0,0010,0002,,,표제부,공동주택,연립주택,0,279.27,1135.44,19851218,3,1,서울특별시 중랑구 면목동 10-2번지
11260,10100,0,0010,0002,,,표제부,공동주택,연립주택,0,265.23,1081.44,19851218,3,1,서울특별시 중랑구 면목동 10-2번지
11260,10100,0,0010,0002,,,표제부,공동주택,연립주택,0,311.67,1268.28,19851218,3,1,서울특별시 중랑구 면목동 10-2번지
11260,10100,0,0010,0002,,,표제부,공동주택,연립주택,0,279.27,1135.44,19851218,3,1,서울특별시 중랑구 면목동 10-2번지
11260,10100,0,0010,0002,,,표제부,공동주택,연립주택,0,231.75,963.72,19851218,3,1,서울특별시 중랑구 면목동 10-2번지
11260,10100,0,0010,0005,,,표제부,공동주택,연립주택,0,412.56,1650.24,19860529,3,1,서울특별시 중랑구 면목동 10-5번지
11260,10100,0,0010,0005,,,표제부,공동주택,연립주택,0,275.04,1100.16,19860529,3,1,서울특별시 중랑구 면목동 10-5번지
11260,10100,0,0010,0007,,,표제부,공동주택,주택,0,83.34,246.24,19860707,2,1,서울특별시 중랑구 면목동 10-7번지
11260,10100,0,0010,0008,사동,,일반건축물,단독주택,주택,0,0,248.76,19860707,2,1,서울특별시 중랑구 면목동 10-8번지
11260,10100,0,0010,0009,,,일반건축물,종교시설,종교시설,540.57,288.46,1595.07,19950721,6,1,서울특별시 중랑구 면목동 10-9번지
11260,10100,0,0010,0010,,,표제부,공동주택,다세대주택,245,146.92,527.97,20021101,4,0,서울특별시 중랑구 면목동 10-10번지
11260,10100,0,0010,0012,,,표제부,공동주택,공동주택,128,70.38,260.73,20021025,4,0,서울특별시 중랑구 면목동 10-12번지
11260,10100,0,0011,0001,서일파크빌,,표제부,공동주택,공동주택(도시형생활주택),363.01,174.84,659.6,20180516,6,0,서울특별시 중랑구 면목동 11-1번지
11260,10100,0,0011,0009,,,일반건축물,종교시설,주택 및 근린생활시설,0,156.63,348.1,19740829,2,1,서울특별시 중랑구 면목동 11-9번지
