sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12100,0,0001,0052,,,일반건축물,단독주택,다가구용단독주택(7가구),237.7,137.35,474.02,19971027,3,1,서울특별시 용산구 용문동 1-52번지
11170,12100,0,0001,0053,,,일반건축물,단독주택,주택,0,73.92,73.92,19591210,1,0,서울특별시 용산구 용문동 1-53번지
11170,12100,0,0001,0054,,,일반건축물,단독주택,다가구용단독주택(4가구),114.94,66.24,196.2,19911026,2,1,서울특별시 용산구 용문동 1-54번지
11170,12100,0,0001,0055,,,일반건축물,단독주택,다가구용단독주택(4가구),111.83,65.25,206.01,19920528,2,1,서울특별시 용산구 용문동 1-55번지
11170,12100,0,0001,0056,시온이가,,표제부,공동주택,공동주택,231.4,138.55,461.99,20171204,5,0,서울특별시 용산구 용문동 1-56번지
11170,12100,0,0001,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),120.7,70.13,179.64,19950513,2,1,서울특별시 용산구 용문동 1-57번지
11170,12100,0,0001,0058,,,일반건축물,단독주택,단독주택(다가구주택4가구),86.5,56.04,191.39,19901224,3,1,서울특별시 용산구 용문동 1-58번지
11170,12100,0,0001,0059,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,53.8,157.44,19920707,2,1,서울특별시 용산구 용문동 1-59번지
11170,12100,0,0001,0060,,,일반건축물,단독주택,단독주택,131.4,65.34,196.02,19901113,2,1,서울특별시 용산구 용문동 1-60번지
11170,12100,0,0001,0062,,,일반건축물,단독주택,다가구용단독주택(6가구),156.9,90.81,307.44,19961009,3,1,서울특별시 용산구 용문동 1-62번지
11170,12100,0,0001,0063,,,일반건축물,단독주택,다가구주택,146.5,86.79,326.73,19960711,4,1,서울특별시 용산구 용문동 1-63번지
11170,12100,0,0001,0064,,,일반건축물,단독주택,주택,0,79.64,79.64,19600501,1,0,서울특별시 용산구 용문동 1-64번지
11170,12100,0,0001,0068,,,일반건축물,단독주택,주택,0,66.94,66.94,19630925,1,0,서울특별시 용산구 용문동 1-68번지
11170,12100,0,0001,0069,,,표제부,공동주택,다세대주택,198.2,118.54,423.13,19991027,4,0,서울특별시 용산구 용문동 1-69번지
11170,12100,0,0001,0074,,,일반건축물,단독주택,"주택,제1종근린생활시설",191.2,106.22,320.87,19730620,3,1,서울특별시 용산구 용문동 1-74번지
11170,12100,0,0001,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),167.6,97.81,349.81,19950901,3,1,서울특별시 용산구 용문동 1-75번지
11170,12100,0,0001,0076,,,표제부,공동주택,다세대주택,164.3,83.92,248,19911026,2,1,서울특별시 용산구 용문동 1-76번지
11170,12100,0,0001,0078,,,일반건축물,단독주택,단독주택,174.2,85.28,247.14,19900718,2,1,서울특별시 용산구 용문동 1-78번지
11170,12100,0,0001,0079,LK센트레뷰,,표제부,공동주택,도시형생활주택(단지형다세대),347.8,180.33,658.56,20171030,6,0,서울특별시 용산구 용문동 1-79번지
11170,12100,0,0001,0081,,,일반건축물,단독주택,다가구용단독주택(4가구),173.9,104.1,300,19941107,2,1,서울특별시 용산구 용문동 1-81번지
11170,12100,0,0001,0082,,,일반건축물,단독주택,단독주택,167.6,100.5,268.85,19981229,2,1,서울특별시 용산구 용문동 1-82번지
11170,12100,0,0001,0084,,,일반건축물,단독주택,"다가구주택,근린생활시설",269.4,161.17,604.26,20040730,4,0,서울특별시 용산구 용문동 1-84번지
11170,12100,0,0001,0086,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",152.31,86.49,315.92,20020725,4,0,서울특별시 용산구 용문동 1-86번지
11170,12100,0,0001,0088,,,일반건축물,단독주택,다가구용단독주택(4가구),134.86,80.23,320.92,19970707,3,1,서울특별시 용산구 용문동 1-88번지
11170,12100,0,0001,0089,,,일반건축물,단독주택,주택,0,92.89,181.75,19651001,2,1,서울특별시 용산구 용문동 1-89번지
11170,12100,0,0001,0090,그랑쎄빌,,표제부,공동주택,공동주택,168.9,100.85,325.04,20180627,5,0,서울특별시 용산구 용문동 1-90번지
11170,12100,0,0001,0091,,,일반건축물,단독주택,주택,0,79.24,154.05,19650826,2,0,서울특별시 용산구 용문동 1-91번지
11170,12100,0,0001,0094,금강 프라임빌,,표제부,공동주택,공동주택외1,157.7,94.2,296.63,20201202,5,0,서울특별시 용산구 용문동 1-94번지
11170,12100,0,0001,0095,뉴캐슬,,표제부,공동주택,다세대주택,338.8,197.92,625.9,20170531,5,0,서울특별시 용산구 용문동 1-95번지
11170,12100,0,0001,0099,라온빌,,표제부,공동주택,다세대주택,288.44,173.04,688.28,20161130,5,0,서울특별시 용산구 용문동 1-99번지
11170,12100,0,0001,0101,용현빌,,표제부,공동주택,공동주택,276.7,163.9,544.71,20161014,5,0,서울특별시 용산구 용문동 1-101번지
11170,12100,0,0001,0103,,,표제부,공동주택,공동주택(다세대주택),164.3,96.85,330.35,20260327,4,1,서울특별시 용산구 용문동 1-103번지
11170,12100,0,0001,0108,타워빌,,표제부,공동주택,다세대주택,178.98,105.69,357.93,20191202,5,0,서울특별시 용산구 용문동 1-108번지
11170,12100,0,0001,0111,,,일반건축물,단독주택,주택,0,32.96,32.96,19670305,1,0,서울특별시 용산구 용문동 1-111번지
11170,12100,0,0001,0112,,,일반건축물,단독주택,주택,0,71.07,161.88,19681205,2,1,서울특별시 용산구 용문동 1-112번지
11170,12100,0,0001,0113,라온빌,,표제부,공동주택,다세대주택(16세대),316.17,186.23,609.77,20160614,5,0,서울특별시 용산구 용문동 1-113번지
11170,12100,0,0001,0116,,,일반건축물,단독주택,주택,0,91.07,288.35,19700930,2,1,서울특별시 용산구 용문동 1-116번지
11170,12100,0,0001,0117,,,일반건축물,단독주택,다가구용단독주택(7가구),224.375,133.5,543.69,19940929,3,1,서울특별시 용산구 용문동 1-117번지
11170,12100,0,0001,0118,,,일반건축물,단독주택,주택,0,86.94,193.38,19691210,2,1,서울특별시 용산구 용문동 1-118번지
11170,12100,0,0001,0119,진흥펠리체 I,,표제부,공동주택,다세대주택,171.2,102.24,320.68,20170112,5,0,서울특별시 용산구 용문동 1-119번지
11170,12100,0,0001,0120,진흥펠리체Ⅱ,,표제부,공동주택,단지형다세대주택,329.4,173.07,653.79,20180117,6,0,서울특별시 용산구 용문동 1-120번지
11170,12100,0,0001,0121,,,일반건축물,단독주택,단독주택,147.945,88.555,328.315,20170406,5,0,서울특별시 용산구 용문동 1-121번지
11170,12100,0,0001,0124,,,일반건축물,단독주택,주택,124.6,76.4,238.04,19700306,3,1,서울특별시 용산구 용문동 1-124번지
11170,12100,0,0001,0126,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,135.54,271.08,19420330,2,0,서울특별시 용산구 용문동 1-126번지
11170,12100,0,0001,0135,디에이치빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",156.59,92.82,270.68,20011211,4,0,서울특별시 용산구 용문동 1-135번지
11170,12100,0,0001,0137,용문동 1-137,,일반건축물,제2종근린생활시설,제2종근린생활시설,201.8,106.86,106.86,,1,0,서울특별시 용산구 용문동 1-137번지
11170,12100,0,0002,0001,,,일반건축물,단독주택,"주택, 근린생활시설",56.61,41.08,164.32,19920707,3,1,서울특별시 용산구 용문동 2-1번지
11170,12100,0,0002,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),201.6,83.97,248.13,19911011,2,1,서울특별시 용산구 용문동 2-3번지
11170,12100,0,0002,0004,,,일반건축물,단독주택,"주택,근린생활시설",161.69,96.3,365.96,19991013,4,0,서울특별시 용산구 용문동 2-4번지
11170,12100,0,0002,0006,,,일반건축물,단독주택,주택,0,123.96,303.59,19681226,3,0,서울특별시 용산구 용문동 2-6번지
11170,12100,0,0002,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),90.02,53.77,161.31,19920316,2,1,서울특별시 용산구 용문동 2-7번지
11170,12100,0,0002,0009,,,표제부,제2종근린생활시설,제2종근린생활시설,111.4,65.56,253.86,19901205,3,1,서울특별시 용산구 용문동 2-9번지
11170,12100,0,0002,0010,,,표제부,공동주택,공동주택,177.5,105.76,347.34,20160316,5,0,서울특별시 용산구 용문동 2-10번지
11170,12100,0,0002,0011,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",111.4,66.67,207.38,19920120,3,1,서울특별시 용산구 용문동 2-11번지
11170,12100,0,0002,0012,,,표제부,공동주택,공동주택,264.03,158.31,527.82,20170825,5,0,서울특별시 용산구 용문동 2-12번지
11170,12100,0,0002,0013,,,일반건축물,단독주택,다가구주택(7가구),125.14,73.73,263.1,19910930,4,1,서울특별시 용산구 용문동 2-13번지
11170,12100,0,0002,0014,,,일반건축물,단독주택,다가구용단독주택(8가구),126.38,68.82,249.84,19911101,3,1,서울특별시 용산구 용문동 2-14번지
11170,12100,0,0002,0016,,,일반건축물,단독주택,주택,0,43.8,43.8,,1,0,서울특별시 용산구 용문동 2-16번지
11170,12100,0,0002,0016,,,일반건축물,단독주택,주택,0,17.52,17.52,,1,0,서울특별시 용산구 용문동 2-16번지
11170,12100,0,0002,0021,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",86,50.76,146.64,19950706,2,1,서울특별시 용산구 용문동 2-21번지
11170,12100,0,0002,0022,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",115.7,68.95,251.68,19970204,3,1,서울특별시 용산구 용문동 2-22번지
11170,12100,0,0002,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,57.94,174.6,19910507,2,1,서울특별시 용산구 용문동 2-23번지
11170,12100,0,0002,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),81.1,48.47,140.49,19920304,2,1,서울특별시 용산구 용문동 2-24번지
11170,12100,0,0002,0025,,,일반건축물,단독주택,주택,0,26.48,26.48,19581013,1,0,서울특별시 용산구 용문동 2-25번지
11170,12100,0,0002,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),122.2,68.82,195.46,19910722,2,1,서울특별시 용산구 용문동 2-26번지
11170,12100,0,0002,0030,,,일반건축물,단독주택,주택,0,44.33,69.39,19670105,2,0,서울특별시 용산구 용문동 2-30번지
11170,12100,0,0002,0031,현아트빌,,표제부,공동주택,다세대주택,267.3,135.92,608.24,20001207,4,1,서울특별시 용산구 용문동 2-31번지
11170,12100,0,0002,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),148,88.25,263.35,19950629,2,1,서울특별시 용산구 용문동 2-33번지
11170,12100,0,0002,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),147.9,88.2,292.35,19970626,3,1,서울특별시 용산구 용문동 2-34번지
11170,12100,0,0002,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),108,64.7,225.18,19951117,3,1,서울특별시 용산구 용문동 2-35번지
11170,12100,0,0002,0036,스마트 리치빌,,표제부,공동주택,공동주택외1,179.6,105.9,341.97,20211123,5,0,서울특별시 용산구 용문동 2-36번지
11170,12100,0,0002,0037,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",135.2,77.72,233.16,19950731,2,1,서울특별시 용산구 용문동 2-37번지
11170,12100,0,0002,0038,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",80.56,46.8,140.4,19950605,2,1,서울특별시 용산구 용문동 2-38번지
11170,12100,0,0003,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 용산구 용문동 3번지
11170,12100,0,0003,0001,,,일반건축물,제1종근린생활시설,소매점,33,14.88,14.88,19580210,1,0,서울특별시 용산구 용문동 3-1번지
11170,12100,0,0003,0002,,,일반건축물,단독주택,다가구주택(2가구)및근린생활시설,41.59,40.66,114.61,20150116,3,0,서울특별시 용산구 용문동 3-2번지
11170,12100,0,0003,0003,용문동다가구주택,,일반건축물,단독주택,다가구주택,37.4,24.35,73.05,19950120,3,0,서울특별시 용산구 용문동 3-3번지
11170,12100,0,0003,0004,,,일반건축물,단독주택,단독주택,25.3,19.27,30.56,20070129,2,0,서울특별시 용산구 용문동 3-4번지
11170,12100,0,0004,0001,,,표제부,공동주택,다세대주택,196.31,97.22,379.86,20170109,5,0,서울특별시 용산구 용문동 4-1번지
11170,12100,0,0004,0003,,,표제부,공동주택,공동주택,95.2,47.5,131.12,20170915,4,0,서울특별시 용산구 용문동 4-3번지
11170,12100,0,0004,0005,,,표제부,공동주택,공동주택(다세대주택),255.2,148.75,502.9,20040416,5,0,서울특별시 용산구 용문동 4-5번지
11170,12100,0,0005,0000,한스빌,,표제부,공동주택,다세대주택,242.77,145.36,479,20191114,5,0,서울특별시 용산구 용문동 5번지
11170,12100,0,0005,0002,뉴캐슬빌D,,표제부,공동주택,공동주택외1,191.37,114.22,382.48,20210322,5,0,서울특별시 용산구 용문동 5-2번지
11170,12100,0,0005,0003,,,일반건축물,단독주택,주택,0,0,148.1,19370708,1,0,서울특별시 용산구 용문동 5-3번지
11170,12100,0,0005,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),121.44,71.98,281.23,19931020,3,1,서울특별시 용산구 용문동 5-4번지
11170,12100,0,0005,0005,,,일반건축물,단독주택,다가구주택,125.3,75.12,306.84,19960829,4,1,서울특별시 용산구 용문동 5-5번지
11170,12100,0,0005,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),159.13,95.28,376.35,19970507,3,1,서울특별시 용산구 용문동 5-6번지
11170,12100,0,0005,0007,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",104.36,61.58,266.88,19961224,4,1,서울특별시 용산구 용문동 5-7번지
11170,12100,0,0005,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구),",70.6,44.75,168.89,19950114,3,1,서울특별시 용산구 용문동 5-8번지
11170,12100,0,0005,0009,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",63.93,43.2,159.12,19950111,3,1,서울특별시 용산구 용문동 5-9번지
11170,12100,0,0005,0010,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",71.98,44.22,167.25,19941229,3,1,서울특별시 용산구 용문동 5-10번지
11170,12100,0,0005,0012,,,일반건축물,단독주택,주택,0,42.98,77.69,19590924,2,0,서울특별시 용산구 용문동 5-12번지
11170,12100,0,0005,0012,,,일반건축물,창고시설,창고,0,52.89,52.89,19550524,1,0,서울특별시 용산구 용문동 5-12번지
11170,12100,0,0005,0014,,,일반건축물,단독주택,"단독주택, 근린생활시설",116.4,69.6,302.04,19910918,4,1,서울특별시 용산구 용문동 5-14번지
11170,12100,0,0005,0015,태가빌라,,표제부,공동주택,다세대주택,190,113.97,465.18,20020703,5,0,서울특별시 용산구 용문동 5-15번지
11170,12100,0,0005,0018,,,일반건축물,단독주택,주택,0,0,122.62,,1,0,서울특별시 용산구 용문동 5-18번지
11170,12100,0,0005,0019,라온빌B동,,표제부,공동주택,공동주택,168.71,101.06,387,20171011,5,0,서울특별시 용산구 용문동 5-19번지
11170,12100,0,0005,0021,빅프로스(BIGPROS)사옥,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 제조업소)",386.21,228.18,991.26,20061101,5,1,서울특별시 용산구 용문동 5-21번지
11170,12100,0,0005,0023,,,표제부,공동주택,공동주택(다세대주택),121.01,68.43,215.37,20031106,4,0,서울특별시 용산구 용문동 5-23번지
11170,12100,0,0005,0024,용문씨티빌,,표제부,공동주택,공동주택외1,124.21,64.16,236.11,20211202,5,0,서울특별시 용산구 용문동 5-24번지
11170,12100,0,0005,0027,,,표제부,공동주택,다세대주택 및 근린생활시설,188.67,110.41,375.27,20200221,5,0,서울특별시 용산구 용문동 5-27번지
11170,12100,0,0005,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),154.88,92.69,339.82,19950406,3,1,서울특별시 용산구 용문동 5-28번지
11170,12100,0,0005,0030,,,일반건축물,단독주택,다가구용단독주택(7가구),140.16,82.86,317.94,19931231,3,1,서울특별시 용산구 용문동 5-30번지
11170,12100,0,0005,0031,,,일반건축물,단독주택,주택,0,51.24,57.19,19531223,2,0,서울특별시 용산구 용문동 5-31번지
11170,12100,0,0005,0032,,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설",72.48,46.28,169.18,19960626,3,1,서울특별시 용산구 용문동 5-32번지
11170,12100,0,0005,0034,,,일반건축물,단독주택,다가구주택(4가구),61.42,43.32,154.88,19941107,3,1,서울특별시 용산구 용문동 5-34번지
11170,12100,0,0005,0035,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",92.72,55.56,220.68,19940621,3,1,서울특별시 용산구 용문동 5-35번지
11170,12100,0,0005,0036,,,일반건축물,단독주택,단독주택(다가구주택8가구),131.68,78.44,326.32,19941229,4,1,서울특별시 용산구 용문동 5-36번지
11170,12100,0,0005,0038,,,일반건축물,단독주택,주택,0,36.36,36.36,19551120,1,0,서울특별시 용산구 용문동 5-38번지
11170,12100,0,0005,0040,,,일반건축물,단독주택,주택,0,50.12,50.12,19580410,1,0,서울특별시 용산구 용문동 5-40번지
11170,12100,0,0005,0043,,,일반건축물,단독주택,"주택,근린생활시설",239.9,119.4,640.15,19920303,5,1,서울특별시 용산구 용문동 5-43번지
11170,12100,0,0005,0045,,,일반건축물,제2종근린생활시설,근린생활시설,185.9,95.31,529.12,19940507,5,1,서울특별시 용산구 용문동 5-45번지
11170,12100,0,0005,0046,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,31.74,31.74,19661114,1,0,서울특별시 용산구 용문동 5-46번지
11170,12100,0,0005,0047,,,일반건축물,단독주택,"주택, 점포",0,52.76,99.57,19681001,2,0,서울특별시 용산구 용문동 5-47번지
11170,12100,0,0005,0048,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.21,31.21,19581025,1,0,서울특별시 용산구 용문동 5-48번지
11170,12100,0,0005,0049,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,37.62,65.72,19600930,2,0,서울특별시 용산구 용문동 5-49번지
11170,12100,0,0005,0051,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.44,55.44,19601015,1,0,서울특별시 용산구 용문동 5-51번지
11170,12100,0,0005,0052,,,일반건축물,단독주택,주택,0,25.62,25.62,19590501,1,0,서울특별시 용산구 용문동 5-52번지
11170,12100,0,0005,0053,,,일반건축물,단독주택,주택,0,57.09,57.09,19580501,1,0,서울특별시 용산구 용문동 5-53번지
11170,12100,0,0005,0054,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,41.12,82.24,19601020,2,0,서울특별시 용산구 용문동 5-54번지
11170,12100,0,0005,0054,,,일반건축물,단독주택,단독주택,0,42.14,42.14,19601020,1,0,서울특별시 용산구 용문동 5-54번지
11170,12100,0,0005,0055,,,일반건축물,제2종근린생활시설,근린생활시설,0,52.89,52.89,19640920,1,0,서울특별시 용산구 용문동 5-55번지
11170,12100,0,0005,0056,,,일반건축물,단독주택,"주택, 점포",0,46.28,66.11,19591020,2,0,서울특별시 용산구 용문동 5-56번지
11170,12100,0,0005,0057,,,일반건축물,단독주택,주택,0,68.66,88.86,19540820,2,0,서울특별시 용산구 용문동 5-57번지
11170,12100,0,0005,0058,,,일반건축물,단독주택,"점포,주택",0,52.79,105.58,19581110,2,0,서울특별시 용산구 용문동 5-58번지
11170,12100,0,0005,0058,,,일반건축물,단독주택,"점포,주택",0,52.79,96.36,19581110,2,0,서울특별시 용산구 용문동 5-58번지
11170,12100,0,0005,0059,,,일반건축물,단독주택,주택,0,62.88,62.88,19560405,1,0,서울특별시 용산구 용문동 5-59번지
11170,12100,0,0005,0060,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,49.59,19551105,2,0,서울특별시 용산구 용문동 5-60번지
11170,12100,0,0005,0061,,,일반건축물,단독주택,주택,0,55.27,68.49,19571210,2,0,서울특별시 용산구 용문동 5-61번지
11170,12100,0,0005,0062,,,일반건축물,단독주택,"주택, 점포",0,59.93,59.93,19530920,1,0,서울특별시 용산구 용문동 5-62번지
11170,12100,0,0005,0064,,,일반건축물,단독주택,"점포,주택",0,59.27,80.86,19541126,2,0,서울특별시 용산구 용문동 5-64번지
11170,12100,0,0005,0066,,,일반건축물,단독주택,주택,0,18.35,29.36,19581020,2,0,서울특별시 용산구 용문동 5-66번지
11170,12100,0,0005,0067,,,일반건축물,단독주택,주택,0,30.41,41.32,19580416,2,0,서울특별시 용산구 용문동 5-67번지
11170,12100,0,0005,0070,빅픽쳐빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,128.9,73.5,283.35,20201029,4,0,서울특별시 용산구 용문동 5-70번지
11170,12100,0,0005,0071,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",0,43.81,75.22,19710626,2,0,서울특별시 용산구 용문동 5-71번지
11170,12100,0,0005,0072,,,일반건축물,단독주택,주택,0,40.5,63.64,19651217,2,0,서울특별시 용산구 용문동 5-72번지
11170,12100,0,0005,0082,,,표제부,공동주택,공동주택(다세대주택),238,142.04,581.06,20031110,5,0,서울특별시 용산구 용문동 5-82번지
11170,12100,0,0005,0083,,,일반건축물,제2종근린생활시설,사무실,0,60.76,87.37,19440510,2,0,서울특별시 용산구 용문동 5-83번지
11170,12100,0,0005,0089,장안빌리지,,표제부,공동주택,다세대주택,151.06,90.3,319.82,20020629,5,0,서울특별시 용산구 용문동 5-89번지
11170,12100,0,0005,0090,,,일반건축물,단독주택,다가구주택(2가구),84.74,50.79,150.33,20021120,3,0,서울특별시 용산구 용문동 5-90번지
11170,12100,0,0005,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,116.19,69.12,212.6,20021114,4,0,서울특별시 용산구 용문동 5-91번지
11170,12100,0,0005,0093,,,일반건축물,단독주택,주택,134.89,67.35,220.75,19880105,2,1,서울특별시 용산구 용문동 5-93번지
11170,12100,0,0005,0094,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.7,65,120.64,20070625,2,0,서울특별시 용산구 용문동 5-94번지
11170,12100,0,0005,0098,,,일반건축물,단독주택,주택,0,18.15,18.15,19540501,1,0,서울특별시 용산구 용문동 5-98번지
11170,12100,0,0005,0100,,,일반건축물,단독주택,주택,0,72.73,134.09,19690320,2,0,서울특별시 용산구 용문동 5-100번지
11170,12100,0,0005,0102,,,일반건축물,단독주택,"주택, 점포",0,77.12,158.64,19710802,2,1,서울특별시 용산구 용문동 5-102번지
11170,12100,0,0005,0105,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.31,23.31,19580501,1,0,서울특별시 용산구 용문동 5-105번지
11170,12100,0,0005,0106,,,일반건축물,단독주택,주택,0,12.4,12.4,19580501,1,0,서울특별시 용산구 용문동 5-106번지
11170,12100,0,0005,0107,,,일반건축물,단독주택,주택,0,47.01,64.63,19580405,2,0,서울특별시 용산구 용문동 5-107번지
11170,12100,0,0005,0108,,,일반건축물,단독주택,"주택,근린생활시설",0,39.67,39.67,19580501,1,0,서울특별시 용산구 용문동 5-108번지
11170,12100,0,0005,0110,,,일반건축물,단독주택,주택,0,12.4,12.4,19580501,1,0,서울특별시 용산구 용문동 5-110번지
11170,12100,0,0005,0111,,,일반건축물,단독주택,주택,0,12.4,12.4,19580501,1,0,서울특별시 용산구 용문동 5-111번지
11170,12100,0,0005,0112,,,일반건축물,단독주택,"주택, 점포",0,68.01,90.81,19571001,2,0,서울특별시 용산구 용문동 5-112번지
11170,12100,0,0005,0118,,,일반건축물,단독주택,주택,0,80.6,143.41,19640728,2,0,서울특별시 용산구 용문동 5-118번지
11170,12100,0,0005,0119,,,일반건축물,단독주택,주택,0,49.29,93.46,19640826,2,0,서울특별시 용산구 용문동 5-119번지
11170,12100,0,0005,0120,,,일반건축물,단독주택,주택,0,76.56,143.2,19640728,2,0,서울특별시 용산구 용문동 5-120번지
11170,12100,0,0005,0122,,,일반건축물,단독주택,주택,0,79.41,133.56,19640826,2,0,서울특별시 용산구 용문동 5-122번지
11170,12100,0,0005,0123,뉴캐슬빌C,,표제부,공동주택,다세대주택(8세대)2종근린생활시설(사무소),172.8,103.19,331.87,20200227,5,0,서울특별시 용산구 용문동 5-123번지
11170,12100,0,0005,0124,,,일반건축물,제2종근린생활시설,일반음식점,52.9,36.36,36.36,19550218,1,0,서울특별시 용산구 용문동 5-124번지
11170,12100,0,0005,0128,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,13.75,13.75,19680405,1,0,서울특별시 용산구 용문동 5-128번지
11170,12100,0,0005,0133,,,일반건축물,단독주택,주택,0,76.69,119,19270930,2,0,서울특별시 용산구 용문동 5-133번지
