sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11200,0,0575,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.76,434.37,19840226,3,1,서울특별시 성동구 금호동4가 575번지
11200,11200,0,0576,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.6,349.64,19701104,4,1,서울특별시 성동구 금호동4가 576번지
11200,11200,0,0577,0000,,,일반건축물,단독주택,주택,115.95,0,208.14,19900816,2,1,서울특별시 성동구 금호동4가 577번지
11200,11200,0,0578,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,34.71,19611230,1,0,서울특별시 성동구 금호동4가 578번지
11200,11200,0,0579,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,54.9,0,160.16,19851018,3,1,서울특별시 성동구 금호동4가 579번지
11200,11200,0,0581,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,130.7,74.52,309.96,19900903,3,1,서울특별시 성동구 금호동4가 581번지
11200,11200,0,0583,0000,,,일반건축물,단독주택,주택,0,0,38.18,19580410,1,0,서울특별시 성동구 금호동4가 583번지
11200,11200,0,0584,0000,,,표제부,공동주택,공동주택(다세대주택),237.85,156.89,713.01,20060907,4,1,서울특별시 성동구 금호동4가 584번지
11200,11200,0,0588,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,315.02,19841026,3,1,서울특별시 성동구 금호동4가 588번지
11200,11200,0,0589,0000,,,표제부,공동주택,다세대주택(6세대),231.8,138.98,451.62,20030813,5,0,서울특별시 성동구 금호동4가 589번지
11200,11200,0,0590,0000,,,일반건축물,단독주택,다가구주택(3가구),79.06,54.16,158.93,19691210,4,0,서울특별시 성동구 금호동4가 590번지
11200,11200,0,0591,0000,,,일반건축물,단독주택,제1종근린생활시설(소매점)및다가구주택,127.7,83.7,268.4,19890623,3,1,서울특별시 성동구 금호동4가 591번지
11200,11200,0,0592,0000,,,일반건축물,단독주택,주택,0,0,39.67,19590920,1,0,서울특별시 성동구 금호동4가 592번지
11200,11200,0,0593,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),121,66.33,245.32,20040206,4,0,서울특별시 성동구 금호동4가 593번지
11200,11200,0,0594,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 제1종근린생활시설, 제2종근린생활시설",0,0,192.4,19841221,3,1,서울특별시 성동구 금호동4가 594번지
11200,11200,0,0595,0000,,,일반건축물,단독주택,단독주택,73.9,44.19,123.93,19910216,2,1,서울특별시 성동구 금호동4가 595번지
11200,11200,0,0596,0000,,,일반건축물,단독주택,다가구주택(3가구) 한의원,62.44,0,83.79,19911001,2,1,서울특별시 성동구 금호동4가 596번지
11200,11200,0,0597,0000,,,일반건축물,단독주택,주택,0,0,97.16,19671120,2,0,서울특별시 성동구 금호동4가 597번지
11200,11200,0,0598,0000,,,일반건축물,단독주택,단독주택,61.2,30.51,83.43,19900404,2,1,서울특별시 성동구 금호동4가 598번지
11200,11200,0,0600,0000,,,일반건축물,단독주택,다가구주택,67.8,39.86,131.5,19881207,3,1,서울특별시 성동구 금호동4가 600번지
11200,11200,0,0601,0000,,,일반건축물,단독주택,단독주택,79.4,44.88,134.64,19920620,2,1,서울특별시 성동구 금호동4가 601번지
11200,11200,0,0602,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),85.73,43.56,119.55,19951017,2,1,서울특별시 성동구 금호동4가 602번지
11200,11200,0,0603,0000,,,일반건축물,단독주택,근린생활시설 주택,0,0,184.32,19841229,3,1,서울특별시 성동구 금호동4가 603번지
11200,11200,0,0604,0000,,,일반건축물,제2종근린생활시설,근린생활시설,85.3,55.14,204.47,19850304,4,1,서울특별시 성동구 금호동4가 604번지
11200,11200,0,0605,0000,,,일반건축물,단독주택,단독주택,119.38,0,186.84,19900607,2,1,서울특별시 성동구 금호동4가 605번지
11200,11200,0,0606,0002,,,일반건축물,단독주택,주택,0,0,30.84,19590607,1,0,서울특별시 성동구 금호동4가 606-2번지
11200,11200,0,0608,0001,,,일반건축물,단독주택,다가구주택(3가구),117.4,61.78,185.48,19901128,2,1,서울특별시 성동구 금호동4가 608-1번지
11200,11200,0,0608,0002,,,일반건축물,단독주택,주택,0,0,147.71,19761118,2,1,서울특별시 성동구 금호동4가 608-2번지
11200,11200,0,0608,0003,,,일반건축물,단독주택,다가구주택(3가구),86.6,49.73,139.8,19900929,2,1,서울특별시 성동구 금호동4가 608-3번지
11200,11200,0,0608,0005,,,일반건축물,단독주택,주택,0,0,20.83,19691013,1,0,서울특별시 성동구 금호동4가 608-5번지
11200,11200,0,0609,0002,Y씨 다가구주택,,일반건축물,단독주택,단독주택(다가구주택),122,60.59,231.35,20061124,3,1,서울특별시 성동구 금호동4가 609-2번지
11200,11200,0,0610,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,393.06,19850822,4,1,서울특별시 성동구 금호동4가 610번지
11200,11200,0,0611,0002,,,일반건축물,단독주택,근린생활시설 다가구주택,65.1,45.27,199.71,19841115,4,1,서울특별시 성동구 금호동4가 611-2번지
11200,11200,0,0612,0000,,,일반건축물,단독주택,단독주택,73.5,43.92,147.36,19901218,3,1,서울특별시 성동구 금호동4가 612번지
11200,11200,0,0614,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,254.78,19671201,2,1,서울특별시 성동구 금호동4가 614번지
11200,11200,0,0615,0000,,,일반건축물,제1종근린생활시설,영업,0,0,143.61,19651206,1,1,서울특별시 성동구 금호동4가 615번지
11200,11200,0,0616,0002,,,일반건축물,단독주택,주택,0,0,33.62,19640605,1,0,서울특별시 성동구 금호동4가 616-2번지
11200,11200,0,0617,0000,,,일반건축물,의료시설,병원,0,0,396.26,19720910,3,1,서울특별시 성동구 금호동4가 617번지
11200,11200,0,0618,0000,,,일반건축물,의료시설,병원 근린생활시설,0,0,990.75,19710704,5,1,서울특별시 성동구 금호동4가 618번지
11200,11200,0,0622,0000,,,일반건축물,단독주택,주택,0,0,55.43,19770607,1,1,서울특별시 성동구 금호동4가 622번지
11200,11200,0,0623,0000,,,일반건축물,단독주택,주택,0,0,247.02,19861029,2,1,서울특별시 성동구 금호동4가 623번지
11200,11200,0,0624,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,442.88,19861030,4,1,서울특별시 성동구 금호동4가 624번지
11200,11200,0,0626,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택 제1종근린생활시설,0,0,273,19841019,3,1,서울특별시 성동구 금호동4가 626번지
11200,11200,0,0628,0000,,,표제부,공동주택,다세대주택,0,0,323.74,19861016,2,1,서울특별시 성동구 금호동4가 628번지
11200,11200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,58.67,19850402,1,0,서울특별시 성동구 금호동4가 629번지
11200,11200,0,0630,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,232.2,19850413,3,1,서울특별시 성동구 금호동4가 630번지
11200,11200,0,0631,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,99.2,58.89,290.49,19940908,4,1,서울특별시 성동구 금호동4가 631번지
11200,11200,0,0633,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,135.72,19870921,2,1,서울특별시 성동구 금호동4가 633번지
11200,11200,0,0634,0000,,,일반건축물,단독주택,주택,0,0,85.15,19871013,2,1,서울특별시 성동구 금호동4가 634번지
11200,11200,0,0635,0000,,,일반건축물,단독주택,근린생활시설 주택,116.72,69.6,277.28,19941128,3,1,서울특별시 성동구 금호동4가 635번지
11200,11200,0,0636,0002,,,일반건축물,단독주택,주택,0,0,24.1,19830126,1,0,서울특별시 성동구 금호동4가 636-2번지
11200,11200,0,0637,0000,,,일반건축물,단독주택,주택,0,0,42.06,19840507,1,0,서울특별시 성동구 금호동4가 637번지
11200,11200,0,0639,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",117.7,70.36,122.08,20200917,2,0,서울특별시 성동구 금호동4가 639-1번지
11200,11200,0,0639,0002,,,일반건축물,단독주택,주택,0,0,45.29,19721130,2,0,서울특별시 성동구 금호동4가 639-2번지
11200,11200,0,0640,0000,,,일반건축물,단독주택,주택,0,0,41.09,19660715,1,0,서울특별시 성동구 금호동4가 640번지
11200,11200,0,0642,0001,,,일반건축물,단독주택,주택,0,0,31.78,19851011,1,0,서울특별시 성동구 금호동4가 642-1번지
11200,11200,0,0643,0001,,,일반건축물,단독주택,"근린생활시설,주택",137.6,78.78,155.1,20020612,2,0,서울특별시 성동구 금호동4가 643-1번지
11200,11200,0,0644,0000,,,일반건축물,단독주택,주택,0,0,76.14,19640729,1,1,서울특별시 성동구 금호동4가 644번지
11200,11200,0,0645,0001,,,일반건축물,단독주택,주택,0,0,54.98,19720915,1,0,서울특별시 성동구 금호동4가 645-1번지
11200,11200,0,0645,0002,,,일반건축물,단독주택,주택,0,0,77.09,19680420,2,0,서울특별시 성동구 금호동4가 645-2번지
11200,11200,0,0647,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),76.76,45.78,119.43,19941123,2,1,서울특별시 성동구 금호동4가 647번지
11200,11200,0,0647,0000,,,일반건축물,단독주택,주택,52.89,30.1,93.48,19920722,2,1,서울특별시 성동구 금호동4가 647번지
11200,11200,0,0648,0000,,,일반건축물,단독주택,주택,0,0,140.78,19701120,2,1,서울특별시 성동구 금호동4가 648번지
11200,11200,0,0649,0000,,,표제부,공동주택,근생 및 다세대주택,187.4,111.79,475.81,20031110,4,1,서울특별시 성동구 금호동4가 649번지
11200,11200,0,0651,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,100.8,50.16,139.53,19891207,3,0,서울특별시 성동구 금호동4가 651번지
11200,11200,0,0652,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,121.7,58.8,166.8,19891207,3,0,서울특별시 성동구 금호동4가 652번지
11200,11200,0,0653,0000,,,일반건축물,단독주택,주택,196.4,0,293.04,19850803,2,1,서울특별시 성동구 금호동4가 653번지
11200,11200,0,0654,0000,.,,일반건축물,단독주택,단독주택(제1종 근린생활시설),66.8,41.4,107.09,20070206,3,0,서울특별시 성동구 금호동4가 654번지
11200,11200,0,0655,0000,,,일반건축물,단독주택,주택,171.9,0,220.56,19910118,2,1,서울특별시 성동구 금호동4가 655번지
11200,11200,0,0656,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,295.86,19900226,3,1,서울특별시 성동구 금호동4가 656-1번지
11200,11200,0,0659,0001,,,일반건축물,단독주택,주택,0,0,119.94,19650616,2,1,서울특별시 성동구 금호동4가 659-1번지
11200,11200,0,0659,0002,,,일반건축물,단독주택,근린생활시설 주택,214.3,104,380.91,19890307,4,1,서울특별시 성동구 금호동4가 659-2번지
11200,11200,0,0660,0000,,,일반건축물,단독주택,주택 점포,0,0,85.52,19730822,2,0,서울특별시 성동구 금호동4가 660번지
11200,11200,0,0662,0000,,,일반건축물,단독주택,주택,0,0,96.59,19650518,2,0,서울특별시 성동구 금호동4가 662번지
11200,11200,0,0664,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),173.26,102.96,350.91,19971103,3,1,서울특별시 성동구 금호동4가 664-1번지
11200,11200,0,0665,0001,,,일반건축물,제1종근린생활시설,"근생,주택",53.63,31.6,57.46,20010525,2,0,서울특별시 성동구 금호동4가 665-1번지
11200,11200,0,0667,0000,,,표제부,공동주택,,198.13,118.72,422.13,19971103,3,1,서울특별시 성동구 금호동4가 667번지
11200,11200,0,0667,0001,,,일반건축물,단독주택,주택,172.6,75.94,131.75,19770727,2,1,서울특별시 성동구 금호동4가 667-1번지
11200,11200,0,0671,0001,,,일반건축물,단독주택,단독주택,0,0,148.62,19880411,2,0,서울특별시 성동구 금호동4가 671-1번지
11200,11200,0,0672,0000,,,일반건축물,단독주택,주택,0,0,138.84,19791025,2,1,서울특별시 성동구 금호동4가 672번지
11200,11200,0,0673,0000,,,일반건축물,단독주택,주택,0,0,69.39,19680725,2,0,서울특별시 성동구 금호동4가 673번지
11200,11200,0,0674,0000,,,일반건축물,단독주택,주택,0,0,145.77,19770725,3,0,서울특별시 성동구 금호동4가 674번지
11200,11200,0,0676,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",453.6,242.19,1146.24,19880613,5,0,서울특별시 성동구 금호동4가 676번지
11200,11200,0,0677,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,19591009,1,0,서울특별시 성동구 금호동4가 677-1번지
11200,11200,0,0677,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),56.84,33.93,100.35,19940106,3,0,서울특별시 성동구 금호동4가 677-2번지
11200,11200,0,0678,0001,,,일반건축물,단독주택,주택,0,0,156.97,19841022,2,1,서울특별시 성동구 금호동4가 678-1번지
11200,11200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,39.67,19611231,1,0,서울특별시 성동구 금호동4가 680번지
11200,11200,0,0681,0000,,,일반건축물,단독주택,주택,0,0,51.29,19860113,1,0,서울특별시 성동구 금호동4가 681번지
11200,11200,0,0682,0000,,,일반건축물,단독주택,주택,150.1,74.43,246.95,19880902,2,1,서울특별시 성동구 금호동4가 682번지
11200,11200,0,0683,0001,,,일반건축물,단독주택,주택,0,0,109.08,19790816,2,1,서울특별시 성동구 금호동4가 683-1번지
11200,11200,0,0684,0000,,,일반건축물,단독주택,다가구주택(8가구),216.2,0,422.95,19890614,3,1,서울특별시 성동구 금호동4가 684번지
11200,11200,0,0685,0001,,,일반건축물,단독주택,주택,0,0,148.23,19680617,2,1,서울특별시 성동구 금호동4가 685-1번지
11200,11200,0,0685,0003,,,일반건축물,단독주택,주택,0,0,104.13,19750823,2,0,서울특별시 성동구 금호동4가 685-3번지
11200,11200,0,0687,0000,,,일반건축물,단독주택,주택,0,0,25.59,19660330,1,0,서울특별시 성동구 금호동4가 687번지
11200,11200,0,0691,0000,,,일반건축물,단독주택,주택,0,0,32.59,19860410,1,0,서울특별시 성동구 금호동4가 691번지
11200,11200,0,0727,0000,,,일반건축물,단독주택,주택,71.48,35.62,119.11,19881118,2,1,서울특별시 성동구 금호동4가 727번지
11200,11200,0,0728,0000,,,일반건축물,단독주택,주택,114.7,57.15,174.39,19881118,2,1,서울특별시 성동구 금호동4가 728번지
11200,11200,0,0729,0000,,,일반건축물,단독주택,주택,109.8,51.29,142.45,19881111,3,0,서울특별시 성동구 금호동4가 729번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,649.8,11982.8,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,454.08,9199.84,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,교육연구시설,유치원,0,301.26,599.52,20010503,2,0,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,505.68,10375.6,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,389.92,7792.2,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,389.92,7792.2,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,454.08,9199.84,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,505.68,9404.74,20010503,22,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,637.43,10642.8,20010503,19,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,454.08,9199.84,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,505.68,9802.38,20010503,24,3,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,454.08,9199.84,20010503,24,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,253.42,4418.84,20010503,21,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,제2종근린생활시설,근린생활시설 교육연구시설,0,1022.99,7764.83,20010503,5,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,640.16,10659.6,20010503,18,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0800,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,637.43,10528.09,20010503,18,2,서울특별시 성동구 금호동4가 800번지
11200,11200,0,0801,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,540.225,9648.94,20010503,21,1,서울특별시 성동구 금호동4가 801번지
11200,11200,0,0801,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,440.955,7171.74,20010503,18,1,서울특별시 성동구 금호동4가 801번지
11200,11200,0,0801,0000,금호동 대우 아파트,,표제부,공동주택,공동주택(아파트),0,465.445,7853.68,20010503,18,1,서울특별시 성동구 금호동4가 801번지
11200,11200,0,0802,0000,여의도순복음교회,,일반건축물,종교시설,문화 및 집회시설 (종교집회장),594.3,316.94,1857.83,20010503,4,2,서울특별시 성동구 금호동4가 802번지
11200,11200,0,0861,0001,,,일반건축물,단독주택,주택,0,0,17.55,19650916,1,0,서울특별시 성동구 금호동4가 861-1번지
11200,11200,0,0907,0000,,,일반건축물,단독주택,주택,0,0,16.53,19610510,1,0,서울특별시 성동구 금호동4가 907번지
11200,11200,0,0955,0015,,,일반건축물,단독주택,주택,0,0,30.84,19640507,1,0,서울특별시 성동구 금호동4가 955-15번지
11200,11200,0,0955,0026,,,일반건축물,단독주택,주택,0,0,63.63,19851226,1,0,서울특별시 성동구 금호동4가 955-26번지
11200,11200,0,0977,0006,,,일반건축물,단독주택,주택,0,0,35.23,19610915,1,0,서울특별시 성동구 금호동4가 977-6번지
11200,11200,0,0987,0000,서울금옥초등학교,,일반건축물,교육연구시설,교육연구시설,10816,2751.43,8993.19,19991028,4,1,서울특별시 성동구 금호동4가 987번지
11200,11200,0,0988,0001,,,일반건축물,단독주택,주택,0,0,38.55,19661116,1,0,서울특별시 성동구 금호동4가 988-1번지
11200,11200,0,0988,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,115.47,19660410,2,0,서울특별시 성동구 금호동4가 988-2번지
11200,11200,0,0990,0001,,,일반건축물,업무시설,근린생활시설 업무시설,472,262.55,1394.14,19970827,5,1,서울특별시 성동구 금호동4가 990-1번지
11200,11200,0,0990,0002,,,일반건축물,제1종근린생활시설,변전실,368,0,67.97,19681230,1,0,서울특별시 성동구 금호동4가 990-2번지
11200,11200,0,0992,0000,선영빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,127,65.55,322.13,19920608,4,1,서울특별시 성동구 금호동4가 992번지
11200,11200,0,0994,0001,,,일반건축물,단독주택,다가구주택(3),123.14,69.12,139.81,19680510,3,0,서울특별시 성동구 금호동4가 994-1번지
11200,11200,0,0994,0003,,,일반건축물,제2종근린생활시설,점포,24,0,21.9,19830916,1,0,서울특별시 성동구 금호동4가 994-3번지
11200,11200,0,0995,0000,,,일반건축물,단독주택,주택,0,0,97.52,19761013,1,1,서울특별시 성동구 금호동4가 995번지
11200,11200,0,1011,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),96.5,57.84,162.04,19940323,2,1,서울특별시 성동구 금호동4가 1011-1번지
11200,11200,0,1012,0000,,,일반건축물,단독주택,주택,0,0,49.36,19710522,1,0,서울특별시 성동구 금호동4가 1012번지
11200,11200,0,1012,0001,,,일반건축물,단독주택,단독주택(근린생활시설),97.83,57.73,186.71,20160118,4,0,서울특별시 성동구 금호동4가 1012-1번지
11200,11200,0,1013,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),118.55,69.42,201.41,19951124,2,1,서울특별시 성동구 금호동4가 1013-1번지
11200,11200,0,1014,0000,,,일반건축물,단독주택,주택,131,65.48,187.56,19891229,3,1,서울특별시 성동구 금호동4가 1014번지
11200,11200,0,1014,0001,,,일반건축물,단독주택,주택,132.5,66.04,206.02,19891230,3,1,서울특별시 성동구 금호동4가 1014-1번지
11200,11200,0,1016,0000,,,일반건축물,단독주택,주택,0,0,33.49,19611005,1,0,서울특별시 성동구 금호동4가 1016번지
11200,11200,0,1017,0000,,,일반건축물,단독주택,주택,0,0,47.11,19640207,1,0,서울특별시 성동구 금호동4가 1017번지
11200,11200,0,1019,0000,,,일반건축물,단독주택,주택,0,0,60.58,19851220,1,0,서울특별시 성동구 금호동4가 1019번지
11200,11200,0,1020,0001,,,일반건축물,단독주택,주택,106.8,0,158.14,19901106,2,1,서울특별시 성동구 금호동4가 1020-1번지
11200,11200,0,1022,0000,,,일반건축물,단독주택,주택,0,0,192.89,19861217,2,1,서울특별시 성동구 금호동4가 1022번지
11200,11200,0,1023,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),106.74,57.27,164.51,19970113,3,0,서울특별시 성동구 금호동4가 1023-1번지
11200,11200,0,1025,0000,,,일반건축물,단독주택,주택,0,0,122.26,19860807,2,1,서울특별시 성동구 금호동4가 1025번지
11200,11200,0,1026,0000,,,일반건축물,단독주택,주택,0,0,146.87,19890213,2,1,서울특별시 성동구 금호동4가 1026번지
11200,11200,0,1027,0000,,,일반건축물,단독주택,주택,0,0,166.94,19781213,2,1,서울특별시 성동구 금호동4가 1027번지
11200,11200,0,1028,0000,재호예향빌,,표제부,업무시설,"업무시설,제1종근린생활시설",376.5,218.89,1460.9,20030306,7,1,서울특별시 성동구 금호동4가 1028번지
11200,11200,0,1032,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,47.04,19650430,2,0,서울특별시 성동구 금호동4가 1032번지
11200,11200,0,1033,0000,,,표제부,단독주택,주택,155.7,87.7,236.78,19880920,2,1,서울특별시 성동구 금호동4가 1033번지
11200,11200,0,1035,0002,,,일반건축물,단독주택,주택,85,42.14,132.94,19880712,2,1,서울특별시 성동구 금호동4가 1035-2번지
11200,11200,0,1036,0000,,,일반건축물,단독주택,주택,0,0,213.15,19880720,2,1,서울특별시 성동구 금호동4가 1036번지
11200,11200,0,1037,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),84.3,48.22,192.88,19930814,3,1,서울특별시 성동구 금호동4가 1037번지
11200,11200,0,1038,0000,,,표제부,공동주택,다세대주택(3세대),57,42.19,120.43,19930219,2,1,서울특별시 성동구 금호동4가 1038번지
11200,11200,0,1039,0000,1,,일반건축물,단독주택,단독주택(다가구주택),66.22,55.14,143.22,20061026,2,1,서울특별시 성동구 금호동4가 1039번지
11200,11200,0,1040,0000,,,일반건축물,단독주택,주택,0,0,51.67,19670727,1,0,서울특별시 성동구 금호동4가 1040번지
11200,11200,0,1041,0000,,,일반건축물,단독주택,주택,0,0,147.14,19710625,2,1,서울특별시 성동구 금호동4가 1041번지
11200,11200,0,1042,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,209.07,19850107,3,1,서울특별시 성동구 금호동4가 1042번지
11200,11200,0,1044,0000,산청빌딩,,일반건축물,제1종근린생활시설,주택 점포 근린생활시설,0,0,236.03,19821017,4,1,서울특별시 성동구 금호동4가 1044번지
11200,11200,0,1052,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),60.77,42.27,114.6,19940912,2,1,서울특별시 성동구 금호동4가 1052번지
11200,11200,0,1053,0000,,,일반건축물,단독주택,단독주택,99.5,52.11,52.11,20140915,1,0,서울특별시 성동구 금호동4가 1053번지
11200,11200,0,1055,0001,,,일반건축물,단독주택,주택,0,0,52.81,19651204,1,0,서울특별시 성동구 금호동4가 1055-1번지
11200,11200,0,1056,0001,,,일반건축물,단독주택,주택,0,0,42.15,19710620,1,0,서울특별시 성동구 금호동4가 1056-1번지
11200,11200,0,1056,0002,,,일반건축물,단독주택,주택,0,0,16.34,19860107,1,0,서울특별시 성동구 금호동4가 1056-2번지
11200,11200,0,1057,0000,,,표제부,공동주택,다세대주택(3세대),96.9,56.23,166.03,19911115,2,1,서울특별시 성동구 금호동4가 1057번지
11200,11200,0,1058,0000,,,일반건축물,단독주택,다가구주택(4가구),151.7,88,246.06,19920131,2,1,서울특별시 성동구 금호동4가 1058번지
11200,11200,0,1059,0000,,,일반건축물,단독주택,주택,129.3,0,212.95,19901013,2,1,서울특별시 성동구 금호동4가 1059번지
11200,11200,0,1060,0000,,,일반건축물,단독주택,주택,0,0,97.9,19841231,2,0,서울특별시 성동구 금호동4가 1060번지
11200,11200,0,1061,0000,,,일반건축물,단독주택,주택,72.9,44.99,144.98,19890919,2,1,서울특별시 성동구 금호동4가 1061번지
11200,11200,0,1062,0000,,,일반건축물,단독주택,다가구주택(3가구),99.7,54.07,173.1,19911120,2,1,서울특별시 성동구 금호동4가 1062번지
11200,11200,0,1063,0001,,,표제부,공동주택,다세대주택(6세대),164.1,81.42,244.26,19880825,2,1,서울특별시 성동구 금호동4가 1063-1번지
11200,11200,0,1064,0000,,,일반건축물,단독주택,주택,125.3,62.42,188.87,19980623,2,1,서울특별시 성동구 금호동4가 1064번지
11200,11200,0,1067,0000,,,일반건축물,단독주택,주택,0,0,110.9,19710915,2,1,서울특별시 성동구 금호동4가 1067번지
11200,11200,0,1070,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),116.1,68.68,281.4,19940902,3,1,서울특별시 성동구 금호동4가 1070번지
11200,11200,0,1072,0001,,,일반건축물,단독주택,근린생활시설 주택,163.7,94.17,432.41,19871224,4,1,서울특별시 성동구 금호동4가 1072-1번지
11200,11200,0,1077,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,64.24,19840713,2,0,서울특별시 성동구 금호동4가 1077번지
11200,11200,0,1078,0001,,,표제부,공동주택,다세대주택,0,0,314.51,19861226,2,1,서울특별시 성동구 금호동4가 1078-1번지
11200,11200,0,1078,0007,,,표제부,공동주택,다세대주택(4세대),146.5,87.13,347.56,19970327,3,1,서울특별시 성동구 금호동4가 1078-7번지
11200,11200,0,1080,0000,,,일반건축물,단독주택,주택 점포,0,0,97,19740613,2,0,서울특별시 성동구 금호동4가 1080번지
11200,11200,0,1081,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,44.86,19660812,2,0,서울특별시 성동구 금호동4가 1081번지
11200,11200,0,1082,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,4.96,19660812,1,0,서울특별시 성동구 금호동4가 1082번지
11200,11200,0,1086,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),224.51,120.22,407.06,19950518,3,1,서울특별시 성동구 금호동4가 1086-2번지
11200,11200,0,1087,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),63,37.75,82.96,19931028,2,1,서울특별시 성동구 금호동4가 1087-1번지
11200,11200,0,1087,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),51.07,34.45,98.07,19950602,3,1,서울특별시 성동구 금호동4가 1087-2번지
11200,11200,0,1089,0000,,,일반건축물,단독주택,다가구주택,149.06,82.38,252.68,19931228,3,1,서울특별시 성동구 금호동4가 1089번지
