sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0003,0041,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 3-41번지
11440,10200,0,0003,0041,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택(4가구)",153,91.59,533.91,20001201,6,0,서울특별시 마포구 공덕동 3-41번지
11440,10200,0,0003,0043,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 3-43번지
11440,10200,0,0003,0043,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 3-43번지
11440,10200,0,0003,0045,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",91.06,54.46,144.8,19950926,2,1,서울특별시 마포구 공덕동 3-45번지
11440,10200,0,0003,0046,,,일반건축물,단독주택,다가구주택(3가구),53.21,27.12,59.16,19950708,3,0,서울특별시 마포구 공덕동 3-46번지
11440,10200,0,0003,0047,,,일반건축물,단독주택,다가구용 단독주택(3가구),54.12,33.6,84.54,19950803,2,1,서울특별시 마포구 공덕동 3-47번지
11440,10200,0,0003,0048,,,일반건축물,단독주택,다가구용 단독주택(3가구),53.74,33.44,95.71,19971224,2,1,서울특별시 마포구 공덕동 3-48번지
11440,10200,0,0003,0054,,,일반건축물,제1종근린생활시설,제1종근린생활시설,99,56.02,56.02,,1,0,서울특별시 마포구 공덕동 3-54번지
11440,10200,0,0003,0057,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.05,52.88,144.34,19940205,2,1,서울특별시 마포구 공덕동 3-57번지
11440,10200,0,0003,0063,,,일반건축물,단독주택,다가구용 단독주택(6가구),137.7,81.63,292.92,19971020,3,1,서울특별시 마포구 공덕동 3-63번지
11440,10200,0,0004,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 4-1번지
11440,10200,0,0004,0009,,,일반건축물,단독주택,단독주택,26,19.05,19.05,,1,0,서울특별시 마포구 공덕동 4-9번지
11440,10200,0,0004,0010,,,일반건축물,단독주택,단독주택,25.7,20.41,40.82,20001201,2,0,서울특별시 마포구 공덕동 4-10번지
11440,10200,0,0004,0015,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",112.5,66.06,424.86,20020412,6,1,서울특별시 마포구 공덕동 4-15번지
11440,10200,0,0004,0016,,,일반건축물,단독주택,주택,57,41.25,41.25,20000412,1,0,서울특별시 마포구 공덕동 4-16번지
11440,10200,0,0004,0020,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",75.54,51.3,203.31,19960216,3,1,서울특별시 마포구 공덕동 4-20번지
11440,10200,0,0004,0021,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택, 제1종근린생활시설",115.7,69.41,432,20001230,6,1,서울특별시 마포구 공덕동 4-21번지
11440,10200,0,0004,0023,,,일반건축물,단독주택,단독주택,33.1,24.91,49.82,20001130,2,0,서울특별시 마포구 공덕동 4-23번지
11440,10200,0,0004,0032,공덕스카이아파트,,표제부,공동주택,"공동주택,제2종근린생활시설",240,137.67,1662.5,20060111,13,1,서울특별시 마포구 공덕동 4-32번지
11440,10200,0,0004,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),68.07,42.69,164.97,19930907,3,1,서울특별시 마포구 공덕동 4-33번지
11440,10200,0,0004,0034,,,일반건축물,단독주택,다가구주택(2가구),49,26.51,68.89,19940630,2,1,서울특별시 마포구 공덕동 4-34번지
11440,10200,0,0004,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),65,35.03,100.85,19950830,2,1,서울특별시 마포구 공덕동 4-35번지
11440,10200,0,0004,0038,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",86,52.4,151.49,19941202,2,1,서울특별시 마포구 공덕동 4-38번지
11440,10200,0,0004,0040,,,일반건축물,단독주택,"근린생활시설, 주택",125,76.81,329.19,19940613,4,1,서울특별시 마포구 공덕동 4-40번지
11440,10200,0,0004,0043,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 4-43번지
11440,10200,0,0004,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),76.96,53.84,214.24,19931210,3,1,서울특별시 마포구 공덕동 4-47번지
11440,10200,0,0004,0051,,,일반건축물,단독주택,다가구용단독주택(4가구),126,75.47,293.77,19970910,3,1,서울특별시 마포구 공덕동 4-51번지
11440,10200,0,0004,0053,,,일반건축물,단독주택,주택,0,10.64,10.64,19611231,1,0,서울특별시 마포구 공덕동 4-53번지
11440,10200,0,0004,0055,,,일반건축물,단독주택,다가구용단독주택(3가구),54.96,33.33,89.97,19940625,2,1,서울특별시 마포구 공덕동 4-55번지
11440,10200,0,0004,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),50.44,32.65,80.33,19941103,2,1,서울특별시 마포구 공덕동 4-56번지
11440,10200,0,0004,0057,연봉어린이집,,일반건축물,교육연구시설,교육연구및복지시설,449.05,242.73,595.98,20040223,3,0,서울특별시 마포구 공덕동 4-57번지
11440,10200,0,0004,0074,,,일반건축물,단독주택,다가구용단독주택(4가구),110.11,65.97,182.82,19940616,2,1,서울특별시 마포구 공덕동 4-74번지
11440,10200,0,0004,0085,,,일반건축물,단독주택,다가구용단독주택(8가구),144,86.12,365.5,19950923,4,1,서울특별시 마포구 공덕동 4-85번지
11440,10200,0,0004,0086,연봉 경로당,,일반건축물,노유자시설,노인복지시설(경로당),92,47.62,134.97,20060222,2,1,서울특별시 마포구 공덕동 4-86번지
11440,10200,0,0004,0088,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",74.56,52.88,210.72,19950125,3,1,서울특별시 마포구 공덕동 4-88번지
11440,10200,0,0004,0092,,,일반건축물,단독주택,다가구용단독주택(3가구),56,34.28,93.04,19950224,2,1,서울특별시 마포구 공덕동 4-92번지
11440,10200,0,0004,0099,,,일반건축물,단독주택,단독주택,82,42.41,42.41,20010602,1,0,서울특별시 마포구 공덕동 4-99번지
11440,10200,0,0004,0107,,,일반건축물,단독주택,다가구용단독주택(3가구),71,39.45,113.87,19951213,2,1,서울특별시 마포구 공덕동 4-107번지
11440,10200,0,0004,0108,,,일반건축물,단독주택,다가구용단독주택(3가구),75,45.01,159.16,19951213,3,1,서울특별시 마포구 공덕동 4-108번지
11440,10200,0,0004,0113,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 4-113번지
11440,10200,0,0004,0118,,,일반건축물,단독주택,다가구용단독주택(2가구),20.57,16.38,49.14,19951009,3,0,서울특별시 마포구 공덕동 4-118번지
11440,10200,0,0004,0119,,,일반건축물,단독주택,다가구주택(2가구),25.88,19.74,59.22,19951009,3,0,서울특별시 마포구 공덕동 4-119번지
11440,10200,0,0004,0120,,,일반건축물,단독주택,다가구용단독주택(2가구),24.55,18.9,56.7,19951009,3,0,서울특별시 마포구 공덕동 4-120번지
11440,10200,0,0004,0124,,,일반건축물,단독주택,다가구용단독주택(7가구),148.75,89.01,442.35,19970801,3,2,서울특별시 마포구 공덕동 4-124번지
11440,10200,0,0004,0127,,,일반건축물,단독주택,단독주택,54.54,28.95,79.98,,3,0,서울특별시 마포구 공덕동 4-127번지
11440,10200,0,0004,0130,,,일반건축물,단독주택,다가구용단독주택(6가구),165.16,98.62,327.35,19970402,3,1,서울특별시 마포구 공덕동 4-130번지
11440,10200,0,0004,0131,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설(3가구)",114.5,58.92,294.6,20001018,5,0,서울특별시 마포구 공덕동 4-131번지
11440,10200,0,0004,0132,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",42.8,24.94,124.7,20001214,5,0,서울특별시 마포구 공덕동 4-132번지
11440,10200,0,0004,0135,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",71.9,53.95,235.03,19970620,4,1,서울특별시 마포구 공덕동 4-135번지
11440,10200,0,0004,0138,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 4-138번지
11440,10200,0,0004,0138,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 4-138번지
11440,10200,0,0004,0141,,,일반건축물,단독주택,다가구용단독주택(5가구),125,74.79,283.06,20011220,3,1,서울특별시 마포구 공덕동 4-141번지
11440,10200,0,0004,0143,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 4-143번지
11440,10200,0,0004,0144,,,일반건축물,단독주택,단독주택,33.45,25.38,52.69,19350517,3,0,서울특별시 마포구 공덕동 4-144번지
11440,10200,0,0004,0148,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 공덕동 4-148번지
11440,10200,0,0004,0149,,,일반건축물,제2종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 마포구 공덕동 4-149번지
11440,10200,0,0004,0153,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 4-153번지
11440,10200,0,0004,0154,,,일반건축물,단독주택,다가구주택(3가구),47.4,33.03,84.06,20001103,3,0,서울특별시 마포구 공덕동 4-154번지
11440,10200,0,0004,0158,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 4-158번지
11440,10200,0,0004,0196,,,일반건축물,단독주택,단독주택,39.78,24.79,58.53,19941103,2,1,서울특별시 마포구 공덕동 4-196번지
11440,10200,0,0005,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",85,48.54,145.62,19961203,2,1,서울특별시 마포구 공덕동 5-1번지
11440,10200,0,0005,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),70,40.66,112.77,19961202,2,1,서울특별시 마포구 공덕동 5-2번지
11440,10200,0,0005,0003,,,일반건축물,단독주택,주택,0,21.92,21.92,19580901,1,0,서울특별시 마포구 공덕동 5-3번지
11440,10200,0,0005,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),146,87.24,298.42,19960921,3,1,서울특별시 마포구 공덕동 5-4번지
11440,10200,0,0005,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",98.62,58.51,171.63,19960429,2,1,서울특별시 마포구 공덕동 5-8번지
11440,10200,0,0005,0009,,,일반건축물,단독주택,"근린생활시설,다가구주택",38,25.8,82.62,19951019,4,0,서울특별시 마포구 공덕동 5-9번지
11440,10200,0,0005,0011,,,일반건축물,제2종근린생활시설,근린생활시설,116,69.03,190.76,19970212,3,0,서울특별시 마포구 공덕동 5-11번지
11440,10200,0,0005,0013,,,일반건축물,제2종근린생활시설,근린생활시설,99,59.38,242.35,19990211,3,1,서울특별시 마포구 공덕동 5-13번지
11440,10200,0,0005,0014,,,일반건축물,단독주택,다가구용단독주택,122.02,68.28,179.54,19950209,2,1,서울특별시 마포구 공덕동 5-14번지
11440,10200,0,0005,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",57.28,45.09,135.27,20070201,2,1,서울특별시 마포구 공덕동 5-16번지
11440,10200,0,0005,0019,,,표제부,공동주택,"공동주택, 제1종근린생활시설",300,175.68,760.9,20000830,4,1,서울특별시 마포구 공덕동 5-19번지
11440,10200,0,0005,0021,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",65.45,44.42,166.77,19961029,3,1,서울특별시 마포구 공덕동 5-21번지
11440,10200,0,0005,0023,,,일반건축물,단독주택,다가구용단독주택,43.16,24.8,65.81,19951019,2,1,서울특별시 마포구 공덕동 5-23번지
11440,10200,0,0005,0024,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",41.08,24.83,79.46,19951019,4,0,서울특별시 마포구 공덕동 5-24번지
11440,10200,0,0005,0025,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",112.9,68.47,257.77,19961126,4,1,서울특별시 마포구 공덕동 5-25번지
11440,10200,0,0005,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),53.31,34.98,88.56,19941207,2,1,서울특별시 마포구 공덕동 5-26번지
11440,10200,0,0005,0028,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",68.37,49.55,146.01,19960727,2,1,서울특별시 마포구 공덕동 5-28번지
11440,10200,0,0005,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),56.91,36.66,106.24,19960727,2,1,서울특별시 마포구 공덕동 5-29번지
11440,10200,0,0005,0031,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.84,147.64,19890708,2,1,서울특별시 마포구 공덕동 5-31번지
11440,10200,0,0005,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),87,51.6,187.99,19940820,3,1,서울특별시 마포구 공덕동 5-32번지
11440,10200,0,0005,0033,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",79,52.05,170.76,19941202,3,1,서울특별시 마포구 공덕동 5-33번지
11440,10200,0,0005,0034,,,일반건축물,단독주택,다가구주택(7가구),114,68.47,289.29,19950607,4,1,서울특별시 마포구 공덕동 5-34번지
11440,10200,0,0005,0035,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",77,41.72,137.49,19950603,3,1,서울특별시 마포구 공덕동 5-35번지
11440,10200,0,0005,0036,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",103.67,57.5,165.18,19961028,2,1,서울특별시 마포구 공덕동 5-36번지
11440,10200,0,0005,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),57.08,41.08,116.58,19960727,2,1,서울특별시 마포구 공덕동 5-37번지
11440,10200,0,0005,0038,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",104.01,61.75,228.82,19960727,3,1,서울특별시 마포구 공덕동 5-38번지
11440,10200,0,0005,0039,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",136,73.62,239.13,19961024,3,1,서울특별시 마포구 공덕동 5-39번지
11440,10200,0,0005,0040,,,일반건축물,단독주택,다가구용단독주택(4가ㅜ),63.73,41.47,141.73,19960325,3,1,서울특별시 마포구 공덕동 5-40번지
11440,10200,0,0005,0041,,,일반건축물,단독주택,"근린생활시설, 단독주택",67.02,41.12,163.18,19971222,3,1,서울특별시 마포구 공덕동 5-41번지
11440,10200,0,0005,0043,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",91.76,54.95,198.8,19961224,3,1,서울특별시 마포구 공덕동 5-43번지
11440,10200,0,0005,0044,,,일반건축물,단독주택,"다가구주택, 제1,2종근린생활시설",109,65.24,320.44,20020320,5,1,서울특별시 마포구 공덕동 5-44번지
11440,10200,0,0005,0046,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",93,55.53,245.38,19960425,4,1,서울특별시 마포구 공덕동 5-46번지
11440,10200,0,0005,0047,,,일반건축물,단독주택,"다가구주택,근린생활시설",108.15,62.1,216.24,19960425,3,1,서울특별시 마포구 공덕동 5-47번지
11440,10200,0,0005,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),75,53.31,148.66,19931224,2,1,서울특별시 마포구 공덕동 5-48번지
11440,10200,0,0005,0049,,,일반건축물,단독주택,"근린생활시설, 단독주택",76,41.93,164.96,19971222,3,1,서울특별시 마포구 공덕동 5-49번지
11440,10200,0,0005,0050,,,일반건축물,단독주택,단독주택,42,29.04,87.12,19980701,2,1,서울특별시 마포구 공덕동 5-50번지
11440,10200,0,0005,0051,공덕5-51,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(3가구),122,72.96,309.66,20031128,6,0,서울특별시 마포구 공덕동 5-51번지
11440,10200,0,0005,0053,,,일반건축물,단독주택,다가구주택(4가구),62,36.85,134.8,19980410,4,0,서울특별시 마포구 공덕동 5-53번지
11440,10200,0,0005,0055,,,일반건축물,단독주택,"근린생활시설, 주택",76,41.22,123.66,19990812,3,0,서울특별시 마포구 공덕동 5-55번지
11440,10200,0,0006,0005,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",79,43.75,189.62,20010801,4,1,서울특별시 마포구 공덕동 6-5번지
11440,10200,0,0006,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",79.52,53.69,262.09,19961126,4,1,서울특별시 마포구 공덕동 6-11번지
11440,10200,0,0006,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",83.64,53.74,210.19,19961115,3,1,서울특별시 마포구 공덕동 6-14번지
11440,10200,0,0006,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",110.5,66.24,263.52,19961115,3,1,서울특별시 마포구 공덕동 6-17번지
11440,10200,0,0006,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",103,61.74,238.05,19961028,3,1,서울특별시 마포구 공덕동 6-22번지
11440,10200,0,0006,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),60,32.68,98.04,19960916,2,1,서울특별시 마포구 공덕동 6-24번지
11440,10200,0,0006,0029,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",91.08,53.43,207.97,19961023,3,1,서울특별시 마포구 공덕동 6-29번지
11440,10200,0,0006,0030,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",70,41.4,152.1,19971105,3,1,서울특별시 마포구 공덕동 6-30번지
11440,10200,0,0006,0036,,,일반건축물,단독주택,단독주택,27,17.48,52.44,19950520,3,0,서울특별시 마포구 공덕동 6-36번지
11440,10200,0,0006,0038,,,일반건축물,단독주택,"단독주택, 근린생활시설",89.52,53.83,238.84,19971226,4,1,서울특별시 마포구 공덕동 6-38번지
11440,10200,0,0006,0043,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",51.02,36.28,144.09,19960709,3,1,서울특별시 마포구 공덕동 6-43번지
11440,10200,0,0006,0044,,,일반건축물,단독주택,주택,0,22.21,22.21,,1,0,서울특별시 마포구 공덕동 6-44번지
11440,10200,0,0006,0045,,,일반건축물,단독주택,다가구용 단독주택(2가구),40,23.02,65.46,19931231,2,1,서울특별시 마포구 공덕동 6-45번지
11440,10200,0,0006,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),69.53,42.46,107.49,19931202,2,1,서울특별시 마포구 공덕동 6-46번지
11440,10200,0,0006,0048,,,일반건축물,단독주택,다가구용단독주택(2가구),39.34,20.41,57.13,19931222,3,0,서울특별시 마포구 공덕동 6-48번지
11440,10200,0,0006,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),66.5,39.26,141.19,19931127,3,1,서울특별시 마포구 공덕동 6-49번지
11440,10200,0,0006,0050,,,일반건축물,단독주택,다가구 주택(3가구),83,53.91,134.59,19931220,2,1,서울특별시 마포구 공덕동 6-50번지
11440,10200,0,0006,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),74,43.5,128.87,19940108,2,1,서울특별시 마포구 공덕동 6-51번지
11440,10200,0,0006,0055,,,일반건축물,단독주택,주택,0,19.04,19.04,19540630,1,0,서울특별시 마포구 공덕동 6-55번지
11440,10200,0,0006,0057,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",60,41.58,41.58,19941108,1,0,서울특별시 마포구 공덕동 6-57번지
11440,10200,0,0007,0000,,,일반건축물,단독주택,주택,0,21.42,21.42,,1,0,서울특별시 마포구 공덕동 7번지
11440,10200,0,0007,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,56.17,203.03,19710830,3,1,서울특별시 마포구 공덕동 7-1번지
11440,10200,0,0007,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",79,43.85,170.23,19950607,3,1,서울특별시 마포구 공덕동 7-3번지
11440,10200,0,0007,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),99,57.65,222.14,19931021,3,1,서울특별시 마포구 공덕동 7-4번지
11440,10200,0,0007,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),119,70.74,281.84,19931211,3,1,서울특별시 마포구 공덕동 7-5번지
11440,10200,0,0007,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),109,64.16,248.79,19931112,3,1,서울특별시 마포구 공덕동 7-7번지
11440,10200,0,0007,0008,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설, 제2종근린생활시설",93,54.94,264.95,19930203,5,1,서울특별시 마포구 공덕동 7-8번지
11440,10200,0,0007,0011,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",104,60.36,203.98,20001207,4,0,서울특별시 마포구 공덕동 7-11번지
11440,10200,0,0007,0013,,,일반건축물,단독주택,다가구용 단독주택,99,56.92,194.84,19990715,3,1,서울특별시 마포구 공덕동 7-13번지
11440,10200,0,0007,0015,,,일반건축물,단독주택,주택,44,26.54,26.54,19991005,1,0,서울특별시 마포구 공덕동 7-15번지
11440,10200,0,0007,0018,,,일반건축물,단독주택,근린생활시설 및 단독주택,150,89.79,409.8,19990813,4,1,서울특별시 마포구 공덕동 7-18번지
11440,10200,0,0007,0022,,,일반건축물,단독주택,"근린생활시설, 단독주택",61,36.53,97.6,19990810,2,1,서울특별시 마포구 공덕동 7-22번지
11440,10200,0,0007,0023,,,일반건축물,단독주택,표시변경(기타),0,49.65,147.18,19730305,3,1,서울특별시 마포구 공덕동 7-23번지
11440,10200,0,0007,0025,,,일반건축물,단독주택,"근린생활시설, 주택",106,63.45,183.64,19770611,3,1,서울특별시 마포구 공덕동 7-25번지
11440,10200,0,0007,0027,,,일반건축물,단독주택,"주택, 근린생활시설",0,27.03,86.64,19830513,3,0,서울특별시 마포구 공덕동 7-27번지
11440,10200,0,0007,0028,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.65,71.65,19830302,3,0,서울특별시 마포구 공덕동 7-28번지
11440,10200,0,0007,0032,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",100,59.57,226.38,19980826,3,1,서울특별시 마포구 공덕동 7-32번지
