sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14600,0,0001,0035,가회동다세대주택,,표제부,공동주택,공동주택(다세대주택),268.33,159.05,768.56,20021108,4,1,서울특별시 종로구 가회동 1-35번지
11110,14600,0,0001,0036,,,일반건축물,단독주택,주택,125.6,59.5,59.5,,1,0,서울특별시 종로구 가회동 1-36번지
11110,14600,0,0001,0038,,,일반건축물,단독주택,주택,0,0,82.65,,1,1,서울특별시 종로구 가회동 1-38번지
11110,14600,0,0001,0040,,,일반건축물,단독주택,단독주택,99.2,63.93,63.93,20240625,1,0,서울특별시 종로구 가회동 1-40번지
11110,14600,0,0001,0041,,,일반건축물,제2종근린생활시설,사무소(전통공방),115.7,68.93,68.93,,1,0,서울특별시 종로구 가회동 1-41번지
11110,14600,0,0001,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,45.26,45.26,,1,0,서울특별시 종로구 가회동 1-42번지
11110,14600,0,0001,0043,,,일반건축물,단독주택,주택,208.3,84.04,84.04,,1,0,서울특별시 종로구 가회동 1-43번지
11110,14600,0,0001,0048,,,일반건축물,제1종근린생활시설,소매점,152.1,67.45,67.45,,1,0,서울특별시 종로구 가회동 1-48번지
11110,14600,0,0001,0068,,,일반건축물,단독주택,단독주택,137.1,55.33,146.52,20030402,3,1,서울특별시 종로구 가회동 1-68번지
11110,14600,0,0001,0069,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 종로구 가회동 1-69번지
11110,14600,0,0001,0070,가회동다세대주택,,표제부,공동주택,공동주택(다세대주택),240.24,143.35,741.37,20020824,4,1,서울특별시 종로구 가회동 1-70번지
11110,14600,0,0001,0071,,,일반건축물,단독주택,"다가구주택,근린생활시설",204.91,121.97,580.53,20031022,4,1,서울특별시 종로구 가회동 1-71번지
11110,14600,0,0001,0073,,,일반건축물,단독주택,주택,0,53.72,53.72,,1,0,서울특별시 종로구 가회동 1-73번지
11110,14600,0,0001,0074,,,일반건축물,단독주택,단독주택,102.5,52.78,52.78,20200302,1,0,서울특별시 종로구 가회동 1-74번지
11110,14600,0,0001,0075,,,일반건축물,단독주택,주택,0,99.17,102.48,,1,1,서울특별시 종로구 가회동 1-75번지
11110,14600,0,0001,0076,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,33.06,,1,0,서울특별시 종로구 가회동 1-76번지
11110,14600,0,0001,0077,,,일반건축물,단독주택,주택,89.2,44.94,48.05,,1,0,서울특별시 종로구 가회동 1-77번지
11110,14600,0,0001,0078,,,일반건축물,단독주택,단독주택,94.91,0,0,20000705,2,1,서울특별시 종로구 가회동 1-78번지
11110,14600,0,0001,0079,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 종로구 가회동 1-79번지
11110,14600,0,0001,0090,,,일반건축물,단독주택,단독주택,946.2,188.36,524.65,20060602,2,1,서울특별시 종로구 가회동 1-90번지
11110,14600,0,0001,0091,,,표제부,공동주택,공동주택(연립주택),621.7,243.45,456.36,20060602,2,0,서울특별시 종로구 가회동 1-91번지
11110,14600,0,0001,0092,,,일반건축물,단독주택,단독주택,386.5,74.88,147.51,20060602,1,1,서울특별시 종로구 가회동 1-92번지
11110,14600,0,0001,0093,,,표제부,공동주택,공동주택(연립주택),2066.6,593.16,1308.17,20060602,2,1,서울특별시 종로구 가회동 1-93번지
11110,14600,0,0001,0094,,,표제부,공동주택,공동주택(연립주택),0,270.48,474.06,20060602,2,0,서울특별시 종로구 가회동 1-94번지
11110,14600,0,0001,0094,,,표제부,공동주택,공동주택(연립주택),0,416.92,720.83,20060602,2,0,서울특별시 종로구 가회동 1-94번지
11110,14600,0,0001,0095,,,일반건축물,단독주택,단독주택,752.4,230.32,548.3,20060602,2,1,서울특별시 종로구 가회동 1-95번지
11110,14600,0,0001,0097,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 종로구 가회동 1-97번지
11110,14600,0,0001,0098,,,일반건축물,단독주택,주택,0,40.17,40.17,,1,0,서울특별시 종로구 가회동 1-98번지
11110,14600,0,0001,0099,,,일반건축물,단독주택,단독주택,1056.8,221.3,371.66,20060602,2,1,서울특별시 종로구 가회동 1-99번지
11110,14600,0,0001,0134,,,일반건축물,단독주택,주택,0,66.12,102.49,,2,1,서울특별시 종로구 가회동 1-134번지
11110,14600,0,0001,0147,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 종로구 가회동 1-147번지
11110,14600,0,0001,0148,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 종로구 가회동 1-148번지
11110,14600,0,0001,0152,,,일반건축물,단독주택,단독주택,286.16,160.88,465.17,20210311,2,1,서울특별시 종로구 가회동 1-152번지
11110,14600,0,0001,0158,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 가회동 1-158번지
11110,14600,0,0001,0159,,,일반건축물,제2종근린생활시설,문화관련사무소,79.4,46.37,42.97,,1,0,서울특별시 종로구 가회동 1-159번지
11110,14600,0,0001,0163,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 종로구 가회동 1-163번지
11110,14600,0,0001,0166,,,일반건축물,단독주택,단독주택,354.4,113.16,267.17,19930906,2,1,서울특별시 종로구 가회동 1-166번지
11110,14600,0,0001,0182,,,일반건축물,단독주택,단독주택,150.95,84.7,109.06,20120217,1,1,서울특별시 종로구 가회동 1-182번지
11110,14600,0,0001,0183,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 종로구 가회동 1-183번지
11110,14600,0,0001,0192,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 종로구 가회동 1-192번지
11110,14600,0,0001,0197,,,일반건축물,제2종근린생활시설,사무소,105.8,42.38,42.38,,1,0,서울특별시 종로구 가회동 1-197번지
11110,14600,0,0001,0200,,,일반건축물,단독주택,"다가구주택,문화및집회시설",1233.1,0,1156.78,19680910,3,1,서울특별시 종로구 가회동 1-200번지
11110,14600,0,0001,0216,가회빌라,,표제부,공동주택,공동주택(연립주택),1274.6,637.48,3150.3,20011010,4,1,서울특별시 종로구 가회동 1-216번지
11110,14600,0,0001,0336,,,일반건축물,단독주택,단독주택,902,222.6,434.7,19990416,1,1,서울특별시 종로구 가회동 1-336번지
11110,14600,0,0004,0003,,,일반건축물,문화및집회시설,문화및집회시설,353.3,96.94,96.94,20240514,1,0,서울특별시 종로구 가회동 4-3번지
11110,14600,0,0004,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,427,124.63,292,,2,1,서울특별시 종로구 가회동 4-7번지
11110,14600,0,0005,0000,,,일반건축물,단독주택,주택,0,0,326.24,19840316,2,1,서울특별시 종로구 가회동 5번지
11110,14600,0,0005,0007,일민문화재단기념관,,일반건축물,문화및집회시설,관리실,1041,21.3,21.3,20000811,1,0,서울특별시 종로구 가회동 5-7번지
11110,14600,0,0005,0007,일민문화재단기념관,,일반건축물,문화및집회시설,전시장,1041,57,57,20000811,1,0,서울특별시 종로구 가회동 5-7번지
11110,14600,0,0005,0007,일민문화재단기념관,,일반건축물,문화및집회시설,전시장,1041,92.33,87.87,20000811,1,0,서울특별시 종로구 가회동 5-7번지
11110,14600,0,0005,0007,일민문화재단기념관,,일반건축물,문화및집회시설,대문,1041,5.17,5.17,20000811,1,0,서울특별시 종로구 가회동 5-7번지
11110,14600,0,0005,0007,일민문화재단기념관,,일반건축물,문화및집회시설,보일러실,1041,7.41,7.41,20000811,1,0,서울특별시 종로구 가회동 5-7번지
11110,14600,0,0007,0000,,,일반건축물,단독주택,주택,0,0,20.63,19490315,1,0,서울특별시 종로구 가회동 7번지
11110,14600,0,0009,0001,작은빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,41.16,41.16,20020221,1,0,서울특별시 종로구 가회동 9-1번지
11110,14600,0,0009,0001,작은빌딩,,일반건축물,제1종근린생활시설,정자,0,11.1,11.1,19991215,1,0,서울특별시 종로구 가회동 9-1번지
11110,14600,0,0009,0001,작은빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,209.99,1061.34,19991215,4,1,서울특별시 종로구 가회동 9-1번지
11110,14600,0,0010,0003,,,일반건축물,문화및집회시설,문화및집회시설(사찰),874.2,515.73,1868.05,20001117,4,0,서울특별시 종로구 가회동 10-3번지
11110,14600,0,0010,0006,소금의 집,,일반건축물,교육연구시설,연구소,441.4,240.81,1478.46,20100114,2,4,서울특별시 종로구 가회동 10-6번지
11110,14600,0,0010,0007,,,일반건축물,단독주택,주택,0,0,299.61,,2,1,서울특별시 종로구 가회동 10-7번지
11110,14600,0,0011,0001,,,일반건축물,제1종근린생활시설,근린생활시설,131.15,74.29,267.63,20001226,3,1,서울특별시 종로구 가회동 11-1번지
11110,14600,0,0011,0002,,,표제부,공동주택,다세대주택,303.05,177.27,659.92,19950327,2,2,서울특별시 종로구 가회동 11-2번지
11110,14600,0,0011,0005,가회동 11-5 제1종근린생활시설 (윤영수),,일반건축물,제1종근린생활시설,제1종근린생활시설(지역아동센터),135.5,66.12,66.12,,1,0,서울특별시 종로구 가회동 11-5번지
11110,14600,0,0011,0007,,,일반건축물,제2종근린생활시설,근린생활시설,109.1,33.84,33.84,20040112,1,0,서울특별시 종로구 가회동 11-7번지
11110,14600,0,0011,0008,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 가회동 11-8번지
11110,14600,0,0011,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,305,132.98,132.98,,1,0,서울특별시 종로구 가회동 11-9번지
11110,14600,0,0011,0011,,,일반건축물,단독주택,주택,0,0,286.88,,1,1,서울특별시 종로구 가회동 11-11번지
11110,14600,0,0011,0014,,,일반건축물,제2종근린생활시설,한옥체험업,129.1,79.34,79.34,,1,0,서울특별시 종로구 가회동 11-14번지
11110,14600,0,0011,0015,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 11-15번지
11110,14600,0,0011,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),178.5,85.95,85.95,,1,0,서울특별시 종로구 가회동 11-16번지
11110,14600,0,0011,0017,,,일반건축물,단독주택,단독주택,284.3,144.51,333.91,20220105,1,1,서울특별시 종로구 가회동 11-17번지
11110,14600,0,0011,0018,,,일반건축물,단독주택,단독주택,111.48,35.24,35.24,,1,0,서울특별시 종로구 가회동 11-18번지
11110,14600,0,0011,0019,,,일반건축물,단독주택,주택,0,0,213.3,,1,1,서울특별시 종로구 가회동 11-19번지
11110,14600,0,0011,0021,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 가회동 11-21번지
11110,14600,0,0011,0022,,,일반건축물,단독주택,단독주택,0,11.81,11.81,,0,0,서울특별시 종로구 가회동 11-22번지
11110,14600,0,0011,0022,가회동 11-22,,일반건축물,단독주택,단독주택,250.15,85.08,85.08,20080529,1,0,서울특별시 종로구 가회동 11-22번지
11110,14600,0,0011,0025,,,일반건축물,교육연구시설,교육연구및복지시설,0,0,93.22,,1,1,서울특별시 종로구 가회동 11-25번지
11110,14600,0,0011,0028,,,일반건축물,단독주택,주택,224.37,106.58,177.01,,1,1,서울특별시 종로구 가회동 11-28번지
11110,14600,0,0011,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.81,,1,0,서울특별시 종로구 가회동 11-29번지
11110,14600,0,0011,0031,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 가회동 11-31번지
11110,14600,0,0011,0032,,,일반건축물,단독주택,주택,423.1,150.81,150.81,19600205,1,0,서울특별시 종로구 가회동 11-32번지
11110,14600,0,0011,0033,,,일반건축물,단독주택,단독주택,128.6,54.31,126.6,20140403,1,1,서울특별시 종로구 가회동 11-33번지
11110,14600,0,0011,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),145.5,85.95,92.56,,1,1,서울특별시 종로구 가회동 11-38번지
11110,14600,0,0011,0039,,,일반건축물,단독주택,주택,0,0,115.77,,2,0,서울특별시 종로구 가회동 11-39번지
11110,14600,0,0011,0040,,,일반건축물,단독주택,주택,145.5,105.19,105.19,,1,0,서울특별시 종로구 가회동 11-40번지
11110,14600,0,0011,0041,,,일반건축물,단독주택,주택,0,0,47.6,,1,0,서울특별시 종로구 가회동 11-41번지
11110,14600,0,0011,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.3,42.98,42.98,,1,0,서울특별시 종로구 가회동 11-42번지
11110,14600,0,0011,0043,,,일반건축물,단독주택,주택,0,0,219.99,19641027,2,1,서울특별시 종로구 가회동 11-43번지
11110,14600,0,0011,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,92.56,,1,0,서울특별시 종로구 가회동 11-44번지
11110,14600,0,0011,0045,小餘齋,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 가회동 11-45번지
11110,14600,0,0011,0046,,,일반건축물,단독주택,주택,0,0,79.96,,1,1,서울특별시 종로구 가회동 11-46번지
11110,14600,0,0011,0047,,,일반건축물,단독주택,단독주택,109.1,63.61,136.12,20060125,1,1,서울특별시 종로구 가회동 11-47번지
11110,14600,0,0011,0049,,,일반건축물,문화및집회시설,"문화및집회시설(미술관),근린생활시설",89.3,64.96,133.32,19621030,2,1,서울특별시 종로구 가회동 11-49번지
11110,14600,0,0011,0052,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 11-52번지
11110,14600,0,0011,0054,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 가회동 11-54번지
11110,14600,0,0011,0059,,,일반건축물,단독주택,다가구용단독주택,140.33,74.38,290.98,19980110,3,1,서울특별시 종로구 가회동 11-59번지
11110,14600,0,0011,0061,,,일반건축물,제1종근린생활시설,문화및집회시설,77.3,46.36,125.44,20130605,2,1,서울특별시 종로구 가회동 11-61번지
11110,14600,0,0011,0062,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 가회동 11-62번지
11110,14600,0,0011,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",114.8,66.64,260.44,20001226,3,1,서울특별시 종로구 가회동 11-63번지
11110,14600,0,0011,0064,,,일반건축물,제1종근린생활시설,근린생활시설,117.5,70.44,264.6,20001226,3,1,서울특별시 종로구 가회동 11-64번지
11110,14600,0,0011,0066,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 가회동 11-66번지
11110,14600,0,0011,0067,,,일반건축물,단독주택,주택,0,0,23.84,,1,0,서울특별시 종로구 가회동 11-67번지
11110,14600,0,0011,0068,,,일반건축물,단독주택,다가구주택(4가구),97.75,71.76,270.48,20070104,4,0,서울특별시 종로구 가회동 11-68번지
11110,14600,0,0011,0069,,,일반건축물,단독주택,단독주택(다가구주택),119,77.7,265.65,20061201,3,1,서울특별시 종로구 가회동 11-69번지
11110,14600,0,0011,0071,,,일반건축물,제1종근린생활시설,제1종근린생활시설,266.23,74.56,327.93,20101123,1,2,서울특별시 종로구 가회동 11-71번지
11110,14600,0,0011,0075,,,일반건축물,단독주택,다가구용단독주택,110.25,65.83,188.57,19941101,3,0,서울특별시 종로구 가회동 11-75번지
11110,14600,0,0011,0078,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 가회동 11-78번지
11110,14600,0,0011,0079,,,일반건축물,단독주택,단독주택,104.3,30.78,97.65,20080728,1,1,서울특별시 종로구 가회동 11-79번지
11110,14600,0,0011,0081,,,일반건축물,단독주택,단독주택,289.35,115,513.35,20140403,1,2,서울특별시 종로구 가회동 11-81번지
11110,14600,0,0011,0086,,,일반건축물,단독주택,단독주택,125.6,62.81,62.81,20181207,1,0,서울특별시 종로구 가회동 11-86번지
11110,14600,0,0011,0087,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 가회동 11-87번지
11110,14600,0,0011,0087,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 가회동 11-87번지
11110,14600,0,0011,0091,,,일반건축물,단독주택,주택,284.3,137.49,145.49,,1,0,서울특별시 종로구 가회동 11-91번지
11110,14600,0,0011,0092,,,일반건축물,단독주택,주택,0,0,125.62,,1,0,서울특별시 종로구 가회동 11-92번지
11110,14600,0,0011,0094,陽嘉軒(양가헌),,일반건축물,단독주택,주택,452.9,142.53,191.36,,1,1,서울특별시 종로구 가회동 11-94번지
11110,14600,0,0011,0096,,,일반건축물,단독주택,주택,0,0,60.06,,1,0,서울특별시 종로구 가회동 11-96번지
11110,14600,0,0011,0099,,,일반건축물,제2종근린생활시설,제2종근린생활시설(업무시설-한옥체험업),206.81,87.06,181.15,20080522,1,1,서울특별시 종로구 가회동 11-99번지
11110,14600,0,0011,0101,가회어린이집,,일반건축물,교육연구및복지시설,노유자시설,158.85,92.22,251.06,19950527,3,0,서울특별시 종로구 가회동 11-101번지
11110,14600,0,0011,0103,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 가회동 11-103번지
11110,14600,0,0011,0104,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 가회동 11-104번지
11110,14600,0,0011,0105,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 가회동 11-105번지
11110,14600,0,0011,0106,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 가회동 11-106번지
11110,14600,0,0011,0107,,,일반건축물,단독주택,주택,72.7,33.06,33.06,,1,0,서울특별시 종로구 가회동 11-107번지
11110,14600,0,0011,0109,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 가회동 11-109번지
11110,14600,0,0011,0110,,,일반건축물,제2종근린생활시설,제2종근린생활시설,181.8,89.26,89.26,,1,0,서울특별시 종로구 가회동 11-110번지
11110,14600,0,0011,0112,,,일반건축물,단독주택,주택,0,0,191.74,,2,0,서울특별시 종로구 가회동 11-112번지
11110,14600,0,0011,0115,,,일반건축물,단독주택,단독주택(다가구주택),137.74,78.8,284.98,20060712,4,0,서울특별시 종로구 가회동 11-115번지
11110,14600,0,0011,0116,,,일반건축물,단독주택,다가구주택,109.1,70.68,263.62,20060616,4,0,서울특별시 종로구 가회동 11-116번지
11110,14600,0,0011,0122,,,일반건축물,단독주택,주택,0,0,60.1,,1,0,서울특별시 종로구 가회동 11-122번지
11110,14600,0,0011,0124,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 가회동 11-124번지
11110,14600,0,0011,0124,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 가회동 11-124번지
11110,14600,0,0011,0131,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),95.9,57.65,57.65,,1,0,서울특별시 종로구 가회동 11-131번지
11110,14600,0,0011,0151,,,일반건축물,단독주택,다가구주택,72.72,49.65,190.2,19951223,3,1,서울특별시 종로구 가회동 11-151번지
11110,14600,0,0011,0153,,,일반건축물,단독주택,"주택, 물치",0,0,97.69,,1,0,서울특별시 종로구 가회동 11-153번지
11110,14600,0,0012,0000,가회동12 닭 박물관,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),190.52,85.93,224.67,20061201,2,1,서울특별시 종로구 가회동 12번지
11110,14600,0,0016,0001,,,일반건축물,단독주택,주택,0,0,203.71,,1,0,서울특별시 종로구 가회동 16-1번지
11110,14600,0,0016,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,256.8,112.08,229.41,19680809,2,1,서울특별시 종로구 가회동 16-3번지
11110,14600,0,0016,0008,,,일반건축물,단독주택,주택,0,0,185.05,19380510,1,1,서울특별시 종로구 가회동 16-8번지
11110,14600,0,0016,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,144,,1,1,서울특별시 종로구 가회동 16-13번지
11110,14600,0,0016,0014,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",509.81,226.86,1227.67,19980507,4,2,서울특별시 종로구 가회동 16-14번지
11110,14600,0,0016,0015,하선재,,일반건축물,단독주택,주택,153.4,84.35,87.37,,1,0,서울특별시 종로구 가회동 16-15번지
11110,14600,0,0016,0016,,,일반건축물,단독주택,주택,0,0,66.12,19671205,1,0,서울특별시 종로구 가회동 16-16번지
11110,14600,0,0016,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),95.9,38.36,38.36,,1,0,서울특별시 종로구 가회동 16-17번지
11110,14600,0,0016,0018,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 가회동 16-18번지
11110,14600,0,0016,0021,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 가회동 16-21번지
11110,14600,0,0017,0000,,,일반건축물,제2종근린생활시설,근린생활시설,638.39,214.2,545.23,19610515,3,1,서울특별시 종로구 가회동 17번지
11110,14600,0,0018,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,29.75,,1,0,서울특별시 종로구 가회동 18번지
11110,14600,0,0018,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,33.58,,1,0,서울특별시 종로구 가회동 18-1번지
11110,14600,0,0022,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,64.1,25.93,25.93,20181024,1,0,서울특별시 종로구 가회동 22번지
11110,14600,0,0023,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,58.2,40.12,80.24,,2,0,서울특별시 종로구 가회동 23번지
11110,14600,0,0023,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,60.8,0,29.75,,1,0,서울특별시 종로구 가회동 23-3번지
11110,14600,0,0025,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,33.06,,1,0,서울특별시 종로구 가회동 25-1번지
11110,14600,0,0026,0002,,,일반건축물,종교시설,"교회, 사무실",0,0,1241.45,,4,1,서울특별시 종로구 가회동 26-2번지
11110,14600,0,0026,0003,,,일반건축물,단독주택,주택,0,0,211.01,,2,1,서울특별시 종로구 가회동 26-3번지
11110,14600,0,0026,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,636.24,172.33,746.67,20240819,1,2,서울특별시 종로구 가회동 26-5번지
11110,14600,0,0027,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,31.24,,1,0,서울특별시 종로구 가회동 27번지
11110,14600,0,0027,0001,노틀담교육관(B동),,일반건축물,종교시설,문화및집회시설,1573.5,565.76,999.32,,4,1,서울특별시 종로구 가회동 27-1번지
11110,14600,0,0027,0001,,,일반건축물,종교시설,문화및집회시설,1573.5,298.85,553.71,,2,1,서울특별시 종로구 가회동 27-1번지
11110,14600,0,0028,0000,가회빌딩,,일반건축물,제2종근린생활시설,근린생활시설,309.6,168.25,972.47,19960919,5,1,서울특별시 종로구 가회동 28번지
11110,14600,0,0030,0001,북촌로 61 빌딩,,일반건축물,문화및집회시설,"문화 및 집회시설, 근린생활시설",1155,581.23,995.7,20240816,3,1,서울특별시 종로구 가회동 30-1번지
11110,14600,0,0030,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,849,293.55,493.58,,2,1,서울특별시 종로구 가회동 30-2번지
11110,14600,0,0030,0003,천주교 가회동성당,,일반건축물,종교시설,성당,1150.3,672.59,3738.34,20131121,3,3,서울특별시 종로구 가회동 30-3번지
11110,14600,0,0030,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,119.01,,1,0,서울특별시 종로구 가회동 30-7번지
11110,14600,0,0030,0009,,,일반건축물,제2종근린생활시설,근린생활시설,127.6,65.66,270.47,19940917,3,1,서울특별시 종로구 가회동 30-9번지
11110,14600,0,0030,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,79.34,,1,0,서울특별시 종로구 가회동 30-10번지
11110,14600,0,0030,0011,,,일반건축물,제2종근린생활시설,사무소(전통공방),109,55.37,115.4,20160817,1,1,서울특별시 종로구 가회동 30-11번지
11110,14600,0,0030,0072,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 가회동 30-72번지
11110,14600,0,0031,0001,,,일반건축물,단독주택,주택,0,0,590.31,19491010,2,1,서울특별시 종로구 가회동 31-1번지
11110,14600,0,0031,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 종로구 가회동 31-1번지
11110,14600,0,0031,0002,,,일반건축물,문화및집회시설,문화및집회시설,842.9,312.01,338.4,,1,0,서울특별시 종로구 가회동 31-2번지
11110,14600,0,0031,0003,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",836.93,172.24,369.56,,2,1,서울특별시 종로구 가회동 31-3번지
11110,14600,0,0031,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.3,76.03,76.03,,1,0,서울특별시 종로구 가회동 31-4번지
11110,14600,0,0031,0005,,,일반건축물,단독주택,주택,174.3,86.62,125.85,,1,1,서울특별시 종로구 가회동 31-5번지
