sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10800,0,0003,0024,디어하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),324.6,160.39,499.97,20210804,5,0,서울특별시 마포구 대흥동 3-24번지
11440,10800,0,0003,0027,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,78.78,348.72,19701105,5,1,서울특별시 마포구 대흥동 3-27번지
11440,10800,0,0003,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,40.48,166.65,19880831,3,1,서울특별시 마포구 대흥동 3-28번지
11440,10800,0,0003,0029,NK빌딩,,표제부,제2종근린생활시설,근린생활시설,118,58.98,334.26,20210112,5,1,서울특별시 마포구 대흥동 3-29번지
11440,10800,0,0003,0030,삼성전자 디지탈센터,,일반건축물,업무시설,업무시설(사무소),1178.5,688.87,3641.46,20040517,5,1,서울특별시 마포구 대흥동 3-30번지
11440,10800,0,0003,0032,골드오피스텔,,표제부,업무시설,업무시설(오피스텔),249.3,148.43,1013.77,20030203,6,1,서울특별시 마포구 대흥동 3-32번지
11440,10800,0,0003,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),116.4,54.78,149.71,19921014,2,1,서울특별시 마포구 대흥동 3-33번지
11440,10800,0,0003,0034,,,일반건축물,제2종근린생활시설,근린생활시설,74,38.19,189.81,19930211,5,1,서울특별시 마포구 대흥동 3-34번지
11440,10800,0,0003,0035,,,표제부,업무시설,"근린생활시설, 업무시설",0,232.43,1162.15,19811014,4,1,서울특별시 마포구 대흥동 3-35번지
11440,10800,0,0003,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,173.82,358.05,19670715,3,0,서울특별시 마포구 대흥동 3-38번지
11440,10800,0,0003,0107,,,일반건축물,단독주택,주택,0,73.82,142.71,19671220,2,1,서울특별시 마포구 대흥동 3-107번지
11440,10800,0,0007,0000,,,일반건축물,단독주택,주택,0,30.41,30.41,19580421,1,0,서울특별시 마포구 대흥동 7번지
11440,10800,0,0008,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,27.9,27.9,19560620,1,0,서울특별시 마포구 대흥동 8-1번지
11440,10800,0,0008,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19560514,1,0,서울특별시 마포구 대흥동 8-2번지
11440,10800,0,0009,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,46.28,46.28,,1,0,서울특별시 마포구 대흥동 9번지
11440,10800,0,0010,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),109,55.15,145.45,19960710,3,0,서울특별시 마포구 대흥동 10번지
11440,10800,0,0011,0002,,,일반건축물,단독주택,주택,0,53.09,93.35,19621123,2,1,서울특별시 마포구 대흥동 11-2번지
11440,10800,0,0012,0001,,,일반건축물,제1종근린생활시설,영업용,0,70.21,390.63,19680212,4,1,서울특별시 마포구 대흥동 12-1번지
11440,10800,0,0012,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.09,159.04,19680212,3,1,서울특별시 마포구 대흥동 12-1번지
11440,10800,0,0012,0002,,,일반건축물,판매및영업시설,영업용,0,0,551.3,19671120,4,1,서울특별시 마포구 대흥동 12-2번지
11440,10800,0,0012,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,534.25,19710410,6,1,서울특별시 마포구 대흥동 12-5번지
11440,10800,0,0012,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,104.31,443.27,19830427,3,1,서울특별시 마포구 대흥동 12-6번지
11440,10800,0,0012,0012,,,일반건축물,단독주택,주택,0,43.07,43.07,19430920,1,0,서울특별시 마포구 대흥동 12-12번지
11440,10800,0,0012,0012,,,일반건축물,단독주택,주택,0,32.43,32.43,19430920,1,0,서울특별시 마포구 대흥동 12-12번지
11440,10800,0,0012,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.3,186.69,19830914,3,0,서울특별시 마포구 대흥동 12-19번지
11440,10800,0,0012,0020,,,표제부,교육연구시설,교육연구시설,435.99,256.06,2082.95,19940616,8,1,서울특별시 마포구 대흥동 12-20번지
11440,10800,0,0012,0023,,,표제부,제1종근린생활시설,"근린생활시설, 업무시설",405.6,226.22,1861.65,19950609,9,1,서울특별시 마포구 대흥동 12-23번지
11440,10800,0,0012,0027,이대역 푸르지오 시티,,표제부,업무시설,"업무시설(오피스텔),근린생활시설,교육연구시설",2706.9,1371.45,27079.99,20130530,19,6,서울특별시 마포구 대흥동 12-27번지
11440,10800,0,0012,0033,캠프21오피스텔,,표제부,업무시설,"업무시설, 판매시설,교육연구시설",1108.2,644.48,13638.22,20001020,15,6,서울특별시 마포구 대흥동 12-33번지
11440,10800,0,0012,0041,이대역스타힐스,,표제부,공동주택,"공동주택,근린생활시설",1226.3,731.53,8353.44,20140729,20,2,서울특별시 마포구 대흥동 12-41번지
11440,10800,0,0012,0055,,,표제부,업무시설,"업무시설, 문화집회시설",76.4,45.5,267.48,20010813,5,1,서울특별시 마포구 대흥동 12-55번지
11440,10800,0,0012,0058,,,일반건축물,제1종근린생활시설,근린생활시설,0,20.56,20.56,19601015,1,0,서울특별시 마포구 대흥동 12-58번지
11440,10800,0,0013,0069,,,일반건축물,제2종근린생활시설,근린생활시설,0,31.24,31.24,19780708,1,0,서울특별시 마포구 대흥동 13-69번지
11440,10800,0,0013,0069,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.17,75.17,19780708,1,0,서울특별시 마포구 대흥동 13-69번지
11440,10800,0,0013,0120,,,일반건축물,단독주택,주택,0,33.42,33.42,19810721,1,0,서울특별시 마포구 대흥동 13-120번지
11440,10800,0,0016,0005,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 대흥동 16-5번지
11440,10800,0,0016,0052,대한예수교장로회 염리교회,,일반건축물,종교시설,종교시설(교회),872.3,518.34,2322.98,20200529,5,1,서울특별시 마포구 대흥동 16-52번지
11440,10800,0,0017,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19631011,1,0,서울특별시 마포구 대흥동 17번지
11440,10800,0,0018,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,89.76,470.16,19901226,4,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.82,151.28,19901123,3,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,47.04,148.92,19911022,2,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,43.69,170.5,19910918,3,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,84.18,418.98,19910109,4,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,베스텔,,일반건축물,제2종근린생활시설,업무시설(오피스텔),570.56,318.28,2172.77,20040910,8,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,,,일반건축물,단독주택,단독주택,0,0,130.5,19901210,2,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0001,,,일반건축물,단독주택,"근린생활시설, 주택",99.54,49.68,195.77,19840822,3,1,서울특별시 마포구 대흥동 18-1번지
11440,10800,0,0018,0004,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",867,450.08,2693.52,19900308,5,1,서울특별시 마포구 대흥동 18-4번지
11440,10800,0,0018,0005,,,일반건축물,제2종근린생활시설,근린생활시설,69.15,41.16,240.24,19920416,5,1,서울특별시 마포구 대흥동 18-5번지
11440,10800,0,0018,0006,,,일반건축물,제1종근린생활시설,근린생활시설,96.9,48.3,289.8,19920504,5,1,서울특별시 마포구 대흥동 18-6번지
11440,10800,0,0018,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,92.4,489.72,19850118,4,1,서울특별시 마포구 대흥동 18-7번지
11440,10800,0,0018,0009,,,일반건축물,제1종근린생활시설,근린생활시설,75.4,64.09,64.09,19850522,1,0,서울특별시 마포구 대흥동 18-9번지
11440,10800,0,0018,0010,,,일반건축물,단독주택,"주택, 근린생활시설",73.1,51.86,51.86,19850501,1,0,서울특별시 마포구 대흥동 18-10번지
11440,10800,0,0018,0011,,,일반건축물,단독주택,주택,0,31.44,31.44,19581023,1,0,서울특별시 마포구 대흥동 18-11번지
11440,10800,0,0018,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,34.81,34.81,19580620,1,0,서울특별시 마포구 대흥동 18-11번지
11440,10800,0,0018,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.69,51.38,19630703,2,0,서울특별시 마포구 대흥동 18-11번지
11440,10800,0,0018,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.1,28.1,19630703,1,0,서울특별시 마포구 대흥동 18-11번지
11440,10800,0,0018,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.93,248.25,19870704,2,1,서울특별시 마포구 대흥동 18-12번지
11440,10800,0,0018,0013,,,일반건축물,단독주택,"근린생활시설, 주택",205.3,100.8,432.36,19860806,4,1,서울특별시 마포구 대흥동 18-13번지
11440,10800,0,0018,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,90.51,450.18,19810807,4,1,서울특별시 마포구 대흥동 18-14번지
11440,10800,0,0018,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,156.96,312.99,19701025,2,1,서울특별시 마포구 대흥동 18-15번지
11440,10800,0,0018,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,87.21,352.07,19780725,4,1,서울특별시 마포구 대흥동 18-16번지
11440,10800,0,0018,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.08,296,19840707,5,1,서울특별시 마포구 대흥동 18-18번지
11440,10800,0,0018,0020,,,일반건축물,단독주택,다가구주택(6가구),132.74,79.21,275.29,19920416,3,1,서울특별시 마포구 대흥동 18-20번지
11440,10800,0,0018,0022,,,일반건축물,단독주택,주택,0,51.08,154.41,19890630,2,1,서울특별시 마포구 대흥동 18-22번지
11440,10800,0,0018,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.93,138.01,19820605,2,1,서울특별시 마포구 대흥동 18-23번지
11440,10800,0,0018,0025,,,일반건축물,단독주택,"근린생활시설, 주택",181.4,90.63,501.66,19840827,5,1,서울특별시 마포구 대흥동 18-25번지
11440,10800,0,0018,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.5,51.63,268.69,19931025,4,1,서울특별시 마포구 대흥동 18-26번지
11440,10800,0,0018,0027,,,일반건축물,단독주택,단독주택,63.2,43.45,130.35,19930504,2,1,서울특별시 마포구 대흥동 18-27번지
11440,10800,0,0018,0028,,,일반건축물,단독주택,"근린생활시설, 주택",0,42.75,198,19880905,4,1,서울특별시 마포구 대흥동 18-28번지
11440,10800,0,0018,0030,,,일반건축물,교육연구시설,교육연구및복지시설,225.2,127.3,542.3,19880929,4,1,서울특별시 마포구 대흥동 18-30번지
11440,10800,0,0018,0032,,,일반건축물,단독주택,"근린생활시설, 주택",152.31,91.32,269.28,19930119,2,1,서울특별시 마포구 대흥동 18-32번지
11440,10800,0,0018,0034,,,일반건축물,단독주택,다가구주택(5가구),88.62,52.75,144.75,20051004,2,1,서울특별시 마포구 대흥동 18-34번지
11440,10800,0,0018,0035,,,일반건축물,단독주택,다가구주택(5가구),92.9,55.3,163.02,20051025,2,1,서울특별시 마포구 대흥동 18-35번지
11440,10800,0,0018,0036,,,일반건축물,단독주택,다가구주택,84.48,55.68,164.16,20060720,3,1,서울특별시 마포구 대흥동 18-36번지
11440,10800,0,0018,0037,,,일반건축물,단독주택,주택,80.8,43.8,142.61,19880121,2,1,서울특별시 마포구 대흥동 18-37번지
11440,10800,0,0018,0040,,,일반건축물,단독주택,"근린생활시설, 주택",0,43.14,165.32,19870128,3,1,서울특별시 마포구 대흥동 18-40번지
11440,10800,0,0018,0041,,,일반건축물,단독주택,다가구주택(7가구),66.3,47.85,205.44,20150112,4,1,서울특별시 마포구 대흥동 18-41번지
11440,10800,0,0018,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),134.01,80.22,236.98,19930906,2,1,서울특별시 마포구 대흥동 18-45번지
11440,10800,0,0018,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),72.34,51.52,149.56,19930823,2,1,서울특별시 마포구 대흥동 18-46번지
11440,10800,0,0018,0047,,,일반건축물,단독주택,"단독주택, 근린생활시설",73.85,44.03,141.93,20190320,4,0,서울특별시 마포구 대흥동 18-47번지
11440,10800,0,0018,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),121.7,73,209.14,19930608,2,1,서울특별시 마포구 대흥동 18-48번지
11440,10800,0,0018,0049,,,일반건축물,단독주택,다가구용단독주택,0,68.49,199.5,19910702,2,1,서울특별시 마포구 대흥동 18-49번지
11440,10800,0,0018,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),102.5,61.32,149.76,19930617,2,1,서울특별시 마포구 대흥동 18-50번지
11440,10800,0,0018,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,65.52,263.34,19870710,3,1,서울특별시 마포구 대흥동 18-53번지
11440,10800,0,0018,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",177.2,86.67,416.38,19880718,4,1,서울특별시 마포구 대흥동 18-54번지
11440,10800,0,0018,0055,성신아파트,,표제부,공동주택,공동주택(아파트),492.6,227.84,1634.48,20060119,5,2,서울특별시 마포구 대흥동 18-55번지
11440,10800,0,0018,0056,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,271.89,19880125,4,1,서울특별시 마포구 대흥동 18-56번지
11440,10800,0,0018,0057,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.56,366.36,19870822,4,1,서울특별시 마포구 대흥동 18-57번지
11440,10800,0,0018,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.47,482.35,19870805,4,1,서울특별시 마포구 대흥동 18-58번지
11440,10800,0,0018,0059,,,일반건축물,단독주택,다가구용단독주택(6가구),132.7,79.61,237.57,19931102,2,1,서울특별시 마포구 대흥동 18-59번지
11440,10800,0,0018,0060,,,표제부,공동주택,공동주택,106.7,63.915,149.82,19931118,2,1,서울특별시 마포구 대흥동 18-60번지
11440,10800,0,0018,0061,,,일반건축물,단독주택,주택,94.5,46.65,142.8,19861230,2,1,서울특별시 마포구 대흥동 18-61번지
11440,10800,0,0018,0063,,,일반건축물,단독주택,"근린생활시설, 주택",191.4,90.32,359.33,19841229,3,1,서울특별시 마포구 대흥동 18-63번지
11440,10800,0,0018,0064,,,일반건축물,단독주택,"근린생활시설, 주택",74.6,51.98,230.63,19920814,4,1,서울특별시 마포구 대흥동 18-64번지
11440,10800,0,0018,0065,,,일반건축물,단독주택,주택,0,27.18,27.18,19830504,1,0,서울특별시 마포구 대흥동 18-65번지
11440,10800,0,0018,0066,,,일반건축물,단독주택,단독주택,72.47,0,116.86,19920805,2,1,서울특별시 마포구 대흥동 18-66번지
11440,10800,0,0018,0067,스테이원,,표제부,공동주택,다세대주택,106.8,54.07,160.79,20220126,4,0,서울특별시 마포구 대흥동 18-67번지
11440,10800,0,0018,0068,,,일반건축물,단독주택,주택,0,60.66,178.8,19880713,2,1,서울특별시 마포구 대흥동 18-68번지
11440,10800,0,0018,0070,,,일반건축물,단독주택,주택,0,57.5,172.5,19871114,2,1,서울특별시 마포구 대흥동 18-70번지
11440,10800,0,0018,0071,,,일반건축물,단독주택,다가구용단독주택(3가구),110.4,59.67,182.13,19920224,2,1,서울특별시 마포구 대흥동 18-71번지
11440,10800,0,0018,0072,,,일반건축물,단독주택,다가구용단독주택(3가구),0,24.06,75.63,19920111,2,1,서울특별시 마포구 대흥동 18-72번지
11440,10800,0,0018,0074,,,일반건축물,단독주택,다가구용단독주택,185.1,106.41,421.85,20030407,3,1,서울특별시 마포구 대흥동 18-74번지
11440,10800,0,0018,0076,,,일반건축물,단독주택,주택,0,24.96,24.96,19540917,1,0,서울특별시 마포구 대흥동 18-76번지
11440,10800,0,0018,0077,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.16,45.16,19601002,1,0,서울특별시 마포구 대흥동 18-77번지
11440,10800,0,0018,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),88.62,53.31,159.93,19970808,2,1,서울특별시 마포구 대흥동 18-78번지
11440,10800,0,0018,0079,,,일반건축물,단독주택,단독주택,0,49.17,147.51,19901030,2,1,서울특별시 마포구 대흥동 18-79번지
11440,10800,0,0018,0080,,,일반건축물,단독주택,주택,0,64.24,247.28,19880819,3,1,서울특별시 마포구 대흥동 18-80번지
11440,10800,0,0018,0081,D.1881,,일반건축물,단독주택,다가구주택(3가구),66.8,42.74,146.6,19890622,3,1,서울특별시 마포구 대흥동 18-81번지
11440,10800,0,0018,0082,,,일반건축물,단독주택,다가구주택,69.8,41.44,145.81,19900531,3,1,서울특별시 마포구 대흥동 18-82번지
11440,10800,0,0018,0083,,,일반건축물,단독주택,다가구주택,76.7,44.58,149.8,19900602,3,1,서울특별시 마포구 대흥동 18-83번지
11440,10800,0,0018,0084,어반스테이,,표제부,공동주택,다세대주택(8세대),120.7,65.88,185.85,20210623,4,0,서울특별시 마포구 대흥동 18-84번지
11440,10800,0,0018,0085,헤르바움,,표제부,공동주택,다세대주택(8세대),131.3,73.69,217.92,20220125,4,0,서울특별시 마포구 대흥동 18-85번지
11440,10800,0,0018,0086,,,일반건축물,단독주택,단독주택,0,54.87,162.49,19910213,2,1,서울특별시 마포구 대흥동 18-86번지
11440,10800,0,0018,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,42.79,174.76,19871215,3,1,서울특별시 마포구 대흥동 18-88번지
11440,10800,0,0018,0090,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69,368.94,19871127,4,1,서울특별시 마포구 대흥동 18-90번지
11440,10800,0,0018,0091,대흥포레,,표제부,공동주택,다세대주택(10세대),140.2,76.6,199.9,20220125,4,0,서울특별시 마포구 대흥동 18-91번지
11440,10800,0,0018,0092,,,일반건축물,단독주택,다가구주택(6구),90.9,54.48,258.05,19961011,4,1,서울특별시 마포구 대흥동 18-92번지
11440,10800,0,0018,0093,,,일반건축물,단독주택,다가구용단독주택(3가구),65.1,39,117,19930714,2,1,서울특별시 마포구 대흥동 18-93번지
11440,10800,0,0018,0094,,,일반건축물,단독주택,주택,0,38.52,116.06,19880216,2,1,서울특별시 마포구 대흥동 18-94번지
11440,10800,0,0018,0095,,,일반건축물,단독주택,다가구주택(2가구),82,49.14,146.94,20001031,2,1,서울특별시 마포구 대흥동 18-95번지
11440,10800,0,0018,0096,,,일반건축물,단독주택,주택,0,57.54,180.54,19840613,3,1,서울특별시 마포구 대흥동 18-96번지
11440,10800,0,0018,0097,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.46,355.92,19860723,4,1,서울특별시 마포구 대흥동 18-97번지
11440,10800,0,0018,0099,,,일반건축물,단독주택,주택,0,20.93,20.93,19390305,1,0,서울특별시 마포구 대흥동 18-99번지
11440,10800,0,0018,0152,,,일반건축물,단독주택,주택,0,31.47,31.47,19731109,1,0,서울특별시 마포구 대흥동 18-152번지
11440,10800,0,0018,0155,,,일반건축물,단독주택,단독주택,67.8,38,90.8,20120314,3,0,서울특별시 마포구 대흥동 18-155번지
11440,10800,0,0018,0156,,,일반건축물,단독주택,주택,0,59.04,176.4,19870704,2,1,서울특별시 마포구 대흥동 18-156번지
11440,10800,0,0018,0158,,,표제부,공동주택,"다세대주택,근린생활시설",70.7,24.24,64.45,20220517,3,0,서울특별시 마포구 대흥동 18-158번지
11440,10800,0,0018,0183,동우빌딩,,일반건축물,단독주택,"근린생활시설, 주택",0,72.72,369.66,19840706,4,1,서울특별시 마포구 대흥동 18-183번지
11440,10800,0,0018,0190,,,일반건축물,단독주택,"근린생활시설, 주택",94.2,46.5,200.64,19860502,3,1,서울특별시 마포구 대흥동 18-190번지
11440,10800,0,0019,0029,,,일반건축물,단독주택,주택,0,40.93,40.93,19370507,1,0,서울특별시 마포구 대흥동 19-29번지
