sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,15900,0,0214,0005,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 종로구 원남동 214-5번지
11110,15900,0,0214,0005,,,일반건축물,단독주택,주택,0,0,19.01,,1,0,서울특별시 종로구 원남동 214-5번지
11110,15900,0,0214,0008,,,일반건축물,제1종근린생활시설,휴게음식점,54,27.27,27.27,,1,0,서울특별시 종로구 원남동 214-8번지
11110,15900,0,0214,0009,,,일반건축물,단독주택,주택,0,0,17.36,,1,0,서울특별시 종로구 원남동 214-9번지
11110,15900,0,0215,0001,,,표제부,공동주택,주택,0,0,50.41,,1,0,서울특별시 종로구 원남동 215-1번지
11110,15900,0,0216,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 원남동 216번지
11110,15900,0,0217,0003,,,일반건축물,단독주택,주택,0,0,90.91,,2,0,서울특별시 종로구 원남동 217-3번지
11110,15900,0,0218,0000,,,일반건축물,창고시설,주택,0,0,36.36,,1,0,서울특별시 종로구 원남동 218번지
11110,15900,0,0219,0001,,,일반건축물,단독주택,주택,0,0,166.62,,2,0,서울특별시 종로구 원남동 219-1번지
11110,15900,0,0220,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 원남동 220번지
11110,15900,0,0221,0000,,,일반건축물,창고시설,창고시설,0,0,38.71,19600920,1,0,서울특별시 종로구 원남동 221번지
11110,15900,0,0221,0000,,,일반건축물,단독주택,주택,0,0,79.34,,2,0,서울특별시 종로구 원남동 221번지
11110,15900,0,0223,0000,,,일반건축물,단독주택,주택,109.1,63.84,114.86,,2,0,서울특별시 종로구 원남동 223번지
11110,15900,0,0224,0000,,,일반건축물,숙박시설,생활숙박시설,102.4,54.96,205.44,20101008,3,1,서울특별시 종로구 원남동 224번지
11110,15900,0,0225,0001,,,일반건축물,단독주택,주택,0,0,22.81,,1,0,서울특별시 종로구 원남동 225-1번지
11110,15900,0,0225,0001,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 원남동 225-1번지
11110,15900,0,0225,0002,,,일반건축물,단독주택,주택,0,0,29.09,,1,0,서울특별시 종로구 원남동 225-2번지
11110,15900,0,0225,0003,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 원남동 225-3번지
11110,15900,0,0225,0004,,,일반건축물,제1종근린생활시설,근린생활시설,50.5,31.2,62.4,19990930,2,0,서울특별시 종로구 원남동 225-4번지
11110,15900,0,0225,0006,,,일반건축물,제1종근린생활시설,,50.8,31.85,63.7,19990609,2,0,서울특별시 종로구 원남동 225-6번지
11110,15900,0,0225,0009,,,표제부,단독주택,"주택, 제2종근린생활시설",0,0,47.93,,1,0,서울특별시 종로구 원남동 225-9번지
11110,15900,0,0226,0001,,,일반건축물,숙박시설,숙박시설,227.88,136.1,582.17,20030128,3,1,서울특별시 종로구 원남동 226-1번지
11110,15900,0,0228,0001,,,일반건축물,숙박시설,숙박시설(생활숙박시설) 및 단독주택(다중주택),119.32,70.72,263.41,20180103,4,0,서울특별시 종로구 원남동 228-1번지
11110,15900,0,0229,0000,,,일반건축물,숙박시설,관광숙박시설(호스텔),0,0,51.44,,1,0,서울특별시 종로구 원남동 229번지
11110,15900,0,0230,0001,,,일반건축물,제2종근린생활시설,근리생활시설(대중음식점),0,0,33.06,,1,0,서울특별시 종로구 원남동 230-1번지
11110,15900,0,0230,0002,,,일반건축물,제1종근린생활시설,휴게음식점,46.3,19.83,19.83,,1,0,서울특별시 종로구 원남동 230-2번지
11110,15900,0,0231,0000,,,일반건축물,단독주택,주택,0,0,76.62,,2,0,서울특별시 종로구 원남동 231번지
11110,15900,0,0231,0000,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 종로구 원남동 231번지
11110,15900,0,0231,0001,,,일반건축물,단독주택,주택,49.6,0,76.62,,2,0,서울특별시 종로구 원남동 231-1번지
11110,15900,0,0231,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),62.3,46.28,46.28,,1,0,서울특별시 종로구 원남동 231-2번지
11110,15900,0,0232,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),39.7,33.42,33.42,19611230,1,0,서울특별시 종로구 원남동 232번지
11110,15900,0,0233,0000,종로하루,,일반건축물,숙박시설,숙박시설,0,0,42.98,,2,0,서울특별시 종로구 원남동 233번지
11110,15900,0,0235,0000,,,일반건축물,창고시설,창고시설,0,0,42.98,,1,0,서울특별시 종로구 원남동 235번지
11110,15900,0,0236,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 원남동 236번지
11110,15900,0,0237,0000,,,일반건축물,단독주택,주택,0,0,29.42,,1,0,서울특별시 종로구 원남동 237번지
11110,15900,0,0238,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,16.53,,1,0,서울특별시 종로구 원남동 238번지
11110,15900,0,0239,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 원남동 239-1번지
11110,15900,0,0239,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 원남동 239-2번지
11110,15900,0,0240,0000,,,일반건축물,단독주택,주택,0,0,97.19,,2,0,서울특별시 종로구 원남동 240번지
11110,15900,0,0241,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 원남동 241번지
11110,15900,0,0242,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,30.81,19490915,1,0,서울특별시 종로구 원남동 242-1번지
11110,15900,0,0242,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",250.11,139.16,584.09,20011231,3,1,서울특별시 종로구 원남동 242-2번지
11110,15900,0,0243,0000,,,일반건축물,단독주택,주택,0,0,43.07,,1,0,서울특별시 종로구 원남동 243번지
11110,15900,0,0243,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.4,63.8,285.2,19880922,3,1,서울특별시 종로구 원남동 243-2번지
11110,15900,0,0243,0004,,,일반건축물,단독주택,주택,0,0,127.51,19750818,3,1,서울특별시 종로구 원남동 243-4번지
11110,15900,0,0243,0005,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 원남동 243-5번지
11110,15900,0,0243,0005,,,일반건축물,제2종근린생활시설,근린생활시설(공장),0,0,39.67,,1,0,서울특별시 종로구 원남동 243-5번지
11110,15900,0,0243,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,169.5,89.33,320.16,19911216,3,1,서울특별시 종로구 원남동 243-6번지
11110,15900,0,0243,0007,,,표제부,공동주택,"주택,제2종근린생활시설",0,0,234.81,19810307,2,1,서울특별시 종로구 원남동 243-7번지
11110,15900,0,0243,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202.3,0,533.75,19910202,4,1,서울특별시 종로구 원남동 243-9번지
11110,15900,0,0243,0010,,,표제부,제1종근린생활시설,근린생활시설및다세대주택,217.6,108.04,570.86,19910202,4,1,서울특별시 종로구 원남동 243-10번지
11110,15900,0,0243,0018,,,일반건축물,단독주택,주택,0,0,76.04,,2,0,서울특별시 종로구 원남동 243-18번지
11110,15900,0,0244,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,100.43,19641001,2,0,서울특별시 종로구 원남동 244-1번지
11110,15900,0,0244,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,396.7,137.57,292.9,19681205,2,1,서울특별시 종로구 원남동 244-7번지
11110,15900,0,0245,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 원남동 245번지
11110,15900,0,0245,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 원남동 245번지
11110,15900,0,0245,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 원남동 245번지
11110,15900,0,0245,0001,,,일반건축물,단독주택,주택,0,0,190.45,19661010,3,0,서울특별시 종로구 원남동 245-1번지
11110,15900,0,0246,0000,,,표제부,제2종근린생활시설,근린생활시설,157.9,127.27,249.25,19300522,2,0,서울특별시 종로구 원남동 246번지
11110,15900,0,0247,0002,,,일반건축물,제2종근린생활시설,"영업용, 근린생활시설",0,0,226.32,,2,0,서울특별시 종로구 원남동 247-2번지
11110,15900,0,0248,0000,,,일반건축물,제2종근린생활시설,"영업용, 근린생활시설",0,0,102.42,,2,0,서울특별시 종로구 원남동 248번지
11110,15900,0,0249,0004,,,일반건축물,제1종근린생활시설,영업용,0,0,135.53,,2,1,서울특별시 종로구 원남동 249-4번지
11110,15900,0,0250,0000,,,일반건축물,단독주택,주택,281,133.71,166.77,,2,0,서울특별시 종로구 원남동 250번지
11110,15900,0,0250,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,19.83,,1,0,서울특별시 종로구 원남동 250-1번지
11110,15900,0,0251,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,12.56,,1,0,서울특별시 종로구 원남동 251번지
11110,15900,0,0251,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,25.62,,1,0,서울특별시 종로구 원남동 251번지
11110,15900,0,0254,0001,,,일반건축물,창고시설,창고,0,0,64.63,,2,0,서울특별시 종로구 원남동 254-1번지
11110,15900,0,0254,0002,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,29.92,,1,0,서울특별시 종로구 원남동 254-2번지
11110,15900,0,0255,0000,,,일반건축물,단독주택,주택,0,0,129.75,,2,0,서울특별시 종로구 원남동 255번지
11110,15900,0,0255,0000,,,표제부,공동주택,주택,0,0,129.75,,2,0,서울특별시 종로구 원남동 255번지
11110,15900,0,0256,0001,,,일반건축물,제2종근린생활시설,주택,0,0,69.43,,2,0,서울특별시 종로구 원남동 256-1번지
11110,15900,0,0257,0001,,,일반건축물,숙박시설,여관,217.9,87.97,504.2,,5,1,서울특별시 종로구 원남동 257-1번지
11110,15900,0,0258,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,51.34,,1,0,서울특별시 종로구 원남동 258번지
11110,15900,0,0259,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 원남동 259번지
11110,15900,0,0260,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,178.79,106.8,528.44,20101206,4,1,서울특별시 종로구 원남동 260번지
11110,15900,0,0262,0001,,,일반건축물,단독주택,주택,0,0,136.86,19660727,2,1,서울특별시 종로구 원남동 262-1번지
11110,15900,0,0263,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",143.38,102,306,19981209,2,1,서울특별시 종로구 원남동 263번지
11110,15900,0,0264,0000,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",139.04,94.94,284.82,19981022,2,1,서울특별시 종로구 원남동 264번지
11110,15900,0,0265,0000,,,일반건축물,단독주택,주택,0,0,145.99,19711220,2,1,서울특별시 종로구 원남동 265번지
11110,15900,0,0270,0002,,,표제부,공동주택,주택,0,0,212.56,,2,1,서울특별시 종로구 원남동 270-2번지
11110,15900,0,0271,0000,,,표제부,창고시설,"주택,창고시설",0,0,212.56,,2,1,서울특별시 종로구 원남동 271번지
11110,15900,0,0273,0000,세용빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설(창고)",380.5,228.07,1303.55,20000121,5,1,서울특별시 종로구 원남동 273번지
11110,15900,0,0276,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,366.36,19890601,3,1,서울특별시 종로구 원남동 276-1번지
11110,15900,0,0277,0000,럭키빌딩,,일반건축물,제2종근린생활시설,근린생활시설,122.21,77.24,418.56,19961228,5,1,서울특별시 종로구 원남동 277번지
11110,15900,0,0278,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127,71.88,265.32,20151030,4,0,서울특별시 종로구 원남동 278번지
11110,15900,0,0279,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),299,0,805.2,19901231,5,1,서울특별시 종로구 원남동 279번지
11110,15900,0,0279,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,122.32,19570830,2,0,서울특별시 종로구 원남동 279-2번지
11110,15900,0,0280,0000,라이프빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,203.2,121.24,694.75,20021227,5,1,서울특별시 종로구 원남동 280번지
11110,15900,0,0282,0000,,,일반건축물,제2종근린생활시설,근린생활시설,174.1,76.23,416.79,,4,1,서울특별시 종로구 원남동 282번지
