sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11400,0,0024,0000,,,표제부,공동주택,"공동주택(다세대주택), 제2종근린생활시설",191.1,112.94,381.29,20171102,5,0,서울특별시 성북구 삼선동4가 24번지
11290,11400,0,0025,0000,,,일반건축물,제2종근린생활시설,근린생활시설,198,117.36,389.28,20080704,5,0,서울특별시 성북구 삼선동4가 25번지
11290,11400,0,0026,0000,덕연,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택",193.7,112.38,385.81,20200714,5,0,서울특별시 성북구 삼선동4가 26번지
11290,11400,0,0028,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),104.8,62.67,246.56,19960706,3,1,서울특별시 성북구 삼선동4가 28번지
11290,11400,0,0029,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,120.7,61.6,70.6,20090327,2,0,서울특별시 성북구 삼선동4가 29번지
11290,11400,0,0030,0001,기드온빌딩,,일반건축물,단독주택,"다가구주택, 근린생활시설",138.8,82.87,461.52,20020329,5,1,서울특별시 성북구 삼선동4가 30-1번지
11290,11400,0,0030,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 삼선동4가 30-2번지
11290,11400,0,0030,0003,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",85,50.88,168.16,20050106,4,0,서울특별시 성북구 삼선동4가 30-3번지
11290,11400,0,0030,0004,,,일반건축물,단독주택,다가구주택(2가구),48.3,39.07,74.53,,2,0,서울특별시 성북구 삼선동4가 30-4번지
11290,11400,0,0030,0005,,,일반건축물,단독주택,다가구용단독주택,66.1,39.6,118.8,19961224,3,0,서울특별시 성북구 삼선동4가 30-5번지
11290,11400,0,0030,0006,.,,일반건축물,단독주택,"단독주택,근린생활시설",58.2,34.24,98.24,20040714,3,0,서울특별시 성북구 삼선동4가 30-6번지
11290,11400,0,0032,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,785.02,19910828,5,1,서울특별시 성북구 삼선동4가 32번지
11290,11400,0,0033,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,284.35,19910514,2,2,서울특별시 성북구 삼선동4가 33번지
11290,11400,0,0034,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,428.01,19910816,3,1,서울특별시 성북구 삼선동4가 34번지
11290,11400,0,0035,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,364.55,19900816,3,1,서울특별시 성북구 삼선동4가 35번지
11290,11400,0,0036,0000,,,일반건축물,단독주택,"근린생활시설,주택(1가구),창고",280.3,147.3,832.2,19940208,5,1,서울특별시 성북구 삼선동4가 36번지
11290,11400,0,0037,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,827.25,19891127,4,1,서울특별시 성북구 삼선동4가 37번지
11290,11400,0,0038,0000,.,,표제부,공동주택,도시형생활주택(원룸형:4세대),100.6,55.74,186.01,20131015,5,0,서울특별시 성북구 삼선동4가 38번지
11290,11400,0,0038,0001,,,표제부,공동주택,공동주택,87.6,45.93,210.09,20120404,5,0,서울특별시 성북구 삼선동4가 38-1번지
11290,11400,0,0038,0002,,,일반건축물,단독주택,"단독주택(다가구주택, 소매점)",97,67.47,203.76,20120809,4,0,서울특별시 성북구 삼선동4가 38-2번지
11290,11400,0,0038,0003,,,일반건축물,단독주택,다중주택,134.2,80.27,231.59,20130802,3,0,서울특별시 성북구 삼선동4가 38-3번지
11290,11400,0,0038,0004,,,일반건축물,단독주택,단독주택,0,0,39.67,19540427,1,0,서울특별시 성북구 삼선동4가 38-4번지
11290,11400,0,0038,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,41.16,19500420,1,0,서울특별시 성북구 삼선동4가 38-5번지
11290,11400,0,0038,0006,,,일반건축물,단독주택,"제1종근린생활시설,주택",81.8,46.28,46.28,,1,0,서울특별시 성북구 삼선동4가 38-6번지
11290,11400,0,0038,0009,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 삼선동4가 38-9번지
11290,11400,0,0038,0010,,,일반건축물,단독주택,주택,0,0,53.52,,1,0,서울특별시 성북구 삼선동4가 38-10번지
11290,11400,0,0038,0011,,,일반건축물,단독주택,"근린생활시설,주택",59.03,35.2,115.32,20200824,4,0,서울특별시 성북구 삼선동4가 38-11번지
11290,11400,0,0039,0001,.,,일반건축물,제2종근린생활시설,제2종근린생활시설(수녀원)및다가구주택(4가구),284.6,156.91,568.79,20140410,5,0,서울특별시 성북구 삼선동4가 39-1번지
11290,11400,0,0039,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.06,19500119,1,0,서울특별시 성북구 삼선동4가 39-3번지
11290,11400,0,0039,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.4,0,33.06,,1,0,서울특별시 성북구 삼선동4가 39-5번지
11290,11400,0,0039,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",148.8,0,29.45,19850630,1,0,서울특별시 성북구 삼선동4가 39-7번지
11290,11400,0,0040,0001,,,표제부,공동주택,다세대주택,0,121.44,590.68,19910830,4,1,서울특별시 성북구 삼선동4가 40-1번지
11290,11400,0,0040,0002,,,표제부,공동주택,공동주택(연립주택),343.5,203.82,802.58,20010604,5,0,서울특별시 성북구 삼선동4가 40-2번지
11290,11400,0,0041,0001,라온빌,,표제부,공동주택,공동주택(다세대주택),300.2,179.4,563.31,20181123,5,0,서울특별시 성북구 삼선동4가 41-1번지
11290,11400,0,0041,0002,,,일반건축물,단독주택,주택,0,0,249.49,19630621,2,1,서울특별시 성북구 삼선동4가 41-2번지
11290,11400,0,0042,0000,,,표제부,공동주택,공동주택(다세대주택),285.2,170.34,555.7,20121212,5,0,서울특별시 성북구 삼선동4가 42번지
11290,11400,0,0043,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 삼선동4가 43번지
11290,11400,0,0043,0002,,,일반건축물,자동차관련시설,자동차관련시설(세차장),194.7,23.4,23.4,19940629,1,0,서울특별시 성북구 삼선동4가 43-2번지
11290,11400,0,0044,0000,공신아파트,,표제부,공동주택,아파트,999.7,388.26,3998.81,19980622,13,1,서울특별시 성북구 삼선동4가 44번지
11290,11400,0,0045,0001,,,일반건축물,단독주택,단독주택(다가구주택),162.3,95.65,383.33,20210713,5,0,서울특별시 성북구 삼선동4가 45-1번지
11290,11400,0,0046,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택(2)",156.4,93.05,320.83,20020810,4,0,서울특별시 성북구 삼선동4가 46번지
11290,11400,0,0047,0000,,,표제부,공동주택,도시형생활주택(27세대),295.2,175.74,597.03,20100809,5,0,서울특별시 성북구 삼선동4가 47번지
11290,11400,0,0048,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,153.6,91.98,324.94,20091224,4,0,서울특별시 성북구 삼선동4가 48번지
11290,11400,0,0048,0001,레아빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),153.5,91.59,323.74,20100304,4,0,서울특별시 성북구 삼선동4가 48-1번지
11290,11400,0,0049,0000,,,표제부,공동주택,다세대주택(10세대),238.7,126.9,542.7,19970530,4,1,서울특별시 성북구 삼선동4가 49번지
11290,11400,0,0050,0000,,,일반건축물,단독주택,주택,0,0,263.31,19891230,2,1,서울특별시 성북구 삼선동4가 50번지
11290,11400,0,0051,0000,,,표제부,공동주택,다세대주택,0,116.49,441.52,19910913,3,1,서울특별시 성북구 삼선동4가 51번지
11290,11400,0,0053,0000,,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",234.7,139.2,468.6,20170714,5,0,서울특별시 성북구 삼선동4가 53번지
11290,11400,0,0054,0000,,,일반건축물,단독주택,단독주택,0,0,213.7,19900915,2,1,서울특별시 성북구 삼선동4가 54번지
11290,11400,0,0055,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",140.5,140.5,322.02,19990716,3,1,서울특별시 성북구 삼선동4가 55번지
11290,11400,0,0056,0000,,,일반건축물,제2종근린생활시설,"근린생활시설 , 주택(1가구)",136.5,67.65,429.63,19931224,5,1,서울특별시 성북구 삼선동4가 56번지
11290,11400,0,0057,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",224.1,116.76,659.21,19931224,5,1,서울특별시 성북구 삼선동4가 57번지
11290,11400,0,0058,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",227.4,133.24,810.38,20011126,6,1,서울특별시 성북구 삼선동4가 58번지
11290,11400,0,0059,0000,,,일반건축물,단독주택,"주택, 근린생활시설",225.8,118.9,697.88,19990310,5,1,서울특별시 성북구 삼선동4가 59번지
11290,11400,0,0060,0000,이지메리앙,,표제부,공동주택,다세대주택(도시형생활주택),224.5,122.57,445.99,20180511,6,0,서울특별시 성북구 삼선동4가 60번지
11290,11400,0,0061,0000,,,일반건축물,단독주택,주택,0,0,223.92,19890819,2,1,서울특별시 성북구 삼선동4가 61번지
11290,11400,0,0061,0001,,,일반건축물,단독주택,주택,0,0,223.92,19890819,2,1,서울특별시 성북구 삼선동4가 61-1번지
11290,11400,0,0062,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.4,78.87,380.77,20090811,6,1,서울특별시 성북구 삼선동4가 62번지
11290,11400,0,0063,0000,라온빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",219.5,131.15,533.9,19970315,4,1,서울특별시 성북구 삼선동4가 63번지
11290,11400,0,0064,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),162,96.58,287.58,19950901,2,1,서울특별시 성북구 삼선동4가 64번지
11290,11400,0,0065,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 ,  주택",48.3,28.53,47.05,19951009,2,0,서울특별시 성북구 삼선동4가 65번지
11290,11400,0,0066,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 ,  주택",64.5,41.93,78.28,19951213,2,0,서울특별시 성북구 삼선동4가 66번지
11290,11400,0,0067,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 , 다가구용 단독주택(2가구)",98.5,57.87,207.38,19960127,3,1,서울특별시 성북구 삼선동4가 67번지
11290,11400,0,0068,0000,,,일반건축물,단독주택,"다가구용 단독주택(5가구), 다가구용 단독주택(2가구)",125.3,73.65,263.46,19960810,3,1,서울특별시 성북구 삼선동4가 68번지
11290,11400,0,0069,0000,,,일반건축물,단독주택,주택,0,0,123.18,19701120,2,1,서울특별시 성북구 삼선동4가 69번지
11290,11400,0,0069,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),152.7,88.97,299.65,19970503,3,1,서울특별시 성북구 삼선동4가 69번지
11290,11400,0,0070,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),162,95.8,327.94,19961113,3,1,서울특별시 성북구 삼선동4가 70번지
11290,11400,0,0070,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 삼선동4가 70번지
11290,11400,0,0071,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),139.2,78.97,282.37,19970507,3,1,서울특별시 성북구 삼선동4가 71번지
11290,11400,0,0072,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),121.3,72.54,259.46,19971014,3,1,서울특별시 성북구 삼선동4가 72번지
11290,11400,0,0073,0000,코오롱 아파트,,표제부,공동주택,공동주택(아파트),0,629.3,9322.7,19991102,18,0,서울특별시 성북구 삼선동4가 73번지
11290,11400,0,0073,0000,코오롱 아파트,,표제부,공동주택,공동주택(아파트),0,560.09,6472.04,19991102,15,0,서울특별시 성북구 삼선동4가 73번지
11290,11400,0,0073,0000,코오롱 아파트,,표제부,공동주택,공동주택(아파트),0,787.205,9115.73,19991102,15,0,서울특별시 성북구 삼선동4가 73번지
11290,11400,0,0073,0000,코오롱 아파트,,표제부,제1종근린생활시설,근린생활시설,0,278.76,2252.44,19991102,3,3,서울특별시 성북구 삼선동4가 73번지
11290,11400,0,0073,0000,코오롱 아파트,,표제부,공동주택,공동주택(아파트),0,647.33,8499,19991102,18,0,서울특별시 성북구 삼선동4가 73번지
11290,11400,0,0073,0000,코오롱 아파트,,표제부,공동주택,공동주택(아파트),0,618.805,9426.34,19991102,18,0,서울특별시 성북구 삼선동4가 73번지
11290,11400,0,0074,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 삼선동4가 74번지
11290,11400,0,0075,0000,,,일반건축물,단독주택,주택,0,0,23.14,19440915,1,0,서울특별시 성북구 삼선동4가 75번지
11290,11400,0,0081,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),114.4,65.67,179.69,19961031,3,0,서울특별시 성북구 삼선동4가 81번지
11290,11400,0,0082,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),78.3,50.38,119.38,19951213,3,0,서울특별시 성북구 삼선동4가 82번지
11290,11400,0,0083,0000,,,일반건축물,단독주택,단독주택,57.2,36.9,73.8,19951221,2,0,서울특별시 성북구 삼선동4가 83번지
11290,11400,0,0084,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",64.5,41.75,153.56,19951213,4,0,서울특별시 성북구 삼선동4가 84번지
11290,11400,0,0085,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,588.73,19911111,4,1,서울특별시 성북구 삼선동4가 85번지
11290,11400,0,0086,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",108.1,108.1,194.52,19951128,2,1,서울특별시 성북구 삼선동4가 86번지
11290,11400,0,0087,0000,,,일반건축물,단독주택,다가구용 단독주택(5),107.4,63.41,179.8,19960109,2,1,서울특별시 성북구 삼선동4가 87번지
11290,11400,0,0094,0000,코쿠닝빌라,,표제부,공동주택,"다세대주택(4세대), 근린생활시설",120.3,71.14,299.51,20010417,5,0,서울특별시 성북구 삼선동4가 94번지
11290,11400,0,0095,0000,,,일반건축물,단독주택,"주택, 점포",0,0,123.74,,2,1,서울특별시 성북구 삼선동4가 95번지
11290,11400,0,0102,0000,,,일반건축물,단독주택,주택,0,0,174.25,19681203,2,1,서울특별시 성북구 삼선동4가 102번지
11290,11400,0,0104,0000,세윤빌딩,,표제부,공동주택,"근린생활시설,다세대주택(4세대)",221.9,108.39,662.85,20080822,7,1,서울특별시 성북구 삼선동4가 104번지
11290,11400,0,0104,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",178,106.7,588.07,19980904,5,1,서울특별시 성북구 삼선동4가 104-7번지
11290,11400,0,0104,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,19490922,1,0,서울특별시 성북구 삼선동4가 104-8번지
11290,11400,0,0104,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",121.8,71.19,206.55,20011101,3,0,서울특별시 성북구 삼선동4가 104-9번지
11290,11400,0,0104,0010,선경빌딩,,일반건축물,제1종근린생활시설,근린생활시설,258.7,128.04,623.96,20071218,6,0,서울특별시 성북구 삼선동4가 104-10번지
11290,11400,0,0111,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 성북구 삼선동4가 111번지
11290,11400,0,0123,0000,,,일반건축물,제1종근린생활시설,근린생활시설,56.52,27.09,54.18,20170622,2,0,서울특별시 성북구 삼선동4가 123번지
11290,11400,0,0132,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 삼선동4가 132번지
11290,11400,0,0139,0000,,,일반건축물,단독주택,주택,0,0,33.06,19610929,1,0,서울특별시 성북구 삼선동4가 139번지
11290,11400,0,0142,0000,,,일반건축물,제1종근린생활시설,점포,0,0,59.5,,2,0,서울특별시 성북구 삼선동4가 142번지
11290,11400,0,0142,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 삼선동4가 142번지
11290,11400,0,0145,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 삼선동4가 145번지
11290,11400,0,0145,0000,,,일반건축물,단독주택,주택,0,0,18.91,19471001,1,0,서울특별시 성북구 삼선동4가 145번지
11290,11400,0,0149,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 삼선동4가 149번지
11290,11400,0,0175,0000,,,일반건축물,단독주택,주택,0,0,28.79,,1,0,서울특별시 성북구 삼선동4가 175번지
11290,11400,0,0184,0000,,,일반건축물,단독주택,주택,0,0,27.93,,1,0,서울특별시 성북구 삼선동4가 184번지
11290,11400,0,0195,0000,,,일반건축물,단독주택,주택,0,0,23.14,19341105,1,0,서울특별시 성북구 삼선동4가 195번지
11290,11400,0,0198,0000,,,일반건축물,단독주택,주택,0,0,21.45,,1,0,서울특별시 성북구 삼선동4가 198번지
11290,11400,0,0204,0003,,,일반건축물,제1종근린생활시설,근린생활시설,323,191.34,1073.86,19980219,6,1,서울특별시 성북구 삼선동4가 204-3번지
11290,11400,0,0225,0000,,,일반건축물,단독주택,주택,0,0,29.16,19461107,1,0,서울특별시 성북구 삼선동4가 225번지
11290,11400,0,0245,0089,,,일반건축물,단독주택,주택,0,0,29.16,,1,0,서울특별시 성북구 삼선동4가 245-89번지
11290,11400,0,0254,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),74.7,44.43,133.29,19940409,2,1,서울특별시 성북구 삼선동4가 254번지
11290,11400,0,0255,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),77.7,45.09,133.92,19931116,2,1,서울특별시 성북구 삼선동4가 255번지
11290,11400,0,0256,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 삼선동4가 256번지
11290,11400,0,0256,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),71.7,42.74,116.29,19940715,2,1,서울특별시 성북구 삼선동4가 256번지
11290,11400,0,0258,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),91.2,54.42,149.49,19930608,2,1,서울특별시 성북구 삼선동4가 258번지
11290,11400,0,0259,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),120.3,60.2,124.5,19921228,2,1,서울특별시 성북구 삼선동4가 259번지
11290,11400,0,0260,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),89.2,52.11,149.13,19931018,2,1,서울특별시 성북구 삼선동4가 260번지
11290,11400,0,0261,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",127.9,66.42,171.51,19940618,3,0,서울특별시 성북구 삼선동4가 261번지
11290,11400,0,0262,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),109.1,65.4,177.6,19940618,2,1,서울특별시 성북구 삼선동4가 262번지
11290,11400,0,0263,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 삼선동4가 263번지
11290,11400,0,0263,0000,,,일반건축물,단독주택,주택,0,0,29.76,,1,0,서울특별시 성북구 삼선동4가 263번지
11290,11400,0,0264,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 삼선동4가 264번지
11290,11400,0,0264,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 삼선동4가 264번지
11290,11400,0,0265,0000,,,일반건축물,단독주택,주택,0,0,247.25,19671121,2,1,서울특별시 성북구 삼선동4가 265번지
11290,11400,0,0268,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 삼선동4가 268번지
11290,11400,0,0269,0000,,,일반건축물,단독주택,다가구용 단독주택(5),135.5,79,223,19931106,2,1,서울특별시 성북구 삼선동4가 269번지
11290,11400,0,0270,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",119.7,68.1,299.64,19960206,4,1,서울특별시 성북구 삼선동4가 270번지
11290,11400,0,0271,0000,,,일반건축물,단독주택,다가구용 단독주택,138.8,71.78,179.6,19950925,2,1,서울특별시 성북구 삼선동4가 271번지
11290,11400,0,0272,0000,더하우스,,표제부,공동주택,다세대주택,253.6,150.45,470.59,20230619,5,0,서울특별시 성북구 삼선동4가 272번지
11290,11400,0,0274,0000,,,일반건축물,단독주택,"주택(1가구), 근린생활시설",251.9,149.4,704.03,19960119,4,1,서울특별시 성북구 삼선동4가 274번지
11290,11400,0,0276,0000,,,일반건축물,단독주택,"근린생활시설, 주택",161.6,96.82,364.77,19980722,3,1,서울특별시 성북구 삼선동4가 276번지
11290,11400,0,0277,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",269.7,161.61,981.29,19980722,6,1,서울특별시 성북구 삼선동4가 277번지
11290,11400,0,0279,0000,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",86,51.04,153.12,19931130,3,0,서울특별시 성북구 삼선동4가 279번지
11290,11400,0,0280,0000,,,일반건축물,단독주택,다가구용단독주택,85,48.76,191.94,19940528,3,1,서울특별시 성북구 삼선동4가 280번지
11290,11400,0,0281,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",86.6,51.15,200.22,19940512,3,1,서울특별시 성북구 삼선동4가 281번지
11290,11400,0,0282,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",83,48.36,144.04,19940401,3,0,서울특별시 성북구 삼선동4가 282번지
11290,11400,0,0283,0000,,,일반건축물,단독주택,단독주택,0,0,140.44,19900928,2,1,서울특별시 성북구 삼선동4가 283번지
11290,11400,0,0284,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 삼선동4가 284번지
11290,11400,0,0285,0000,,,일반건축물,단독주택,"단독주택(다중주택(9실)), 제2종근린생활시설",101.2,60.71,202.36,20161208,5,0,서울특별시 성북구 삼선동4가 285번지
11290,11400,0,0287,0000,,,일반건축물,단독주택,"다가구용단독주택<4가구>, 근린생활시설",205.6,119.61,435.26,19971106,3,1,서울특별시 성북구 삼선동4가 287번지
11290,11400,0,0288,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),146.4,60.04,148.78,19940228,2,1,서울특별시 성북구 삼선동4가 288번지
11290,11400,0,0289,0000,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",97.2,58.29,232.81,19931230,3,1,서울특별시 성북구 삼선동4가 289번지
11290,11400,0,0290,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",103.1,61.6,241.5,19940222,3,1,서울특별시 성북구 삼선동4가 290번지
11290,11400,0,0291,0000,,,일반건축물,제2종근린생활시설,근린생활시설,92.9,55.18,216.38,19940525,3,1,서울특별시 성북구 삼선동4가 291번지
11290,11400,0,0292,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",74.4,53.99,209.89,19970726,4,0,서울특별시 성북구 삼선동4가 292번지
11290,11400,0,0293,0000,리안빌딩,,일반건축물,단독주택,다가구주택 및 근린생활시설,79.3,47.31,120.47,20240625,3,0,서울특별시 성북구 삼선동4가 293번지
11290,11400,0,0294,0000,,,일반건축물,단독주택,주택,0,0,45.98,19580530,1,0,서울특별시 성북구 삼선동4가 294번지
11290,11400,0,0295,0000,,,일반건축물,단독주택,"제1종근린생활시설,주택",96.8,58.2,262.92,19970621,4,1,서울특별시 성북구 삼선동4가 295번지
11290,11400,0,0296,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",0,0,160.86,19911223,2,1,서울특별시 성북구 삼선동4가 296번지
11290,11400,0,0297,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),77.3,51.72,141.9,19940113,2,1,서울특별시 성북구 삼선동4가 297번지
11290,11400,0,0298,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),78.85,53.44,119.98,19950707,2,1,서울특별시 성북구 삼선동4가 298번지
11290,11400,0,0299,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,146.04,19920924,2,1,서울특별시 성북구 삼선동4가 299번지
