sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,"관리사무소,엠디에프실",0,46.2,46.2,20041221,1,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,아파트,0,894.65,4152.95,20041221,5,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,경비실,0,9.92,9.92,20041221,1,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,경비실,0,7.42,7.42,20041221,1,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,아파트,0,1152.1,5287.08,20041221,5,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,가스정압실,0,12,12,20041221,1,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,경비실,0,9.92,9.92,20041221,1,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,"기계실,전기실",0,0,217,20041221,0,1,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,경비실,0,11.62,11.62,20041221,1,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,지하주차장,0,0,8133.69,20041221,0,2,서울특별시 종로구 평창동 45번지
11110,18300,0,0045,0000,벽산평창힐스아파트,,표제부,공동주택,아파트,0,1357.11,6077.55,20041221,5,0,서울특별시 종로구 평창동 45번지
11110,18300,0,0046,0001,,,표제부,공동주택,공동주택(아파트),1564,646.62,3849.75,20030509,5,2,서울특별시 종로구 평창동 46-1번지
11110,18300,0,0054,0001,,,일반건축물,제2종근린생활시설,주택,149,85.83,79.73,19850629,1,0,서울특별시 종로구 평창동 54-1번지
11110,18300,0,0055,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사찰),123,68.4,199.17,19850629,2,1,서울특별시 종로구 평창동 55-1번지
11110,18300,0,0064,0000,,,일반건축물,단독주택,"주택, 점포",0,0,28.86,19690124,1,0,서울특별시 종로구 평창동 64번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,2045.04,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,2537.4,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,1552.68,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,판매시설,"판매시설, 근린생활시설",0,0,1420.8,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,2267.4,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,2948.88,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,1512.24,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,1829.04,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,1552.68,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0064,0003,,,표제부,공동주택,공동주택,0,0,2705.76,19890329,3,1,서울특별시 종로구 평창동 64-3번지
11110,18300,0,0066,0000,,,표제부,공동주택,연립주택(15세대),553.88,300.6,1716.36,19960624,4,2,서울특별시 종로구 평창동 66번지
11110,18300,0,0066,0001,엘리시아,,표제부,공동주택,아파트,2326,997.67,5919.92,20091215,5,1,서울특별시 종로구 평창동 66-1번지
11110,18300,0,0066,0025,가나힐하우스,,표제부,공동주택,연립주택,1981,938.57,4724.02,20001220,4,1,서울특별시 종로구 평창동 66-25번지
11110,18300,0,0066,0028,산 아카데미,,일반건축물,제2종근린생활시설,제2종근린생활시설,572,342.79,1734.19,20011203,5,1,서울특별시 종로구 평창동 66-28번지
11110,18300,0,0066,0032,귀빈빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 예식장",2438,746.07,3418.66,19811120,4,1,서울특별시 종로구 평창동 66-32번지
11110,18300,0,0066,0038,,,일반건축물,제1종근린생활시설,"근린생활시설,사무소",680,377.91,1645.92,20041013,5,1,서울특별시 종로구 평창동 66-38번지
11110,18300,0,0066,0050,킴스관광호텔,,일반건축물,숙박시설,숙박시설(관광호텔),2667,594.55,3170.38,19900918,4,2,서울특별시 종로구 평창동 66-50번지
11110,18300,0,0066,0072,안성타워,,표제부,공동주택,"연립주택, 근린생활시설, 업무시설",758.97,408.21,4677.04,19980311,9,3,서울특별시 종로구 평창동 66-72번지
11110,18300,0,0066,0076,,,일반건축물,단독주택,주택,0,0,19.83,19700301,1,0,서울특별시 종로구 평창동 66-76번지
11110,18300,0,0066,0161,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",198,98.56,492.8,19940228,4,1,서울특별시 종로구 평창동 66-161번지
11110,18300,0,0067,0000,,,일반건축물,제2종근린생활시설,"종교집회장,단독주택",302.04,177.63,631.09,20160826,4,1,서울특별시 종로구 평창동 67번지
11110,18300,0,0068,0001,행복빌라트,,표제부,공동주택,다세대주택,345,184.71,641.98,20080620,5,0,서울특별시 종로구 평창동 68-1번지
11110,18300,0,0069,0000,,,표제부,공동주택,연립주택,731,0,872.67,19910831,3,1,서울특별시 종로구 평창동 69번지
11110,18300,0,0072,0000,롯데아파트낙천대,,표제부,공동주택,아파트,0,463.12,3940.86,20010430,12,0,서울특별시 종로구 평창동 72번지
11110,18300,0,0072,0000,롯데아파트낙천대,,표제부,공동주택,노인정,0,52,52,20010430,1,0,서울특별시 종로구 평창동 72번지
11110,18300,0,0072,0000,롯데아파트낙천대,,표제부,공동주택,아파트,0,710.64,7669.76,20010430,14,0,서울특별시 종로구 평창동 72번지
11110,18300,0,0072,0000,롯데아파트낙천대,,표제부,공동주택,"관리사무소,경비실",0,48.1,48.1,20010430,1,0,서울특별시 종로구 평창동 72번지
11110,18300,0,0072,0000,롯데아파트낙천대,,표제부,공동주택,아파트,0,767.6,8257.56,20010430,14,0,서울특별시 종로구 평창동 72번지
11110,18300,0,0072,0000,롯데아파트낙천대,,표제부,공동주택,상가,0,0,170.37,20010430,0,1,서울특별시 종로구 평창동 72번지
11110,18300,0,0073,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 평창동 73번지
11110,18300,0,0075,0001,,,표제부,공동주택,공동주택(다세대주택),333,162.15,801.75,20030215,4,1,서울특별시 종로구 평창동 75-1번지
11110,18300,0,0075,0004,,,표제부,공동주택,공동주택(다세대 주택),217,129.76,541.64,20030215,4,1,서울특별시 종로구 평창동 75-4번지
11110,18300,0,0075,0005,,,표제부,공동주택,공동주택(다세대주택),230,129.99,617.08,20030215,4,1,서울특별시 종로구 평창동 75-5번지
11110,18300,0,0076,0000,초원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 운동시설",1708,465.89,3965.01,19900910,5,2,서울특별시 종로구 평창동 76번지
11110,18300,0,0080,0001,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설,739.72,318.26,340.3,19960429,1,1,서울특별시 종로구 평창동 80-1번지
11110,18300,0,0081,0003,,,일반건축물,제2종근린생활시설,근린생활시설,1244,408.77,997.13,19940506,3,1,서울특별시 종로구 평창동 81-3번지
11110,18300,0,0089,0001,,,일반건축물,단독주택,주택,217,0,252.29,19900925,2,1,서울특별시 종로구 평창동 89-1번지
11110,18300,0,0089,0002,,,일반건축물,단독주택,주택,654,189.57,323.62,19771019,2,1,서울특별시 종로구 평창동 89-2번지
11110,18300,0,0089,0005,,,일반건축물,단독주택,주택,217,0,280.36,,2,1,서울특별시 종로구 평창동 89-5번지
11110,18300,0,0089,0009,,,일반건축물,단독주택,주택,456,153.58,312.54,,2,1,서울특별시 종로구 평창동 89-9번지
11110,18300,0,0089,0015,,,일반건축물,단독주택,주택,232,0,258.99,19900925,2,1,서울특별시 종로구 평창동 89-15번지
11110,18300,0,0089,0016,,,일반건축물,단독주택,주택,224,111.56,317.48,19900925,2,1,서울특별시 종로구 평창동 89-16번지
11110,18300,0,0089,0017,,,일반건축물,단독주택,단독주택,221,95.58,237.47,20061013,2,1,서울특별시 종로구 평창동 89-17번지
11110,18300,0,0089,0018,,,일반건축물,단독주택,주택,213,78.3,187.98,19900925,2,1,서울특별시 종로구 평창동 89-18번지
11110,18300,0,0089,0019,,,일반건축물,단독주택,주택,272,108.2,317.2,19900925,2,1,서울특별시 종로구 평창동 89-19번지
11110,18300,0,0089,0020,,,일반건축물,단독주택,주택,223,0,248.82,19900925,2,1,서울특별시 종로구 평창동 89-20번지
11110,18300,0,0089,0021,,,일반건축물,단독주택,주택,215,0,290.19,19900925,2,1,서울특별시 종로구 평창동 89-21번지
11110,18300,0,0090,0000,,,일반건축물,단독주택,주택,0,0,245.92,,2,1,서울특별시 종로구 평창동 90번지
11110,18300,0,0090,0006,,,일반건축물,단독주택,"주택, 근린생활시설(슈퍼마켓)",311,135.51,290.77,,2,1,서울특별시 종로구 평창동 90-6번지
11110,18300,0,0090,0009,,,일반건축물,단독주택,단독주택,493,218.16,329.93,20170629,2,1,서울특별시 종로구 평창동 90-9번지
11110,18300,0,0090,0010,,,일반건축물,단독주택,단독주택,367,0,327.2,19910927,2,1,서울특별시 종로구 평창동 90-10번지
11110,18300,0,0090,0016,,,일반건축물,단독주택,주택,0,0,268.62,19820926,2,1,서울특별시 종로구 평창동 90-16번지
11110,18300,0,0090,0019,,,일반건축물,단독주택,단독주택,331,0,271.32,19910308,2,1,서울특별시 종로구 평창동 90-19번지
11110,18300,0,0091,0000,,,일반건축물,단독주택,주택,165,80.38,198.48,19830809,2,1,서울특별시 종로구 평창동 91번지
11110,18300,0,0091,0001,,,일반건축물,단독주택,주택,0,0,237.82,,2,1,서울특별시 종로구 평창동 91-1번지
11110,18300,0,0091,0003,,,일반건축물,단독주택,주택,0,0,287.81,19790421,2,1,서울특별시 종로구 평창동 91-3번지
11110,18300,0,0091,0004,,,일반건축물,단독주택,단독주택,233,104,240.69,20110620,2,1,서울특별시 종로구 평창동 91-4번지
11110,18300,0,0091,0005,,,일반건축물,단독주택,다가구용 주택(3가구),386.95,0,469.62,19910503,2,1,서울특별시 종로구 평창동 91-5번지
11110,18300,0,0091,0006,,,일반건축물,단독주택,주택,0,0,325.67,19830916,2,1,서울특별시 종로구 평창동 91-6번지
11110,18300,0,0091,0009,,,일반건축물,단독주택,주택,0,0,196.96,19781221,2,1,서울특별시 종로구 평창동 91-9번지
11110,18300,0,0091,0010,,,일반건축물,단독주택,단독주택,215,106.74,225.28,20101216,2,1,서울특별시 종로구 평창동 91-10번지
11110,18300,0,0092,0001,,,일반건축물,단독주택,주택,431,122.28,218.95,19760202,2,1,서울특별시 종로구 평창동 92-1번지
11110,18300,0,0092,0002,,,일반건축물,단독주택,주택,0,0,224.07,19781026,2,1,서울특별시 종로구 평창동 92-2번지
11110,18300,0,0092,0003,,,일반건축물,단독주택,단독주택,417,135.06,264.26,19931110,2,1,서울특별시 종로구 평창동 92-3번지
11110,18300,0,0092,0004,,,일반건축물,단독주택,주택,0,0,263.1,19850809,2,1,서울특별시 종로구 평창동 92-4번지
11110,18300,0,0092,0005,,,일반건축물,제1종근린생활시설,의원,693,167.84,337.45,20230712,1,1,서울특별시 종로구 평창동 92-5번지
11110,18300,0,0092,0005,,,일반건축물,단독주택,단독주택,693,129.27,328.04,20230712,2,1,서울특별시 종로구 평창동 92-5번지
11110,18300,0,0092,0006,,,일반건축물,단독주택,단독주택,552,110.68,295.07,19930215,2,1,서울특별시 종로구 평창동 92-6번지
11110,18300,0,0092,0007,,,일반건축물,단독주택,단독주택,452,0,308.26,19920425,2,1,서울특별시 종로구 평창동 92-7번지
11110,18300,0,0092,0008,,,일반건축물,단독주택,주택,452,0,297.81,,2,1,서울특별시 종로구 평창동 92-8번지
11110,18300,0,0093,0000,,,일반건축물,단독주택,단독주택,650,188.41,330.44,20011024,2,1,서울특별시 종로구 평창동 93번지
11110,18300,0,0093,0001,,,일반건축물,단독주택,다가구주택,613,269.65,629.18,20220822,2,1,서울특별시 종로구 평창동 93-1번지
11110,18300,0,0093,0002,,,일반건축물,단독주택,단독주택,0,132.5,251.86,20061222,2,1,서울특별시 종로구 평창동 93-2번지
11110,18300,0,0093,0002,,,일반건축물,단독주택,단독주택,0,167.31,319.24,20061222,2,1,서울특별시 종로구 평창동 93-2번지
11110,18300,0,0093,0003,윤원재,,표제부,공동주택,공동주택(다세대주택),654,67.04,278.39,20250601,2,2,서울특별시 종로구 평창동 93-3번지
11110,18300,0,0093,0003,윤원재,,표제부,공동주택,공동주택(다세대주택),654,226.92,838.77,20250601,2,2,서울특별시 종로구 평창동 93-3번지
11110,18300,0,0093,0008,,,일반건축물,단독주택,단독주택,619,197.92,340.11,20011024,2,1,서울특별시 종로구 평창동 93-8번지
11110,18300,0,0093,0015,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 문화및집회시설",661,0,220.97,20080828,2,1,서울특별시 종로구 평창동 93-15번지
11110,18300,0,0093,0015,,,일반건축물,단독주택,단독주택,661,199.52,469.21,20080828,2,1,서울특별시 종로구 평창동 93-15번지
11110,18300,0,0093,0016,,,일반건축물,단독주택,단독주택,655,251.14,330.03,19970704,2,0,서울특별시 종로구 평창동 93-16번지
11110,18300,0,0094,0000,,,일반건축물,문화및집회시설,"예배당, 숙소",0,0,481.58,,1,0,서울특별시 종로구 평창동 94번지
11110,18300,0,0094,0000,1동,,표제부,공동주택,다세대주택,0,0,308.01,19880112,2,2,서울특별시 종로구 평창동 94번지
11110,18300,0,0094,0000,3동,,표제부,공동주택,다세대주택,0,0,305.29,19880112,2,2,서울특별시 종로구 평창동 94번지
11110,18300,0,0094,0000,2동,,표제부,공동주택,다세대주택,0,0,305.5,19880112,2,2,서울특별시 종로구 평창동 94번지
11110,18300,0,0094,0000,4동,,표제부,공동주택,다세대주택,0,0,307.74,19880112,2,2,서울특별시 종로구 평창동 94번지
11110,18300,0,0095,0001,,,표제부,공동주택,다세대주택,0,0,288.12,19880321,2,1,서울특별시 종로구 평창동 95-1번지
11110,18300,0,0096,0000,씨동,,표제부,공동주택,다세대주택,0,0,328.71,19880112,2,2,서울특별시 종로구 평창동 96번지
11110,18300,0,0096,0000,디동,,표제부,공동주택,다세대주택,0,0,295.69,19880112,2,2,서울특별시 종로구 평창동 96번지
11110,18300,0,0096,0000,비동,,표제부,공동주택,다세대주택,0,0,289.8,19880112,2,2,서울특별시 종로구 평창동 96번지
11110,18300,0,0096,0000,에이동,,표제부,공동주택,다세대주택,0,0,274.1,19880112,2,2,서울특별시 종로구 평창동 96번지
11110,18300,0,0097,0000,,,일반건축물,문화및집회시설,"근린생활시설, 전시시설",1356,653.82,1882.41,19980716,2,1,서울특별시 종로구 평창동 97번지
11110,18300,0,0097,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 대피소",0,0,258.29,19810328,2,1,서울특별시 종로구 평창동 97-9번지
11110,18300,0,0097,0011,,,일반건축물,문화및집회시설,"근린생활시설, 전시시설",704,345.6,1152,19970716,2,2,서울특별시 종로구 평창동 97-11번지
11110,18300,0,0098,0000,,,일반건축물,제1종근린생활시설,전시시설외 1용도,1019,434.53,1826.09,19990910,3,1,서울특별시 종로구 평창동 98번지
11110,18300,0,0098,0002,,,일반건축물,문화및집회시설,전시장,489,140.7,319.61,19831011,2,1,서울특별시 종로구 평창동 98-2번지
11110,18300,0,0098,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 차고, 침술원",0,0,648.77,19841129,2,2,서울특별시 종로구 평창동 98-3번지
11110,18300,0,0098,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,185.67,19871114,2,1,서울특별시 종로구 평창동 98-6번지
11110,18300,0,0098,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,436,204.93,786.7,20010329,3,1,서울특별시 종로구 평창동 98-12번지
11110,18300,0,0099,0000,,,일반건축물,단독주택,근린생활시설,0,0,327.78,19870310,2,1,서울특별시 종로구 평창동 99번지
11110,18300,0,0099,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,169,0,157.76,19760412,2,1,서울특별시 종로구 평창동 99-1번지
11110,18300,0,0099,0008,,,표제부,공동주택,공동주택,210,83.25,347.56,19931218,2,2,서울특별시 종로구 평창동 99-8번지
11110,18300,0,0099,0033,,,일반건축물,단독주택,단독주택,804,39.18,49.38,20150616,2,0,서울특별시 종로구 평창동 99-33번지
11110,18300,0,0099,0033,,,일반건축물,단독주택,주택,0,0,352.56,19870310,2,1,서울특별시 종로구 평창동 99-33번지
11110,18300,0,0099,0035,빌라드보,,표제부,공동주택,공동주택,466.3,232.48,637.2,20230626,2,1,서울특별시 종로구 평창동 99-35번지
11110,18300,0,0099,0036,,,일반건축물,단독주택,주택,0,0,327.32,19870310,2,1,서울특별시 종로구 평창동 99-36번지
11110,18300,0,0099,0037,,,일반건축물,단독주택,주택,0,0,314.56,19870310,2,1,서울특별시 종로구 평창동 99-37번지
11110,18300,0,0099,0038,,,일반건축물,단독주택,주택,0,0,327.25,19870310,2,1,서울특별시 종로구 평창동 99-38번지
11110,18300,0,0099,0039,,,일반건축물,단독주택,주택,0,0,374.16,19870310,2,1,서울특별시 종로구 평창동 99-39번지
11110,18300,0,0099,0040,,,일반건축물,단독주택,"주택, 차고",414,179.44,406.65,19870310,2,1,서울특별시 종로구 평창동 99-40번지
11110,18300,0,0099,0042,,,표제부,공동주택,다세대주택,209,101.97,350.43,19940519,2,2,서울특별시 종로구 평창동 99-42번지
11110,18300,0,0099,0055,,,일반건축물,단독주택,"단독주택,다가구주택",174.61,84.45,272.32,20050523,2,1,서울특별시 종로구 평창동 99-55번지
11110,18300,0,0101,0001,아름다운 재활 요양원,,일반건축물,노유자시설,요양원,624.91,312.15,1391.69,20230214,2,2,서울특별시 종로구 평창동 101-1번지
11110,18300,0,0102,0000,르트랑시망,,표제부,공동주택,아파트,1627,746.31,4079.28,20080418,5,1,서울특별시 종로구 평창동 102번지
11110,18300,0,0103,0001,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설(주유소),386,161.45,291.62,19940615,2,1,서울특별시 종로구 평창동 103-1번지
11110,18300,0,0104,0001,,,표제부,공동주택,다세대주택,0,0,280.21,,2,1,서울특별시 종로구 평창동 104-1번지
11110,18300,0,0106,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,1297.87,19920903,3,3,서울특별시 종로구 평창동 106-2번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트,0,1074.998,4719.668,20090408,5,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 지하주차장,0,0,4969.573,20090408,0,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 부대복리시설,0,0,313.21,20090408,0,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 경비실,0,17.089,17.089,20090408,1,0,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트,0,925.981,4049.962,20090408,5,1,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트,0,543.905,2378.35,20090408,5,1,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 부대복리시설,0,0,130.34,20090408,0,1,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 부대복리시설,0,0,200.05,20090408,0,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 부대복리시설,0,7.14,116.07,20090408,0,1,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 지하주차장,0,0,6009.669,20090408,0,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 부대복리시설,0,0,3094.111,20090408,1,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트,0,1164.623,5283.653,20090408,5,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 지하주차장,0,0,1570.883,20090408,0,1,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트,0,602.1,2772.412,20090408,5,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트,0,1261.271,12877.628,20090408,11,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0000,평창동 롯데캐슬 로잔,,표제부,공동주택,아파트 부대복리시설,0,7.84,322.04,20090408,0,2,서울특별시 종로구 평창동 108번지
11110,18300,0,0108,0009,엘림빌라,,표제부,공동주택,연립주택,959,0,1134.52,19900713,3,1,서울특별시 종로구 평창동 108-9번지
11110,18300,0,0109,0001,,,일반건축물,제2종근린생활시설,창고시설,1145,653.25,3896.01,20210629,5,2,서울특별시 종로구 평창동 109-1번지
11110,18300,0,0110,0001,,,일반건축물,제1종근린생활시설,근린생활시설,2145.9,563.13,1337.07,19951102,2,1,서울특별시 종로구 평창동 110-1번지
11110,18300,0,0110,0004,,,표제부,공동주택,다세대주택,456,217.77,577.24,19981119,2,1,서울특별시 종로구 평창동 110-4번지
11110,18300,0,0111,0000,평창동주택,,일반건축물,단독주택,"다가구주택, 근린생활시설",501,248.03,515.1,20010409,2,1,서울특별시 종로구 평창동 111번지
11110,18300,0,0111,0002,,,일반건축물,단독주택,단독주택(1가구),458.32,174.55,319.89,19960208,2,1,서울특별시 종로구 평창동 111-2번지
11110,18300,0,0111,0007,다락방교회,,일반건축물,교육연구시설,유치원,0,0,815.56,,1,1,서울특별시 종로구 평창동 111-7번지
11110,18300,0,0111,0008,,,일반건축물,단독주택,주택,0,0,55.07,19700330,1,0,서울특별시 종로구 평창동 111-8번지
11110,18300,0,0111,0009,,,일반건축물,문화및집회시설,문화및집회시설(전시장),397,100.36,211.56,,2,1,서울특별시 종로구 평창동 111-9번지
11110,18300,0,0111,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),668,164.29,564.47,19750517,2,1,서울특별시 종로구 평창동 111-12번지
11110,18300,0,0111,0014,갤러리 카운티,,표제부,공동주택,다세대주택(3세대),1240,283.78,657.18,20200612,2,1,서울특별시 종로구 평창동 111-14번지
11110,18300,0,0111,0014,갤러리 카운티,,표제부,공동주택,다세대주택(4세대),1240,272.64,1342.45,20200612,2,2,서울특별시 종로구 평창동 111-14번지
11110,18300,0,0111,0016,평창동 김홍수미술관,,일반건축물,문화및집회시설,문화및집회시설,724,361.32,1357.61,20011124,2,2,서울특별시 종로구 평창동 111-16번지
11110,18300,0,0111,0021,평창동 김홍수미술관,,일반건축물,단독주택,주택,0,0,283.67,19811231,2,1,서울특별시 종로구 평창동 111-21번지
11110,18300,0,0111,0021,,,일반건축물,문화및집회시설,문화및집회시설(창고),0,38.88,38.88,,1,0,서울특별시 종로구 평창동 111-21번지
11110,18300,0,0114,0008,,,일반건축물,문화및집회시설,전시장(미술관),1116,529.09,1322.39,20021007,2,2,서울특별시 종로구 평창동 114-8번지
11110,18300,0,0114,0012,1,,일반건축물,제2종근린생활시설,제2종근린생활시설,1037,299.91,854.14,19840510,2,1,서울특별시 종로구 평창동 114-12번지
11110,18300,0,0116,0000,더가든테라스116,,표제부,공동주택,공동주택,1293,222.29,406.8,20240208,2,0,서울특별시 종로구 평창동 116번지
11110,18300,0,0116,0000,더가든테라스116,,표제부,공동주택,지하주차장,0,0,878.12,20240208,0,2,서울특별시 종로구 평창동 116번지
11110,18300,0,0116,0000,더가든테라스116,,표제부,공동주택,공동주택,1293,184.69,515.2,20240208,2,1,서울특별시 종로구 평창동 116번지
11110,18300,0,0116,0000,더가든테라스116,,표제부,공동주택,부대시설,1293,40.6,108.32,20240208,1,2,서울특별시 종로구 평창동 116번지
11110,18300,0,0116,0000,더가든테라스116,,표제부,공동주택,공동주택,1293,184.69,515.04,20240208,2,1,서울특별시 종로구 평창동 116번지
11110,18300,0,0116,0007,,,일반건축물,단독주택,주택,563,144.18,247.41,19800906,2,1,서울특별시 종로구 평창동 116-7번지
11110,18300,0,0116,0011,,,일반건축물,단독주택,주택,373,146.2,221.42,,2,1,서울특별시 종로구 평창동 116-11번지
