sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0097,0002,,,일반건축물,단독주택,단독주택,0,82.46,247.38,19900925,2,1,서울특별시 영등포구 도림동 97-2번지
11560,11800,0,0097,0003,,,일반건축물,단독주택,단독주택,174.22,94,277.4,19900822,4,0,서울특별시 영등포구 도림동 97-3번지
11560,11800,0,0098,0001,,,일반건축물,단독주택,다가구주택,100.8,43.67,131.01,19931019,2,1,서울특별시 영등포구 도림동 98-1번지
11560,11800,0,0098,0002,,,일반건축물,단독주택,단독주택,0,83.03,249.09,19891229,2,1,서울특별시 영등포구 도림동 98-2번지
11560,11800,0,0098,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.88,110.36,19910917,2,1,서울특별시 영등포구 도림동 98-3번지
11560,11800,0,0098,0004,,,일반건축물,단독주택,단독주택,64,38.21,113.6,19930216,2,1,서울특별시 영등포구 도림동 98-4번지
11560,11800,0,0099,0000,,,일반건축물,단독주택,다가구주택,247.47,99.9,249.05,19851114,2,1,서울특별시 영등포구 도림동 99번지
11560,11800,0,0099,0001,,,일반건축물,단독주택,다가구주택,114.53,57.19,171.57,19850914,2,1,서울특별시 영등포구 도림동 99-1번지
11560,11800,0,0100,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,19580510,1,0,서울특별시 영등포구 도림동 100번지
11560,11800,0,0100,0000,,,일반건축물,단독주택,단독주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 100번지
11560,11800,0,0100,0002,,,일반건축물,단독주택,단독주택,0,65.12,75.04,19701215,1,1,서울특별시 영등포구 도림동 100-2번지
11560,11800,0,0100,0003,,,일반건축물,단독주택,단독주택,0,40.99,40.99,19690915,1,0,서울특별시 영등포구 도림동 100-3번지
11560,11800,0,0100,0004,,,일반건축물,단독주택,단독주택,0,42.84,42.84,19741023,1,0,서울특별시 영등포구 도림동 100-4번지
11560,11800,0,0101,0000,,,일반건축물,단독주택,단독주택,150.87,72.9,218.61,19980105,2,1,서울특별시 영등포구 도림동 101번지
11560,11800,0,0102,0001,,,일반건축물,제1종근린생활시설,목욕장,0,133.42,298.85,19670612,3,1,서울특별시 영등포구 도림동 102-1번지
11560,11800,0,0102,0003,,,일반건축물,단독주택,단독주택,0,67.9,67.9,19680908,1,0,서울특별시 영등포구 도림동 102-3번지
11560,11800,0,0102,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.04,198.12,19910508,2,1,서울특별시 영등포구 도림동 102-4번지
11560,11800,0,0103,0000,,,일반건축물,단독주택,단독주택,0,39.27,39.27,19610801,1,0,서울특별시 영등포구 도림동 103번지
11560,11800,0,0103,0001,,,일반건축물,단독주택,단독주택,0,107.5,322.4,19901113,2,1,서울특별시 영등포구 도림동 103-1번지
11560,11800,0,0103,0002,,,일반건축물,단독주택,다가구주택,101.6,48.6,145.8,19930804,2,1,서울특별시 영등포구 도림동 103-2번지
11560,11800,0,0103,0003,,,일반건축물,단독주택,다가구주택(6가구),0,80.09,240.21,19860203,2,1,서울특별시 영등포구 도림동 103-3번지
11560,11800,0,0103,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,55.5,166.5,19910508,2,1,서울특별시 영등포구 도림동 103-4번지
11560,11800,0,0103,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.45,199.35,19920326,2,1,서울특별시 영등포구 도림동 103-5번지
11560,11800,0,0103,0006,,,일반건축물,단독주택,다가구용단독주택,75.9,44.67,129.81,19931103,2,1,서울특별시 영등포구 도림동 103-6번지
11560,11800,0,0103,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),0,47.52,136.56,19921215,2,1,서울특별시 영등포구 도림동 103-8번지
11560,11800,0,0103,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),0,36.91,109.93,19921215,2,1,서울특별시 영등포구 도림동 103-9번지
11560,11800,0,0103,0010,,,일반건축물,단독주택,다가구주택(7가구),150.82,84.79,303.23,19940310,3,1,서울특별시 영등포구 도림동 103-10번지
11560,11800,0,0103,0011,,,일반건축물,단독주택,단독주택,0,33.09,33.09,19640415,1,0,서울특별시 영등포구 도림동 103-11번지
11560,11800,0,0103,0012,,,일반건축물,단독주택,단독주택,83,36.06,36.06,19850629,1,0,서울특별시 영등포구 도림동 103-12번지
11560,11800,0,0103,0013,,,일반건축물,단독주택,단독주택,0,35.67,35.67,19631210,1,0,서울특별시 영등포구 도림동 103-13번지
11560,11800,0,0103,0014,,,일반건축물,단독주택,"주택, 근린생활시설",44.26,44.26,44.26,19850629,1,0,서울특별시 영등포구 도림동 103-14번지
11560,11800,0,0103,0016,,,일반건축물,단독주택,단독주택,0,44.89,134.67,19880125,2,1,서울특별시 영등포구 도림동 103-16번지
11560,11800,0,0104,0000,,,일반건축물,단독주택,단독주택,0,49.59,49.59,19550317,1,0,서울특별시 영등포구 도림동 104번지
11560,11800,0,0104,0002,,,일반건축물,단독주택,단독주택(다가구용),145,72.27,216.81,19831215,2,1,서울특별시 영등포구 도림동 104-2번지
11560,11800,0,0104,0003,,,일반건축물,단독주택,다가구주택(7가구),154.66,80.16,297.7,19940309,3,1,서울특별시 영등포구 도림동 104-3번지
11560,11800,0,0104,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),0,68.39,204.37,19901031,2,1,서울특별시 영등포구 도림동 104-4번지
11560,11800,0,0104,0005,,,일반건축물,단독주택,단독주택,0,54.4,166.45,19900726,2,1,서울특별시 영등포구 도림동 104-5번지
11560,11800,0,0104,0007,,,일반건축물,단독주택,단독주택,46.28,38.26,67.18,19841221,2,0,서울특별시 영등포구 도림동 104-7번지
11560,11800,0,0105,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 105번지
11560,11800,0,0105,0001,,,일반건축물,단독주택,다가구주택(4가구),86,47.53,154.8,20070207,4,0,서울특별시 영등포구 도림동 105-1번지
11560,11800,0,0105,0002,,,일반건축물,단독주택,"주택, 근린생활시설",69.14,52.44,135.72,19971027,2,1,서울특별시 영등포구 도림동 105-2번지
11560,11800,0,0105,0003,,,일반건축물,단독주택,단독주택,0,41.72,125.16,19910115,2,1,서울특별시 영등포구 도림동 105-3번지
11560,11800,0,0105,0004,,,일반건축물,단독주택,다가구용단독주택,0,30.51,91.53,19900919,2,1,서울특별시 영등포구 도림동 105-4번지
11560,11800,0,0106,0001,,,일반건축물,단독주택,다가구주택(7가구),140.6,79.96,284.28,19931104,3,1,서울특별시 영등포구 도림동 106-1번지
11560,11800,0,0106,0003,,,일반건축물,단독주택,다가구용 단독주택,0,74.07,222.21,19850926,2,1,서울특별시 영등포구 도림동 106-3번지
11560,11800,0,0107,0000,,,일반건축물,단독주택,단독주택,0,73.29,73.29,19711126,1,0,서울특별시 영등포구 도림동 107번지
11560,11800,0,0107,0001,,,일반건축물,단독주택,단독주택,0,66.6,222.81,19870709,2,1,서울특별시 영등포구 도림동 107-1번지
11560,11800,0,0107,0002,,,일반건축물,단독주택,다가구주택(7가구),162.94,72.15,251.03,19930730,3,1,서울특별시 영등포구 도림동 107-2번지
11560,11800,0,0107,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,52.15,147.49,19901224,2,1,서울특별시 영등포구 도림동 107-3번지
11560,11800,0,0107,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,50.71,163.74,19870817,2,1,서울특별시 영등포구 도림동 107-4번지
11560,11800,0,0108,0001,,,일반건축물,단독주택,단독주택,0,97.14,291.87,19890203,2,1,서울특별시 영등포구 도림동 108-1번지
11560,11800,0,0108,0002,,,일반건축물,단독주택,다가구주택(3가구),71.25,42.74,122.97,19930720,2,1,서울특별시 영등포구 도림동 108-2번지
11560,11800,0,0108,0003,,,일반건축물,단독주택,단독주택,0,29.39,29.39,19651230,1,0,서울특별시 영등포구 도림동 108-3번지
11560,11800,0,0108,0004,,,일반건축물,단독주택,단독주택,85.8,41.7,41.7,19850629,1,0,서울특별시 영등포구 도림동 108-4번지
11560,11800,0,0109,0000,,,일반건축물,단독주택,단독주택,0,26.45,26.45,19590516,1,0,서울특별시 영등포구 도림동 109번지
11560,11800,0,0109,0000,,,일반건축물,단독주택,단독주택,0,28.63,28.63,19590908,1,0,서울특별시 영등포구 도림동 109번지
11560,11800,0,0109,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 109번지
11560,11800,0,0109,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 109번지
11560,11800,0,0109,0002,,,일반건축물,단독주택,다가구주택(5가구),131.37,59.05,181.84,19930506,2,1,서울특별시 영등포구 도림동 109-2번지
11560,11800,0,0109,0003,,,일반건축물,단독주택,단독주택,0,83.16,246.96,19830623,2,1,서울특별시 영등포구 도림동 109-3번지
11560,11800,0,0109,0004,,,일반건축물,단독주택,단독주택,125.4,75.06,75.06,,1,0,서울특별시 영등포구 도림동 109-4번지
11560,11800,0,0109,0005,k단독주택,,일반건축물,단독주택,단독주택,111,66.28,220.69,20120827,4,0,서울특별시 영등포구 도림동 109-5번지
11560,11800,0,0109,0006,,,표제부,공동주택,공동주택(다세대주택),251.26,134.76,511.84,19950726,3,1,서울특별시 영등포구 도림동 109-6번지
11560,11800,0,0109,0007,,,일반건축물,단독주택,주택,0,50.48,50.48,19670831,1,0,서울특별시 영등포구 도림동 109-7번지
11560,11800,0,0109,0008,,,일반건축물,단독주택,단독주택,110,59.17,173.89,19821126,3,1,서울특별시 영등포구 도림동 109-8번지
11560,11800,0,0109,0009,,,일반건축물,단독주택,단독주택,46,22.42,22.42,19850629,1,0,서울특별시 영등포구 도림동 109-9번지
11560,11800,0,0109,0010,,,일반건축물,단독주택,단독주택,93,50.06,50.06,19850629,1,0,서울특별시 영등포구 도림동 109-10번지
11560,11800,0,0109,0011,미래빌,,일반건축물,단독주택,단독(다중)주택,169.59,91.55,360.91,20181108,4,1,서울특별시 영등포구 도림동 109-11번지
11560,11800,0,0110,0001,,,일반건축물,단독주택,단독주택,0,109.09,137.85,19570901,1,1,서울특별시 영등포구 도림동 110-1번지
11560,11800,0,0110,0002,,,일반건축물,단독주택,단독주택,0,58.18,111.4,19710724,2,1,서울특별시 영등포구 도림동 110-2번지
11560,11800,0,0111,0000,,,일반건축물,단독주택,단독주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 111번지
11560,11800,0,0111,0002,,,일반건축물,단독주택,단독주택,0,71.31,142.62,19710701,2,0,서울특별시 영등포구 도림동 111-2번지
11560,11800,0,0111,0003,,,표제부,공동주택,다세대주택,79.92,41.99,122.97,19921123,2,1,서울특별시 영등포구 도림동 111-3번지
11560,11800,0,0111,0004,,,표제부,공동주택,다세대주택,103.61,53.64,160.92,19830722,2,1,서울특별시 영등포구 도림동 111-4번지
11560,11800,0,0111,0005,,,표제부,공동주택,다세대주택,175.35,90.92,198.8,19911014,2,1,서울특별시 영등포구 도림동 111-5번지
11560,11800,0,0111,0006,,,표제부,공동주택,다세대주택,121.97,59.85,179.55,19921118,2,1,서울특별시 영등포구 도림동 111-6번지
11560,11800,0,0112,0002,도림동 상가주택,,일반건축물,단독주택,단독주택,54,32.34,95.64,20050128,4,0,서울특별시 영등포구 도림동 112-2번지
11560,11800,0,0112,0004,,,일반건축물,단독주택,단독주택,80,47.87,135.81,20080701,3,0,서울특별시 영등포구 도림동 112-4번지
11560,11800,0,0112,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",69.8,47.8,119.29,19930707,2,1,서울특별시 영등포구 도림동 112-6번지
11560,11800,0,0112,0008,도림동 상가주택,,일반건축물,단독주택,"근린생활시설,다가구주택",170,96.84,447.5,20050119,5,0,서울특별시 영등포구 도림동 112-8번지
11560,11800,0,0113,0000,,,일반건축물,단독주택,단독주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 113번지
11560,11800,0,0113,0001,태평빌라,,표제부,공동주택,공동주택,247.16,145.98,524.5,20101109,4,1,서울특별시 영등포구 도림동 113-1번지
11560,11800,0,0113,0002,,,일반건축물,단독주택,단독주택,78.94,33.29,88.19,20080910,3,0,서울특별시 영등포구 도림동 113-2번지
11560,11800,0,0113,0004,허니하우징,,일반건축물,단독주택,단독(다중)주택,248.87,148.56,620,20210121,5,1,서울특별시 영등포구 도림동 113-4번지
11560,11800,0,0113,0005,,,일반건축물,단독주택,단독주택,83.82,49.99,168.33,19940331,4,0,서울특별시 영등포구 도림동 113-5번지
11560,11800,0,0113,0009,두리아트빌,,표제부,공동주택,다세대주택,264.39,158.31,697.33,20020702,4,1,서울특별시 영등포구 도림동 113-9번지
11560,11800,0,0113,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",92.97,55.68,286.56,19941222,4,1,서울특별시 영등포구 도림동 113-12번지
11560,11800,0,0113,0013,더클래식,,표제부,공동주택,공동주택(도시형생활주택) 및 근린생활시설,540,289.41,1079.95,20180105,7,0,서울특별시 영등포구 도림동 113-13번지
11560,11800,0,0113,0015,,,일반건축물,단독주택,단독주택,146,70.38,164.25,19830404,2,1,서울특별시 영등포구 도림동 113-15번지
11560,11800,0,0113,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.6,145.8,19920720,2,1,서울특별시 영등포구 도림동 113-16번지
11560,11800,0,0113,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),0,50.12,146.19,19911114,2,1,서울특별시 영등포구 도림동 113-17번지
11560,11800,0,0113,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,47.25,178.85,19921223,3,1,서울특별시 영등포구 도림동 113-18번지
11560,11800,0,0114,0000,,,일반건축물,단독주택,단독주택,0,49.59,49.59,,1,0,서울특별시 영등포구 도림동 114번지
11560,11800,0,0114,0000,,,일반건축물,제2종근린생활시설,사택,0,83.11,83.11,19560328,1,0,서울특별시 영등포구 도림동 114번지
11560,11800,0,0114,0000,,,일반건축물,제2종근린생활시설,사택,0,83.11,83.11,19560328,1,0,서울특별시 영등포구 도림동 114번지
11560,11800,0,0114,0000,,,일반건축물,제2종근린생활시설,사택,0,83.11,83.11,19560328,1,0,서울특별시 영등포구 도림동 114번지
11560,11800,0,0114,0001,,,일반건축물,단독주택,단독주택,0,58.92,181.76,19890708,2,1,서울특별시 영등포구 도림동 114-1번지
11560,11800,0,0114,0002,기성빌,,표제부,공동주택,공동주택(도시형생활주택),192.62,112.36,380.38,20170206,5,0,서울특별시 영등포구 도림동 114-2번지
11560,11800,0,0114,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,111.3,326.94,19910510,2,1,서울특별시 영등포구 도림동 114-4번지
11560,11800,0,0114,0005,현대 디자인하우스,,표제부,공동주택,연립주택,379.52,220.26,1245.65,20081127,4,2,서울특별시 영등포구 도림동 114-5번지
11560,11800,0,0114,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,147.45,689.02,19850617,3,1,서울특별시 영등포구 도림동 114-6번지
11560,11800,0,0114,0007,,,일반건축물,단독주택,다가구주택(5가구),108.56,50.99,205.41,19890124,3,1,서울특별시 영등포구 도림동 114-7번지
11560,11800,0,0114,0008,,,일반건축물,단독주택,단독주택,0,46.2,143.4,19901113,2,1,서울특별시 영등포구 도림동 114-8번지
11560,11800,0,0114,0009,,,일반건축물,단독주택,단독주택,0,49.26,157.18,19901224,2,1,서울특별시 영등포구 도림동 114-9번지
11560,11800,0,0114,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),81.9,42.77,152.24,19920820,3,1,서울특별시 영등포구 도림동 114-10번지
11560,11800,0,0114,0011,,,표제부,공동주택,다세대주택,203,100.88,395.36,,3,1,서울특별시 영등포구 도림동 114-11번지
11560,11800,0,0114,0013,,,표제부,공동주택,다세대주택,0,82.86,334.56,19910504,4,1,서울특별시 영등포구 도림동 114-13번지
11560,11800,0,0114,0054,,,일반건축물,제2종근린생활시설,사택,0,83.11,83.11,19560328,1,0,서울특별시 영등포구 도림동 114-54번지
11560,11800,0,0115,0001,,,일반건축물,단독주택,다가구용단독주택,88.71,52.19,194.4,19940509,3,1,서울특별시 영등포구 도림동 115-1번지
11560,11800,0,0115,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),108,60.8,179.7,19940522,2,1,서울특별시 영등포구 도림동 115-4번지
11560,11800,0,0115,0005,,,일반건축물,단독주택,다가구용단독주택,93,47.48,181.38,19971119,3,1,서울특별시 영등포구 도림동 115-5번지
11560,11800,0,0115,0006,,,일반건축물,단독주택,주택,85.8,46.58,51.54,19700918,1,1,서울특별시 영등포구 도림동 115-6번지
11560,11800,0,0115,0006,,,일반건축물,단독주택,창고,85.8,3.92,3.92,19700918,1,0,서울특별시 영등포구 도림동 115-6번지
11560,11800,0,0116,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),90.4,50.51,151.29,19940504,2,1,서울특별시 영등포구 도림동 116번지
11560,11800,0,0117,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),113,67.3,198.78,19940428,2,1,서울특별시 영등포구 도림동 117-1번지
11560,11800,0,0117,0002,,,일반건축물,단독주택,다가구용단독주택,224.2,134.47,497.14,19970809,3,1,서울특별시 영등포구 도림동 117-2번지
11560,11800,0,0117,0003,,,일반건축물,단독주택,단독주택,0,60.12,180.36,19870528,2,1,서울특별시 영등포구 도림동 117-3번지
11560,11800,0,0117,0005,,,일반건축물,제2종근린생활시설,사택,0,82.19,82.19,,1,0,서울특별시 영등포구 도림동 117-5번지
11560,11800,0,0117,0005,,,일반건축물,제2종근린생활시설,사택,0,82.19,82.19,,1,0,서울특별시 영등포구 도림동 117-5번지
11560,11800,0,0117,0005,,,일반건축물,제2종근린생활시설,사택,0,132.15,132.15,,1,0,서울특별시 영등포구 도림동 117-5번지
11560,11800,0,0117,0005,,,일반건축물,제2종근린생활시설,사택,0,82.19,82.19,,1,0,서울특별시 영등포구 도림동 117-5번지
11560,11800,0,0117,0005,,,일반건축물,제2종근린생활시설,사택,0,82.19,82.19,,1,0,서울특별시 영등포구 도림동 117-5번지
11560,11800,0,0117,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),0,47.92,139.8,19920820,2,1,서울특별시 영등포구 도림동 117-24번지
11560,11800,0,0117,0025,,,표제부,공동주택,다세대주택,222,128.1,486.76,20080729,5,0,서울특별시 영등포구 도림동 117-25번지
11560,11800,0,0117,0026,성락빌딩,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",164.9,90.99,260.79,20020902,3,0,서울특별시 영등포구 도림동 117-26번지
11560,11800,0,0117,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",195.54,96.7,494.06,19930907,4,1,서울특별시 영등포구 도림동 117-27번지
11560,11800,0,0117,0036,영도빌딩,,일반건축물,제1종근린생활시설,근린생활시설,572.12,341.85,1780.1,20030813,5,1,서울특별시 영등포구 도림동 117-36번지
11560,11800,0,0117,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,67.8,291,19881203,3,1,서울특별시 영등포구 도림동 117-46번지
11560,11800,0,0117,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),0,65,185.9,19920820,2,1,서울특별시 영등포구 도림동 117-49번지
11560,11800,0,0118,0003,,,일반건축물,단독주택,단독주택,0,52.02,156.06,19901231,2,1,서울특별시 영등포구 도림동 118-3번지
11560,11800,0,0119,0000,,,일반건축물,단독주택,주택,0,41.65,41.65,19670330,1,0,서울특별시 영등포구 도림동 119번지
11560,11800,0,0119,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 119번지
11560,11800,0,0119,0002,,,일반건축물,단독주택,주택,0,82.29,249.87,19881229,2,1,서울특별시 영등포구 도림동 119-2번지
11560,11800,0,0119,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),0,29.57,88.71,19910212,2,1,서울특별시 영등포구 도림동 119-3번지
11560,11800,0,0120,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 도림동 120번지
11560,11800,0,0120,0001,,,일반건축물,단독주택,주택,0,81.5,98.39,19770620,1,1,서울특별시 영등포구 도림동 120-1번지
11560,11800,0,0120,0003,,,일반건축물,단독주택,단독주택,116.95,70.53,168.96,20150116,2,1,서울특별시 영등포구 도림동 120-3번지
11560,11800,0,0120,0004,,,일반건축물,단독주택,주택,0,73.19,92.07,19770620,1,1,서울특별시 영등포구 도림동 120-4번지
11560,11800,0,0121,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 121-1번지
11560,11800,0,0121,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.38,154.14,19911112,2,1,서울특별시 영등포구 도림동 121-1번지
11560,11800,0,0121,0002,은성빌라,,표제부,공동주택,다세대주택,207.43,122.44,397.65,20110908,4,1,서울특별시 영등포구 도림동 121-2번지
11560,11800,0,0121,0003,,,일반건축물,단독주택,주택,0,25.12,50.24,19781228,2,0,서울특별시 영등포구 도림동 121-3번지
11560,11800,0,0122,0000,,,일반건축물,단독주택,단독주택,234.67,119.96,477,20151125,3,1,서울특별시 영등포구 도림동 122번지
11560,11800,0,0123,0001,,,일반건축물,단독주택,단독주택,98.47,58.82,181.12,20140821,4,0,서울특별시 영등포구 도림동 123-1번지
11560,11800,0,0123,0002,,,일반건축물,단독주택,다가구주택(5가구),106.96,49.9,148.67,19931012,2,1,서울특별시 영등포구 도림동 123-2번지
11560,11800,0,0124,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 도림동 124번지
11560,11800,0,0124,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),0,45.67,133.35,19920731,2,1,서울특별시 영등포구 도림동 124-2번지
11560,11800,0,0124,0003,,,일반건축물,단독주택,주택,0,44.2,44.2,19700120,1,0,서울특별시 영등포구 도림동 124-3번지
11560,11800,0,0124,0004,,,일반건축물,단독주택,주택,0,52.89,52.89,19690930,1,0,서울특별시 영등포구 도림동 124-4번지
11560,11800,0,0124,0005,,,일반건축물,단독주택,주택,0,55.34,55.34,19690829,1,0,서울특별시 영등포구 도림동 124-5번지
11560,11800,0,0124,0006,,,일반건축물,단독주택,주택,0,43.64,43.64,19690530,1,0,서울특별시 영등포구 도림동 124-6번지
11560,11800,0,0125,0000,,,일반건축물,단독주택,주택,0,65.49,65.49,19710930,1,0,서울특별시 영등포구 도림동 125번지
11560,11800,0,0126,0001,공원빌,,표제부,공동주택,공동주택,439.7,184.99,878.97,20150521,7,0,서울특별시 영등포구 도림동 126-1번지
11560,11800,0,0126,0002,,,일반건축물,단독주택,단독주택,0,79.2,237.1,19920616,2,1,서울특별시 영등포구 도림동 126-2번지
11560,11800,0,0126,0003,,,일반건축물,단독주택,다가구주택(2가구),0,63.47,103.8,19700910,2,1,서울특별시 영등포구 도림동 126-3번지
11560,11800,0,0127,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.5,124.56,19690710,2,0,서울특별시 영등포구 도림동 127-1번지
11560,11800,0,0127,0006,,,일반건축물,단독주택,단독주택,189.4,113.04,304.51,20130731,4,0,서울특별시 영등포구 도림동 127-6번지
11560,11800,0,0127,0007,,,일반건축물,단독주택,단독주택,168,79.66,278.92,19910104,3,1,서울특별시 영등포구 도림동 127-7번지
11560,11800,0,0127,0008,,,일반건축물,단독주택,단독주택,118.21,57.21,189.63,19910523,3,1,서울특별시 영등포구 도림동 127-8번지
11560,11800,0,0127,0009,,,일반건축물,단독주택,주택,0,82.32,246.96,19831212,2,1,서울특별시 영등포구 도림동 127-9번지
11560,11800,0,0128,0001,,,일반건축물,단독주택,주택,0,65.63,194.14,19851012,2,1,서울특별시 영등포구 도림동 128-1번지
11560,11800,0,0128,0002,,,일반건축물,단독주택,주택,0,65.67,198.13,19860503,2,1,서울특별시 영등포구 도림동 128-2번지
11560,11800,0,0128,0003,,,일반건축물,단독주택,다가구용단독주택,0,80.96,242.88,19861206,2,1,서울특별시 영등포구 도림동 128-3번지
11560,11800,0,0129,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",135.66,81.32,264.48,19930603,3,1,서울특별시 영등포구 도림동 129-1번지
11560,11800,0,0129,0002,,,일반건축물,단독주택,주택,0,80.33,96.86,19771019,1,1,서울특별시 영등포구 도림동 129-2번지
11560,11800,0,0129,0004,,,일반건축물,단독주택,주택,0,38.94,116.32,19881109,2,1,서울특별시 영등포구 도림동 129-4번지
11560,11800,0,0129,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),63.2,32.88,95.76,19940409,2,1,서울특별시 영등포구 도림동 129-8번지
11560,11800,0,0129,0009,,,일반건축물,단독주택,다가구주택(3가구),0,31.5,90.75,19920729,2,1,서울특별시 영등포구 도림동 129-9번지
11560,11800,0,0129,0012,,,일반건축물,단독주택,주택,0,39.01,39.01,19670620,1,0,서울특별시 영등포구 도림동 129-12번지
11560,11800,0,0129,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),0,32.85,94.9,19920304,2,1,서울특별시 영등포구 도림동 129-13번지
11560,11800,0,0129,0014,,,일반건축물,단독주택,다가구용단독주택,59.4,30.53,91.59,19930605,2,1,서울특별시 영등포구 도림동 129-14번지
11560,11800,0,0129,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),64.1,34.59,126.77,19921130,3,1,서울특별시 영등포구 도림동 129-15번지
11560,11800,0,0129,0016,,,일반건축물,단독주택,"근린생활시설, 주택",69.42,53.17,82.46,19670723,2,0,서울특별시 영등포구 도림동 129-16번지
11560,11800,0,0129,0017,,,일반건축물,단독주택,단독주택(다가구용),0,39.46,118.38,19880803,2,1,서울특별시 영등포구 도림동 129-17번지
11560,11800,0,0129,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),121.5,72.57,199.56,19950601,2,1,서울특별시 영등포구 도림동 129-19번지
11560,11800,0,0129,0021,,,일반건축물,단독주택,다가구용 단독 주택(4가구),60.82,38.21,135.69,19940906,3,1,서울특별시 영등포구 도림동 129-21번지
11560,11800,0,0129,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,20.03,40.06,19710928,2,0,서울특별시 영등포구 도림동 129-22번지
11560,11800,0,0129,0027,,,일반건축물,단독주택,"근린생활시설, 주택",0,74.85,267.9,19920617,3,1,서울특별시 영등포구 도림동 129-27번지
11560,11800,0,0129,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.7,116.1,19921001,2,1,서울특별시 영등포구 도림동 129-29번지
11560,11800,0,0129,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.93,116.79,19921001,2,1,서울특별시 영등포구 도림동 129-30번지
11560,11800,0,0129,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.72,112.23,19921119,2,1,서울특별시 영등포구 도림동 129-31번지
11560,11800,0,0129,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,31.73,90.48,19921119,2,1,서울특별시 영등포구 도림동 129-33번지
11560,11800,0,0129,0034,,,일반건축물,단독주택,단독주택,73.88,43.98,125.97,20120927,4,0,서울특별시 영등포구 도림동 129-34번지
11560,11800,0,0129,0035,,,일반건축물,단독주택,다가구주택(3가구),66,39.58,112.98,19950412,2,1,서울특별시 영등포구 도림동 129-35번지
11560,11800,0,0129,0036,,,일반건축물,단독주택,단독주택,207.9,124.54,377.77,20120608,4,0,서울특별시 영등포구 도림동 129-36번지
11560,11800,0,0129,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.91,206.73,19910529,2,1,서울특별시 영등포구 도림동 129-48번지
