sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10400,0,0002,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.78,149.34,19911205,2,1,서울특별시 마포구 도화동 2-26번지
11440,10400,0,0002,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.72,182.16,19911108,2,1,서울특별시 마포구 도화동 2-27번지
11440,10400,0,0002,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),75.4,47.04,183.84,19941230,3,1,서울특별시 마포구 도화동 2-30번지
11440,10400,0,0002,0031,아포제 도화,,표제부,공동주택,공동주택(다세대주택),289.68,173.69,761.97,20260506,5,1,서울특별시 마포구 도화동 2-31번지
11440,10400,0,0002,0032,도화 더힐,,표제부,공동주택,다세대주택 10세대,158.68,95.15,316.99,20250930,5,0,서울특별시 마포구 도화동 2-32번지
11440,10400,0,0002,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,40.74,122.22,19911128,2,1,서울특별시 마포구 도화동 2-33번지
11440,10400,0,0002,0034,,,일반건축물,단독주택,다가구주택(6가구),109.1,63.63,223.21,19911203,3,1,서울특별시 마포구 도화동 2-34번지
11440,10400,0,0002,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),108.22,64.91,213.87,19940830,3,1,서울특별시 마포구 도화동 2-35번지
11440,10400,0,0002,0036,공덕 더힐,,표제부,공동주택,다세대주택10세대,165.1,98.92,330.04,20250605,5,0,서울특별시 마포구 도화동 2-36번지
11440,10400,0,0002,0039,,,일반건축물,단독주택,단독주택,0,0,117.86,19910918,2,1,서울특별시 마포구 도화동 2-39번지
11440,10400,0,0002,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),0,76.4,229.2,19910712,2,1,서울특별시 마포구 도화동 2-40번지
11440,10400,0,0002,0043,마포중앙감리교회,,일반건축물,종교시설,종교시설(교회),599.87,347.47,1956.14,20061102,5,2,서울특별시 마포구 도화동 2-43번지
11440,10400,0,0002,0054,,,표제부,공동주택,다세대주택,251,149.42,504.95,20070314,5,0,서울특별시 마포구 도화동 2-54번지
11440,10400,0,0002,0055,,,일반건축물,단독주택,다가구용단독주택(3가구),73.57,36.48,109.44,19921001,2,1,서울특별시 마포구 도화동 2-55번지
11440,10400,0,0002,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66,198,19910913,2,1,서울특별시 마포구 도화동 2-56번지
11440,10400,0,0002,0059,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.34,298.08,19840719,3,1,서울특별시 마포구 도화동 2-59번지
11440,10400,0,0002,0060,,,일반건축물,단독주택,"주택, 근린생활시설",0,126.45,367.84,19681230,3,1,서울특별시 마포구 도화동 2-60번지
11440,10400,0,0002,0061,,,일반건축물,제2종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 마포구 도화동 2-61번지
11440,10400,0,0002,0066,프라임빌,,표제부,공동주택,다세대주택,148.7,81.98,309.43,20101202,5,0,서울특별시 마포구 도화동 2-66번지
11440,10400,0,0002,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),85.6,51.39,200.77,19980902,4,0,서울특별시 마포구 도화동 2-67번지
11440,10400,0,0002,0075,,,일반건축물,단독주택,다가구주택,119,70.84,179.01,20170131,4,0,서울특별시 마포구 도화동 2-75번지
11440,10400,0,0002,0076,,,일반건축물,단독주택,다가구용단독주택,0,66.4,199.2,19911211,2,1,서울특별시 마포구 도화동 2-76번지
11440,10400,0,0002,0077,,,일반건축물,단독주택,다가구용단독주택(3가구),53.93,37.98,109.84,19940704,3,0,서울특별시 마포구 도화동 2-77번지
11440,10400,0,0002,0078,청솔주택,,표제부,공동주택,공동주택,101.8,58.17,221.87,20110718,5,0,서울특별시 마포구 도화동 2-78번지
11440,10400,0,0002,0079,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",106.2,63.66,183.18,19930712,2,1,서울특별시 마포구 도화동 2-79번지
11440,10400,0,0002,0080,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",106.2,63.66,206.75,19930703,3,1,서울특별시 마포구 도화동 2-80번지
11440,10400,0,0002,0089,,,일반건축물,단독주택,다가구용단독주택(5가구),82.5,53.52,159.24,19961011,2,1,서울특별시 마포구 도화동 2-89번지
11440,10400,0,0002,0090,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",105.3,62.92,233.5,19961029,3,1,서울특별시 마포구 도화동 2-90번지
11440,10400,0,0002,0091,,,일반건축물,단독주택,주택,0,23.5,23.5,19630510,1,0,서울특별시 마포구 도화동 2-91번지
11440,10400,0,0002,0093,,,일반건축물,제2종근린생활시설,근린생활시설,0,167.24,501.72,19631212,3,0,서울특별시 마포구 도화동 2-93번지
11440,10400,0,0002,0098,,,일반건축물,단독주택,다가구용단독주택(7가구),176.3,105.19,403.2,19961029,3,1,서울특별시 마포구 도화동 2-98번지
11440,10400,0,0002,0099,,,일반건축물,단독주택,다가구용단독주택(4가구),83.4,53.88,157.32,19961011,2,1,서울특별시 마포구 도화동 2-99번지
11440,10400,0,0002,0104,,,일반건축물,단독주택,주택,0,23.14,23.14,19360611,1,0,서울특별시 마포구 도화동 2-104번지
11440,10400,0,0002,0107,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 도화동 2-107번지
11440,10400,0,0002,0122,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 도화동 2-122번지
11440,10400,0,0002,0126,,,일반건축물,단독주택,주택,0,40.56,40.56,19751224,1,0,서울특별시 마포구 도화동 2-126번지
11440,10400,0,0002,0130,,,일반건축물,단독주택,주택,0,48.96,112.29,19831212,2,1,서울특별시 마포구 도화동 2-130번지
11440,10400,0,0002,0131,,,일반건축물,단독주택,다가구용단독주택(3가구),0,40.74,122.22,19911129,2,1,서울특별시 마포구 도화동 2-131번지
11440,10400,0,0002,0135,,,일반건축물,단독주택,다가구주택(3가구),94.3,52.7,140.12,20020705,3,0,서울특별시 마포구 도화동 2-135번지
11440,10400,0,0002,0137,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",85.05,53.9,148.49,19970709,2,1,서울특별시 마포구 도화동 2-137번지
11440,10400,0,0002,0141,,,일반건축물,단독주택,다가구주택,75.41,47.22,141.9,19940725,3,1,서울특별시 마포구 도화동 2-141번지
11440,10400,0,0002,0143,,,표제부,공동주택,다세대주택,158.7,93.98,316.61,20080911,5,0,서울특별시 마포구 도화동 2-143번지
11440,10400,0,0002,0145,,,일반건축물,단독주택,주택,0,26.45,26.45,19370521,1,0,서울특별시 마포구 도화동 2-145번지
11440,10400,0,0002,0156,,,일반건축물,단독주택,단독주택,68.95,39.15,119.25,19920619,2,1,서울특별시 마포구 도화동 2-156번지
11440,10400,0,0002,0157,,,일반건축물,단독주택,단독주택,68.28,39.15,119.25,19920605,2,1,서울특별시 마포구 도화동 2-157번지
11440,10400,0,0002,0160,마포중앙감리교회,,일반건축물,자동차관련시설,자동차관련시설(주차장),76,45.12,45.12,20080414,1,0,서울특별시 마포구 도화동 2-160번지
11440,10400,0,0002,0161,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.65,116.73,19910917,2,1,서울특별시 마포구 도화동 2-161번지
11440,10400,0,0002,0184,,,일반건축물,제2종근린생활시설,제2종근린생활시설,31.2,18.69,39.45,20070622,1,1,서울특별시 마포구 도화동 2-184번지
11440,10400,0,0002,0337,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(7가구)",152.25,90.38,376.38,19940316,3,2,서울특별시 마포구 도화동 2-337번지
11440,10400,0,0002,0338,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",116,68.87,281.78,19940716,3,1,서울특별시 마포구 도화동 2-338번지
11440,10400,0,0002,0339,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.13,76.2,19630819,1,1,서울특별시 마포구 도화동 2-339번지
11440,10400,0,0002,0339,,,일반건축물,단독주택,"주택, 근린생활시설",0,26.45,52.9,19630819,2,0,서울특별시 마포구 도화동 2-339번지
11440,10400,0,0002,0342,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.4,161.76,19850713,2,1,서울특별시 마포구 도화동 2-342번지
11440,10400,0,0002,0391,,,일반건축물,단독주택,주택,0,45.96,149.73,19881124,2,1,서울특별시 마포구 도화동 2-391번지
11440,10400,0,0004,0003,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 도화동 4-3번지
11440,10400,0,0004,0016,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 4-16번지
11440,10400,0,0004,0020,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 도화동 4-20번지
11440,10400,0,0004,0035,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 도화동 4-35번지
11440,10400,0,0004,0035,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 도화동 4-35번지
11440,10400,0,0004,0035,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 4-35번지
11440,10400,0,0004,0039,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,401.1,19830823,4,1,서울특별시 마포구 도화동 4-39번지
11440,10400,0,0004,0047,,,표제부,제2종근린생활시설,"근린생활시설,단독주택",123.7,74.17,429.72,20020321,6,0,서울특별시 마포구 도화동 4-47번지
11440,10400,0,0004,0048,,,일반건축물,제2종근린생활시설,근린생활시설,48.8,29.84,179.04,19931227,6,0,서울특별시 마포구 도화동 4-48번지
11440,10400,0,0004,0049,도화빌딩,,표제부,단독주택,"근린생활시설, 주택",98,46.74,299.46,19931227,6,1,서울특별시 마포구 도화동 4-49번지
11440,10400,0,0004,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),105.46,63.08,251.6,19940628,3,1,서울특별시 마포구 도화동 4-50번지
11440,10400,0,0004,0051,,,일반건축물,단독주택,다가구용단독주택(4가구),114.35,60.55,179.15,19920820,2,1,서울특별시 마포구 도화동 4-51번지
11440,10400,0,0004,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),0,63.65,190.95,19900929,2,1,서울특별시 마포구 도화동 4-52번지
11440,10400,0,0004,0053,,,일반건축물,단독주택,주택,0,58.47,175.41,19900628,2,1,서울특별시 마포구 도화동 4-53번지
11440,10400,0,0004,0054,,,일반건축물,단독주택,다가구용단독주택(7가구),123.24,73.91,272.73,19940630,3,1,서울특별시 마포구 도화동 4-54번지
11440,10400,0,0004,0056,에쓰-오일 햇살가득 직장어린이집,,일반건축물,노유자시설,노유자시설(어린이집),332.49,189.83,826.82,20170824,4,1,서울특별시 마포구 도화동 4-56번지
11440,10400,0,0004,0059,,,일반건축물,단독주택,단독주택,0,56.88,170.64,19900705,2,1,서울특별시 마포구 도화동 4-59번지
11440,10400,0,0004,0060,,,일반건축물,단독주택,단독주택,0,52.17,156.51,19900719,2,1,서울특별시 마포구 도화동 4-60번지
11440,10400,0,0004,0061,,,일반건축물,단독주택,단독주택,0,51.87,155.61,19900905,2,1,서울특별시 마포구 도화동 4-61번지
11440,10400,0,0004,0062,,,일반건축물,단독주택,주택,0,51.87,155.61,19900601,2,1,서울특별시 마포구 도화동 4-62번지
11440,10400,0,0004,0062,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 도화동 4-62번지
11440,10400,0,0004,0063,,,일반건축물,단독주택,주택,0,56.4,169.2,19891128,2,1,서울특별시 마포구 도화동 4-63번지
11440,10400,0,0004,0065,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",69.85,44.96,224.8,19940317,4,1,서울특별시 마포구 도화동 4-65번지
11440,10400,0,0004,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",63.1,44.04,264.24,19931230,5,1,서울특별시 마포구 도화동 4-66번지
11440,10400,0,0004,0074,,,일반건축물,단독주택,"다가구주택(6가구), 제2종근린생활시설",114.2,68.4,320.82,20000401,4,1,서울특별시 마포구 도화동 4-74번지
11440,10400,0,0004,0076,,,일반건축물,단독주택,주택,0,57.98,99.47,19680913,2,0,서울특별시 마포구 도화동 4-76번지
11440,10400,0,0004,0078,,,일반건축물,단독주택,주택,0,57.96,173.88,19890905,2,1,서울특별시 마포구 도화동 4-78번지
11440,10400,0,0004,0080,,,일반건축물,단독주택,주택,115.7,58.83,216.97,19900531,3,1,서울특별시 마포구 도화동 4-80번지
11440,10400,0,0004,0081,,,일반건축물,단독주택,다가구용단독주택(5가구),104.57,62.66,187.54,19930330,2,1,서울특별시 마포구 도화동 4-81번지
11440,10400,0,0004,0083,,,일반건축물,단독주택,단독주택,0,52.32,156.96,19900802,2,1,서울특별시 마포구 도화동 4-83번지
11440,10400,0,0004,0089,,,일반건축물,단독주택,단독주택,0,52.13,156.39,19900727,2,1,서울특별시 마포구 도화동 4-89번지
11440,10400,0,0004,0090,시티더힐,,표제부,공동주택,다세대주택-8세대,114.47,65.5,228.84,20251217,5,0,서울특별시 마포구 도화동 4-90번지
11440,10400,0,0004,0092,,,일반건축물,단독주택,주택,0,55.45,166.35,19890623,2,1,서울특별시 마포구 도화동 4-92번지
11440,10400,0,0004,0094,,,표제부,공동주택,다세대주택,233.01,139.5,675.76,20020801,4,1,서울특별시 마포구 도화동 4-94번지
11440,10400,0,0004,0109,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 도화동 4-109번지
11440,10400,0,0004,0112,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",251.05,150.35,1209.04,19951030,8,1,서울특별시 마포구 도화동 4-112번지
11440,10400,0,0005,0000,,,일반건축물,단독주택,주택,0,23.14,46.28,,2,0,서울특별시 마포구 도화동 5번지
11440,10400,0,0005,0003,,,일반건축물,단독주택,주택,0,46.51,46.51,19591205,1,0,서울특별시 마포구 도화동 5-3번지
11440,10400,0,0005,0003,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 5-3번지
11440,10400,0,0006,0036,,,일반건축물,제2종근린생활시설,근린생활시설,66.85,38.18,74.64,19980926,2,0,서울특별시 마포구 도화동 6-36번지
11440,10400,0,0006,0038,보배상가,,일반건축물,제2종근린생활시설,근린생활시설,67.44,54.94,131.59,20050809,3,0,서울특별시 마포구 도화동 6-38번지
11440,10400,0,0006,0039,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",85.96,42.64,119.92,20220419,3,0,서울특별시 마포구 도화동 6-39번지
11440,10400,0,0006,0040,,,일반건축물,단독주택,"다가구주택,근린생활시설",87.7,42.83,99.89,20210722,3,0,서울특별시 마포구 도화동 6-40번지
11440,10400,0,0006,0041,사랑빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",108,52.69,189.77,20060608,4,0,서울특별시 마포구 도화동 6-41번지
11440,10400,0,0006,0051,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",127.7,75.87,284.47,19851008,3,1,서울특별시 마포구 도화동 6-51번지
11440,10400,0,0006,0069,도화치안센터,,일반건축물,제1종근린생활시설,근린공공시설,193.9,120.24,354.96,19970516,2,1,서울특별시 마포구 도화동 6-69번지
11440,10400,0,0007,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.89,185.84,19770512,2,1,서울특별시 마포구 도화동 7-5번지
11440,10400,0,0007,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,297.36,19891111,4,1,서울특별시 마포구 도화동 7-6번지
11440,10400,0,0007,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",81,47.2,160.05,19961101,3,1,서울특별시 마포구 도화동 7-7번지
11440,10400,0,0007,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",43.3,28.41,46.95,19560608,2,0,서울특별시 마포구 도화동 7-8번지
11440,10400,0,0007,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,51.93,206.28,19830604,3,1,서울특별시 마포구 도화동 7-9번지
11440,10400,0,0007,0012,,,일반건축물,동물및식물관련시설,온실,0,28,28,19660617,1,0,서울특별시 마포구 도화동 7-12번지
11440,10400,0,0007,0015,,,일반건축물,단독주택,제1종근린생활시설,324,145.06,439.51,19810917,2,1,서울특별시 마포구 도화동 7-15번지
11440,10400,0,0007,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,32.23,64.46,19691129,2,0,서울특별시 마포구 도화동 7-18번지
11440,10400,0,0007,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,29.98,75.05,19810908,2,1,서울특별시 마포구 도화동 7-20번지
11440,10400,0,0008,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 도화동 8-1번지
11440,10400,0,0010,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 10-2번지
11440,10400,0,0011,0010,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 도화동 11-10번지
11440,10400,0,0013,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19560505,1,0,서울특별시 마포구 도화동 13번지
11440,10400,0,0013,0000,,,일반건축물,단독주택,주택,0,32.5,32.5,19520310,1,0,서울특별시 마포구 도화동 13번지
11440,10400,0,0015,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.16,61.16,19610205,1,0,서울특별시 마포구 도화동 15-4번지
11440,10400,0,0015,0024,,,일반건축물,단독주택,주택,0,50.78,50.78,,1,0,서울특별시 마포구 도화동 15-24번지
11440,10400,0,0017,0006,,,일반건축물,공장,공장,0,138.84,138.84,,1,0,서울특별시 마포구 도화동 17-6번지
11440,10400,0,0022,0000,,,일반건축물,업무시설,"업무시설, 판매시설",0,0,25354.43,19880705,19,5,서울특별시 마포구 도화동 22번지
11440,10400,0,0022,0001,,,일반건축물,공장,공장,0,148.2,148.2,19580730,1,0,서울특별시 마포구 도화동 22-1번지
11440,10400,0,0022,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,15.7,15.7,19580730,1,0,서울특별시 마포구 도화동 22-1번지
11440,10400,0,0022,0002,,,일반건축물,공장,공장,0,789.88,789.88,19561225,1,0,서울특별시 마포구 도화동 22-2번지
11440,10400,0,0022,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.93,39.93,19611231,1,0,서울특별시 마포구 도화동 22-2번지
11440,10400,0,0023,0000,,,일반건축물,공장,공장,0,210.91,210.91,,1,0,서울특별시 마포구 도화동 23번지
11440,10400,0,0023,0006,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 도화동 23-6번지
11440,10400,0,0025,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,28.83,28.83,19601002,1,0,서울특별시 마포구 도화동 25-1번지
11440,10400,0,0025,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,31.67,63.34,19601002,2,0,서울특별시 마포구 도화동 25-1번지
11440,10400,0,0025,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.38,147.7,19591025,2,1,서울특별시 마포구 도화동 25-2번지
11440,10400,0,0025,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.48,254.16,19821229,3,1,서울특별시 마포구 도화동 25-3번지
11440,10400,0,0025,0004,,,일반건축물,제2종근린생활시설,근린생활시설,86.6,68.11,155.51,19620210,2,1,서울특별시 마포구 도화동 25-4번지
11440,10400,0,0025,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.95,113.85,19710511,3,0,서울특별시 마포구 도화동 25-5번지
11440,10400,0,0025,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.56,40.56,19600615,1,0,서울특별시 마포구 도화동 25-6번지
11440,10400,0,0025,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,61.98,65.75,19600820,1,1,서울특별시 마포구 도화동 25-8번지
11440,10400,0,0025,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,55,55,19600809,1,0,서울특별시 마포구 도화동 25-8번지
