sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12400,0,0190,0004,,,일반건축물,단독주택,주택,0,33.95,53.78,19430421,1,1,서울특별시 용산구 한강로1가 190-4번지
11170,12400,0,0190,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.2,44.62,86.71,19670703,2,1,서울특별시 용산구 한강로1가 190-6번지
11170,12400,0,0194,0003,,,일반건축물,단독주택,주택,0,58.84,58.84,19591208,1,0,서울특별시 용산구 한강로1가 194-3번지
11170,12400,0,0194,0004,,,일반건축물,단독주택,단독주택,0,55.34,108.23,19721101,2,1,서울특별시 용산구 한강로1가 194-4번지
11170,12400,0,0194,0006,,,일반건축물,단독주택,단독주택,112.75,56.1,175.85,19910705,2,1,서울특별시 용산구 한강로1가 194-6번지
11170,12400,0,0195,0001,,,일반건축물,단독주택,주택,186.1,85.69,248.86,19891026,2,1,서울특별시 용산구 한강로1가 195-1번지
11170,12400,0,0195,0002,,,일반건축물,단독주택,주택,0,33.22,49.75,19680706,1,1,서울특별시 용산구 한강로1가 195-2번지
11170,12400,0,0196,0001,,,일반건축물,제1종근린생활시설,사무실,0,69.3,292,19830305,3,1,서울특별시 용산구 한강로1가 196-1번지
11170,12400,0,0196,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,56.2,19541101,2,0,서울특별시 용산구 한강로1가 196-3번지
11170,12400,0,0196,0004,,,일반건축물,제1종근린생활시설,점포,0,22.68,41.75,19591208,2,0,서울특별시 용산구 한강로1가 196-4번지
11170,12400,0,0196,0004,,,일반건축물,제1종근린생활시설,점포,0,33.79,57.29,19591208,2,0,서울특별시 용산구 한강로1가 196-4번지
11170,12400,0,0197,0000,,,일반건축물,제2종근린생활시설,근린생활시설,351.21,172.56,1002.15,19821102,5,1,서울특별시 용산구 한강로1가 197번지
11170,12400,0,0199,0001,,,일반건축물,단독주택,다가구주택,66.25,43.6,160.72,20070207,3,1,서울특별시 용산구 한강로1가 199-1번지
11170,12400,0,0199,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.32,41.32,19591208,1,0,서울특별시 용산구 한강로1가 199-3번지
11170,12400,0,0199,0004,,,일반건축물,단독주택,"주택, 점포",0,41.32,41.32,19670502,1,0,서울특별시 용산구 한강로1가 199-4번지
11170,12400,0,0199,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,19590525,1,0,서울특별시 용산구 한강로1가 199-5번지
11170,12400,0,0200,0001,,,일반건축물,단독주택,주택,0,37.19,57.85,19551120,2,0,서울특별시 용산구 한강로1가 200-1번지
11170,12400,0,0200,0002,,,일반건축물,근린생활시설,근린생활시설,139.5,65,226.08,19930904,3,1,서울특별시 용산구 한강로1가 200-2번지
11170,12400,0,0201,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,118,95,178.79,19710701,2,0,서울특별시 용산구 한강로1가 201번지
11170,12400,0,0204,0000,,,표제부,공동주택,연립주택,0,164.26,492.78,19800616,2,1,서울특별시 용산구 한강로1가 204번지
11170,12400,0,0204,0000,,,일반건축물,단독주택,주택,0,86.18,147.57,19551013,2,0,서울특별시 용산구 한강로1가 204번지
11170,12400,0,0204,0001,,,일반건축물,창고시설,창고,0,0,101.65,19700204,1,0,서울특별시 용산구 한강로1가 204-1번지
11170,12400,0,0205,0000,,,일반건축물,단독주택,주택,0,116.99,116.99,19580125,1,0,서울특별시 용산구 한강로1가 205번지
11170,12400,0,0205,0001,,,일반건축물,제2종근린생활시설,제1종.제2종근린생활시설,320.675,152.32,802.94,19830902,5,1,서울특별시 용산구 한강로1가 205-1번지
11170,12400,0,0205,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",280,136.56,470.01,19830808,3,1,서울특별시 용산구 한강로1가 205-2번지
11170,12400,0,0206,0000,,,일반건축물,단독주택,주택,0,32.23,64.46,19541101,2,0,서울특별시 용산구 한강로1가 206번지
11170,12400,0,0206,0000,,,일반건축물,단독주택,주택,0,26.45,46.28,19541101,2,0,서울특별시 용산구 한강로1가 206번지
11170,12400,0,0206,0001,,,일반건축물,단독주택,주택,0,27.21,49.39,19541101,2,0,서울특별시 용산구 한강로1가 206-1번지
11170,12400,0,0206,0002,,,일반건축물,단독주택,주택,0,0,49.13,19660328,2,0,서울특별시 용산구 한강로1가 206-2번지
11170,12400,0,0206,0003,,,일반건축물,단독주택,단독주택,59.5,28.52,92.67,20041116,4,0,서울특별시 용산구 한강로1가 206-3번지
11170,12400,0,0206,0005,,,일반건축물,단독주택,주택,0,30.02,54.68,19591208,2,0,서울특별시 용산구 한강로1가 206-5번지
11170,12400,0,0206,0006,,,일반건축물,단독주택,주택,0,29.09,54.88,19570617,2,1,서울특별시 용산구 한강로1가 206-6번지
11170,12400,0,0208,0000,,,일반건축물,단독주택,주택,0,52.2,52.2,19591208,1,0,서울특별시 용산구 한강로1가 208번지
11170,12400,0,0208,0001,삼각빌딩,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",250.6,145.39,843.31,19741205,5,1,서울특별시 용산구 한강로1가 208-1번지
11170,12400,0,0208,0003,,,일반건축물,제1종근린생활시설,"점포, 제2종근린생활시설",0,42.88,83.8,19760618,2,1,서울특별시 용산구 한강로1가 208-3번지
11170,12400,0,0209,0000,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),70.4,39.2,133.9,20070810,3,1,서울특별시 용산구 한강로1가 209번지
11170,12400,0,0210,0000,,,표제부,제2종근린생활시설,제2종근린생활시설,182.8,100.8,480.06,20071025,5,1,서울특별시 용산구 한강로1가 210번지
11170,12400,0,0211,0001,에이앤에이치,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.5,104.16,334.39,20140819,4,0,서울특별시 용산구 한강로1가 211-1번지
11170,12400,0,0212,0000,서울앙상블,,표제부,제2종근린생활시설,"제2종근린생활시설,단독주택",297.5,172.84,876.04,20080530,5,1,서울특별시 용산구 한강로1가 212번지
11170,12400,0,0214,0000,,,일반건축물,제1종근린생활시설,근린생활시설,119,50.05,81.95,19600129,2,0,서울특별시 용산구 한강로1가 214번지
11170,12400,0,0215,0000,,,일반건축물,단독주택,주택,0,48.76,48.76,19270510,1,0,서울특별시 용산구 한강로1가 215번지
11170,12400,0,0215,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,316.4,178.52,970.82,20040910,6,1,서울특별시 용산구 한강로1가 215-5번지
11170,12400,0,0216,0001,,,표제부,제2종근린생활시설,"제1종 및 제2종근린생활시설,다세대주택",456.46,138.28,992.37,20071109,7,1,서울특별시 용산구 한강로1가 216-1번지
11170,12400,0,0216,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",224.07,128.65,614.33,20071121,5,1,서울특별시 용산구 한강로1가 216-2번지
11170,12400,0,0216,0003,카카오봄,,일반건축물,제2종근린생활시설,제2종근린생활시설,181.3,101.78,307.23,20181106,4,0,서울특별시 용산구 한강로1가 216-3번지
11170,12400,0,0216,0005,,,일반건축물,단독주택,다가구용단독주택(9가구),232.4,123.33,414.08,19930527,3,1,서울특별시 용산구 한강로1가 216-5번지
11170,12400,0,0216,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.2,94.73,346.9,19941123,3,1,서울특별시 용산구 한강로1가 216-6번지
11170,12400,0,0216,0007,한강리버빌,,표제부,공동주택,다세대주택/제1종근린생활시설,148.1,85.2,313.12,20070827,4,1,서울특별시 용산구 한강로1가 216-7번지
11170,12400,0,0216,0008,,,표제부,공동주택,"다세대주택,제2종근린생활시설",157,81.42,278.7,20070830,4,1,서울특별시 용산구 한강로1가 216-8번지
11170,12400,0,0216,0009,,,표제부,공동주택,다세대주택,146.1,85.69,309.88,20030206,4,0,서울특별시 용산구 한강로1가 216-9번지
11170,12400,0,0216,0010,,,일반건축물,단독주택,주택,0,89.75,132.66,,2,0,서울특별시 용산구 한강로1가 216-10번지
11170,12400,0,0216,0011,센트럴파크,,표제부,공동주택,공동주택외1,358.42,208.53,841.5,20210224,6,1,서울특별시 용산구 한강로1가 216-11번지
11170,12400,0,0216,0012,,,표제부,공동주택,다세대주택(도시형생활주택),395.3,226.56,659.45,20170207,5,0,서울특별시 용산구 한강로1가 216-12번지
11170,12400,0,0216,0013,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",1016.17,566.24,2856.42,20080630,4,1,서울특별시 용산구 한강로1가 216-13번지
11170,12400,0,0216,0014,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,242,144.9,663.1,20081212,5,1,서울특별시 용산구 한강로1가 216-14번지
11170,12400,0,0216,0015,,,표제부,공동주택,다세대주택,203.48,120.46,360.43,20161014,5,0,서울특별시 용산구 한강로1가 216-15번지
11170,12400,0,0216,0016,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",152.5,86.76,421.96,20080317,4,1,서울특별시 용산구 한강로1가 216-16번지
11170,12400,0,0216,0017,,,표제부,공동주택,다세대주택,249.74,146.54,451.93,20141204,5,0,서울특별시 용산구 한강로1가 216-17번지
11170,12400,0,0216,0018,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",413.714,176.84,1069.24,19911128,5,1,서울특별시 용산구 한강로1가 216-18번지
11170,12400,0,0216,0019,청원오피스텔,,표제부,제2종근린생활시설,"제1,2종근린생활시설",399,184.71,970.75,20080718,5,1,서울특별시 용산구 한강로1가 216-19번지
11170,12400,0,0216,0020,엘하우스,,표제부,제2종근린생활시설,"제1,2종근린생활시설,다세대주택",433.08,223.42,1169.42,20080125,5,1,서울특별시 용산구 한강로1가 216-20번지
11170,12400,0,0216,0021,하나오피스,,표제부,업무시설,"제2종근린생활시설,업무시설 및 다세대주택",496.75,279.01,1250.19,20071205,6,1,서울특별시 용산구 한강로1가 216-21번지
11170,12400,0,0217,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,483.3,287.45,2583.27,20260427,9,2,서울특별시 용산구 한강로1가 217번지
11170,12400,0,0218,0001,아인하우스2차,,표제부,공동주택,공동주택(연립주택),506.4,219.11,940.39,20180423,6,0,서울특별시 용산구 한강로1가 218-1번지
11170,12400,0,0218,0002,아인하우스1차,,표제부,공동주택,다세대주택,416.5,248.31,659.61,20180308,5,0,서울특별시 용산구 한강로1가 218-2번지
11170,12400,0,0219,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),168.9,100.96,329.96,19930728,3,1,서울특별시 용산구 한강로1가 219번지
11170,12400,0,0220,0000,,,표제부,공동주택,다세대주택,120.65,71.37,238.57,20020228,4,0,서울특별시 용산구 한강로1가 220번지
11170,12400,0,0221,0000,,,일반건축물,단독주택,주택,0,55.74,55.74,19300412,1,0,서울특별시 용산구 한강로1가 221번지
11170,12400,0,0221,0000,,,일반건축물,단독주택,주택,0,55.64,55.64,19550215,1,0,서울특별시 용산구 한강로1가 221번지
11170,12400,0,0221,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.64,65.02,191.74,19901128,2,1,서울특별시 용산구 한강로1가 221-2번지
11170,12400,0,0221,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,42.22,42.22,19611005,1,0,서울특별시 용산구 한강로1가 221-3번지
11170,12400,0,0221,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.7,40.01,90.53,19661103,3,0,서울특별시 용산구 한강로1가 221-4번지
11170,12400,0,0221,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,53.22,99.17,19640410,2,0,서울특별시 용산구 한강로1가 221-5번지
11170,12400,0,0221,0006,,,표제부,제2종근린생활시설,제2종근린생활시설,108.1,60.48,262.74,20071010,4,1,서울특별시 용산구 한강로1가 221-6번지
11170,12400,0,0221,0007,,,표제부,제2종근린생활시설,제2종근린생활시설,115.54,60.68,280.8,20080501,5,1,서울특별시 용산구 한강로1가 221-7번지
11170,12400,0,0221,0008,,,일반건축물,제1종근린생활시설,휴게음식점,105.8,60.2,130.28,19740831,2,1,서울특별시 용산구 한강로1가 221-8번지
11170,12400,0,0222,0000,,,일반건축물,단독주택,주택,0,40.33,40.33,19591208,1,0,서울특별시 용산구 한강로1가 222번지
11170,12400,0,0223,0000,,,일반건축물,단독주택,주택,0,85.96,85.96,19350510,1,0,서울특별시 용산구 한강로1가 223번지
11170,12400,0,0223,0000,,,일반건축물,단독주택,주택,0,0,88.93,19650622,1,0,서울특별시 용산구 한강로1가 223번지
11170,12400,0,0223,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,74.88,149.06,19760521,2,1,서울특별시 용산구 한강로1가 223-1번지
11170,12400,0,0223,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.4,57.49,152.16,19760730,3,1,서울특별시 용산구 한강로1가 223-2번지
11170,12400,0,0224,0001,DB TOWER,,일반건축물,업무시설,업무시설외2,675,403.82,2099.22,20230807,5,2,서울특별시 용산구 한강로1가 224-1번지
11170,12400,0,0224,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.33,40.33,19540820,1,0,서울특별시 용산구 한강로1가 224-3번지
11170,12400,0,0224,0004,,,일반건축물,단독주택,주택,0,42.98,42.98,19550114,1,0,서울특별시 용산구 한강로1가 224-4번지
11170,12400,0,0224,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,29.7,15.41,15.41,19550114,1,0,서울특별시 용산구 한강로1가 224-5번지
11170,12400,0,0224,0006,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",92.6,45.76,125.12,20080729,3,0,서울특별시 용산구 한강로1가 224-6번지
11170,12400,0,0225,0000,,,일반건축물,단독주택,주택,0,18.64,18.64,19591208,1,0,서울특별시 용산구 한강로1가 225번지
11170,12400,0,0225,0000,,,일반건축물,단독주택,주택,0,31.67,31.67,19581208,1,0,서울특별시 용산구 한강로1가 225번지
11170,12400,0,0225,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19591208,1,0,서울특별시 용산구 한강로1가 225번지
11170,12400,0,0225,0001,,,일반건축물,제1종근린생활시설,휴게음식점,0,80.6,155.88,19690710,3,1,서울특별시 용산구 한강로1가 225-1번지
11170,12400,0,0225,0003,,,일반건축물,제2종근린생활시설,일반음식점,68.8,31.67,31.67,19710709,1,0,서울특별시 용산구 한강로1가 225-3번지
11170,12400,0,0225,0003,,,일반건축물,제2종근린생활시설,일반음식점,68.8,19.83,19.83,19710709,1,0,서울특별시 용산구 한강로1가 225-3번지
11170,12400,0,0227,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,102.17,151.46,19580124,2,0,서울특별시 용산구 한강로1가 227번지
11170,12400,0,0229,0000,장원빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",177.5,68.08,448.58,20080701,5,1,서울특별시 용산구 한강로1가 229번지
11170,12400,0,0230,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,99.67,159.51,,2,1,서울특별시 용산구 한강로1가 230-1번지
11170,12400,0,0231,0002,,,일반건축물,제2종근린생활시설,"근린생활시설(일반음식점, 부동산중개업소)",73.7,55.33,95.64,19611020,2,0,서울특별시 용산구 한강로1가 231-2번지
11170,12400,0,0231,0003,,,일반건축물,단독주택,"주택,제2종근린생활시설",110.1,63.34,141.06,19770820,2,1,서울특별시 용산구 한강로1가 231-3번지
11170,12400,0,0231,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.59,49.59,19530630,1,0,서울특별시 용산구 한강로1가 231-4번지
11170,12400,0,0231,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,101.2,0,0,19530630,1,0,서울특별시 용산구 한강로1가 231-5번지
11170,12400,0,0231,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.01,73.01,19840319,1,0,서울특별시 용산구 한강로1가 231-6번지
11170,12400,0,0231,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,56.2,56.2,19681010,1,0,서울특별시 용산구 한강로1가 231-7번지
11170,12400,0,0231,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",127.6,63,189,19870729,2,1,서울특별시 용산구 한강로1가 231-8번지
11170,12400,0,0231,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,105.8,81.81,81.81,19840316,1,0,서울특별시 용산구 한강로1가 231-9번지
11170,12400,0,0231,0010,,,일반건축물,단독주택,"단독주택,근린생활시설",105.6,77.15,92.35,19530630,2,0,서울특별시 용산구 한강로1가 231-10번지
11170,12400,0,0231,0011,,,일반건축물,제1종근린생활시설,근린생활시설,150.7,74.79,313.99,19840920,3,1,서울특별시 용산구 한강로1가 231-11번지
11170,12400,0,0231,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119.3,58.95,247.86,19911101,3,1,서울특별시 용산구 한강로1가 231-12번지
11170,12400,0,0231,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42.98,42.98,19530630,1,0,서울특별시 용산구 한강로1가 231-13번지
11170,12400,0,0231,0015,신승빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",316.8,175.06,927.36,20030428,6,1,서울특별시 용산구 한강로1가 231-15번지
11170,12400,0,0231,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",238.7,112.89,676.42,19910905,5,1,서울특별시 용산구 한강로1가 231-17번지
11170,12400,0,0231,0019,,,일반건축물,제2종근린생활시설,"근린생활시설,독서실",0,168.73,698.65,19800729,3,1,서울특별시 용산구 한강로1가 231-19번지
11170,12400,0,0231,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,60.86,120.5,19610523,2,1,서울특별시 용산구 한강로1가 231-20번지
11170,12400,0,0231,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,62.88,115.54,19630701,2,1,서울특별시 용산구 한강로1가 231-21번지
11170,12400,0,0231,0023,,,일반건축물,제1종근린생활시설,점포,0,0,86.61,,1,0,서울특별시 용산구 한강로1가 231-23번지
11170,12400,0,0231,0023,삼각아파트,,표제부,공동주택,아파트,0,0,3014.93,19701115,6,0,서울특별시 용산구 한강로1가 231-23번지
11170,12400,0,0231,0023,,,일반건축물,제1종근린생활시설,점포,0,0,86.61,,1,0,서울특별시 용산구 한강로1가 231-23번지
11170,12400,0,0231,0023,상가아파트,,표제부,공동주택,상가아파트,0,1511,3335.3,19710706,2,1,서울특별시 용산구 한강로1가 231-23번지
11170,12400,0,0231,0023,,,일반건축물,제2종근린생활시설,점포,0,396.04,396.04,19700122,1,0,서울특별시 용산구 한강로1가 231-23번지
11170,12400,0,0231,0024,,,표제부,공동주택,아파트,0,1106.12,5664.49,19700731,5,1,서울특별시 용산구 한강로1가 231-24번지
11170,12400,0,0231,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.37,190.75,19831228,2,1,서울특별시 용산구 한강로1가 231-24번지
11170,12400,0,0231,0025,,,일반건축물,제1종근린생활시설,근린생활시설,165.3,75.4,336.91,19840913,3,1,서울특별시 용산구 한강로1가 231-25번지
11170,12400,0,0231,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,81.36,157.26,19740814,2,1,서울특별시 용산구 한강로1가 231-28번지
11170,12400,0,0234,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.26,79.26,19860629,1,0,서울특별시 용산구 한강로1가 234-5번지
11170,12400,0,0235,0000,,,일반건축물,제1종근린생활시설,영업,0,36.36,36.36,19530924,1,0,서울특별시 용산구 한강로1가 235번지
11170,12400,0,0235,0000,,,일반건축물,제1종근린생활시설,점포,0,13.22,13.22,19471105,1,0,서울특별시 용산구 한강로1가 235번지
11170,12400,0,0236,0005,(주)우리은행 용산지점,,일반건축물,업무시설,"은행, 사무실, 점포",1104.3,635.8,1362,19720219,2,1,서울특별시 용산구 한강로1가 236-5번지
11170,12400,0,0237,0001,,,일반건축물,단독주택,"주택, 영업",0,58.94,58.94,19490415,1,0,서울특별시 용산구 한강로1가 237-1번지
11170,12400,0,0237,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",145.8,96.33,494.93,19850727,4,1,서울특별시 용산구 한강로1가 237-3번지
11170,12400,0,0239,0001,,,일반건축물,제1종근린생활시설,점포,0,81.65,278.65,19590508,4,1,서울특별시 용산구 한강로1가 239-1번지
11170,12400,0,0240,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,34.9,11.57,11.57,19550330,1,0,서울특별시 용산구 한강로1가 240-2번지
11170,12400,0,0241,0001,,,일반건축물,제1종근린생활시설,근린생활시설,95.2,59.85,307.65,19850621,4,1,서울특별시 용산구 한강로1가 241-1번지
11170,12400,0,0242,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",103.4,65.19,339.81,19851025,4,1,서울특별시 용산구 한강로1가 242번지
11170,12400,0,0242,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",103.4,65.19,339.81,19851025,4,1,서울특별시 용산구 한강로1가 242번지
11170,12400,0,0243,0002,,,일반건축물,단독주택,주택,0,56.2,56.2,19550811,1,0,서울특별시 용산구 한강로1가 243-2번지
11170,12400,0,0243,0003,,,일반건축물,제1종근린생활시설,근린생활시설,112.4,69.68,292.89,19850917,3,1,서울특별시 용산구 한강로1가 243-3번지
11170,12400,0,0243,0005,,,일반건축물,제1종근린생활시설,근린생활시설,134.55,88.02,450.47,19850413,4,1,서울특별시 용산구 한강로1가 243-5번지
11170,12400,0,0243,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",91.6,62.1,325.41,19850622,4,1,서울특별시 용산구 한강로1가 243-7번지
11170,12400,0,0243,0010,,,일반건축물,단독주택,주택,0,26.12,26.12,19661124,1,0,서울특별시 용산구 한강로1가 243-10번지
11170,12400,0,0243,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",76.3,46.04,200.28,19850909,3,1,서울특별시 용산구 한강로1가 243-13번지
11170,12400,0,0243,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.645,290.995,19850924,3,1,서울특별시 용산구 한강로1가 243-15번지
11170,12400,0,0243,0016,,,일반건축물,제1종근린생활시설,근린생활시설,158.75,111,459.39,19850727,3,1,서울특별시 용산구 한강로1가 243-16번지
11170,12400,0,0243,0016,,,일반건축물,제2종근린생활시설,근린생활시설,158.75,111,459.39,19850727,3,1,서울특별시 용산구 한강로1가 243-16번지
11170,12400,0,0243,0019,,,일반건축물,제2종근린생활시설,근린생활시설,124.865,85.15,447.66,19850927,4,1,서울특별시 용산구 한강로1가 243-19번지
11170,12400,0,0244,0001,,,일반건축물,제1종근린생활시설,변전소,0,35.04,64.79,19690410,2,0,서울특별시 용산구 한강로1가 244-1번지
11170,12400,0,0244,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,221.49,19681129,2,0,서울특별시 용산구 한강로1가 244-1번지
11170,12400,0,0245,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,114.67,205.22,19850131,2,0,서울특별시 용산구 한강로1가 245-5번지
11170,12400,0,0245,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.83,95.66,19590208,2,0,서울특별시 용산구 한강로1가 245-6번지
11170,12400,0,0247,0000,,,일반건축물,창고시설,물치,0,19.83,19.83,19591208,1,0,서울특별시 용산구 한강로1가 247번지
11170,12400,0,0250,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,39.67,79.34,19591208,2,0,서울특별시 용산구 한강로1가 250-1번지
11170,12400,0,0250,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설, 일반음식점",76,69.42,128.92,19541101,2,0,서울특별시 용산구 한강로1가 250-2번지
11170,12400,0,0250,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,32.3,58.75,19591208,2,0,서울특별시 용산구 한강로1가 250-3번지
11170,12400,0,0250,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,29.19,52.33,19541101,2,0,서울특별시 용산구 한강로1가 250-4번지
11170,12400,0,0250,0005,,,일반건축물,단독주택,주택,0,29.75,61.15,19570207,2,1,서울특별시 용산구 한강로1가 250-5번지
11170,12400,0,0251,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,277.4,181.62,326.39,19370310,2,0,서울특별시 용산구 한강로1가 251-1번지
11170,12400,0,0252,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,34.71,62.81,19540730,2,0,서울특별시 용산구 한강로1가 252-2번지
11170,12400,0,0252,0003,,,일반건축물,단독주택,주택,0,34.71,34.71,19591208,1,0,서울특별시 용산구 한강로1가 252-3번지
11170,12400,0,0252,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",44.6,31.01,54.88,19540730,2,0,서울특별시 용산구 한강로1가 252-4번지
11170,12400,0,0253,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,310.28,179.53,583.11,20040924,4,0,서울특별시 용산구 한강로1가 253번지
11170,12400,0,0254,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,86.9,59.51,108.7,19591208,2,0,서울특별시 용산구 한강로1가 254-1번지
11170,12400,0,0254,0004,베스트 오피스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.5,74.25,116.83,19591208,2,0,서울특별시 용산구 한강로1가 254-4번지
11170,12400,0,0255,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",147.98,88.44,596.64,19950630,6,1,서울특별시 용산구 한강로1가 255번지
11170,12400,0,0256,0000,.,,일반건축물,제2종근린생활시설,근린생활시설,165.3,141.7,486.06,19830715,3,1,서울특별시 용산구 한강로1가 256번지
11170,12400,0,0257,0001,,,일반건축물,단독주택,"주택, 사무실",0,4.36,7.43,19530219,2,0,서울특별시 용산구 한강로1가 257-1번지
11170,12400,0,0257,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,54.08,111.43,,2,0,서울특별시 용산구 한강로1가 257-3번지
11170,12400,0,0257,0005,,,일반건축물,제2종근린생활시설,일반음식점,53.9,37.19,74.38,19690316,2,0,서울특별시 용산구 한강로1가 257-5번지
11170,12400,0,0257,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,52.2,37.19,89.26,19690316,2,1,서울특별시 용산구 한강로1가 257-6번지
11170,12400,0,0257,0007,,,일반건축물,단독주택,주택,0,16.53,33.06,19690316,2,0,서울특별시 용산구 한강로1가 257-7번지
11170,12400,0,0257,0008,,,일반건축물,단독주택,주택,0,0,122.32,19690316,2,0,서울특별시 용산구 한강로1가 257-8번지
11170,12400,0,0257,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,132.92,307.85,19581025,3,0,서울특별시 용산구 한강로1가 257-9번지
11170,12400,0,0257,0011,,,일반건축물,단독주택,"점포,주택,부동산중개업소",0,0,172.9,19711230,5,1,서울특별시 용산구 한강로1가 257-11번지
11170,12400,0,0257,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,70.2,19711222,4,0,서울특별시 용산구 한강로1가 257-11번지
11170,12400,0,0257,0011,,,일반건축물,단독주택,"제2종근린생활시설,부동산중개업소",0,0,148.64,19711230,5,1,서울특별시 용산구 한강로1가 257-11번지
11170,12400,0,0273,0002,,,일반건축물,근린생활시설,근린생활시설,0,0,45.36,19690422,1,0,서울특별시 용산구 한강로1가 273-2번지
11170,12400,0,0274,0002,,,일반건축물,근린생활시설,근린생활시설,85.6,58.35,232.87,19841105,3,1,서울특별시 용산구 한강로1가 274-2번지
11170,12400,0,0275,0000,,,일반건축물,제2종근린생활시설,"부동산중개업소,사무실",0,0,227.47,19591208,2,0,서울특별시 용산구 한강로1가 275번지
11170,12400,0,0275,0000,,,일반건축물,제2종근린생활시설,"약국,사무실",0,0,227.47,19591208,2,0,서울특별시 용산구 한강로1가 275번지
