sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10200,0,0516,0027,,,표제부,공동주택,다세대주택,236.7,135.64,634.73,20021017,4,1,서울특별시 강서구 등촌동 516-27번지
11500,10200,0,0516,0028,낙원빌라,,표제부,공동주택,다세대주택(9세대),273.1,152.98,660.87,20030211,4,1,서울특별시 강서구 등촌동 516-28번지
11500,10200,0,0516,0034,,,일반건축물,단독주택,주택,0,100.36,128.46,19771117,1,1,서울특별시 강서구 등촌동 516-34번지
11500,10200,0,0516,0035,,,일반건축물,단독주택,"주택, 근린생활시설",190.2,94.88,255.24,19880801,2,1,서울특별시 강서구 등촌동 516-35번지
11500,10200,0,0517,0001,능안어르신사랑방,,일반건축물,노유자시설,노유자시설(노인복지시설),853.9,42.65,57.42,20201230,2,0,서울특별시 강서구 등촌동 517-1번지
11500,10200,0,0517,0002,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(일반음식점)",158.5,92.29,236.21,20140507,4,0,서울특별시 강서구 등촌동 517-2번지
11500,10200,0,0517,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),162.7,97.48,289.32,19940504,2,1,서울특별시 강서구 등촌동 517-3번지
11500,10200,0,0517,0004,,,일반건축물,단독주택,다가구주택,159.7,95.7,319.7,19941228,3,1,서울특별시 강서구 등촌동 517-4번지
11500,10200,0,0517,0005,파크하우스,,일반건축물,단독주택,단독주택(다가구주택),155,92.81,224.25,20170622,4,0,서울특별시 강서구 등촌동 517-5번지
11500,10200,0,0517,0006,가나아델리움,,표제부,공동주택,도시형생활주택(단지형다세대),318.94,185.43,478.01,20140929,5,0,서울특별시 강서구 등촌동 517-6번지
11500,10200,0,0517,0008,유정아트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),160.37,93.28,248.41,20120518,4,0,서울특별시 강서구 등촌동 517-8번지
11500,10200,0,0517,0009,,,일반건축물,단독주택,다가구용단독주택,163.7,97.74,383.4,19970721,3,1,서울특별시 강서구 등촌동 517-9번지
11500,10200,0,0517,0011,,,표제부,공동주택,다세대주택,160.3,88.37,407.87,19931227,4,1,서울특별시 강서구 등촌동 517-11번지
11500,10200,0,0517,0012,가나하우징,,표제부,공동주택,도시형생활주택-단지형다세대주택,330.3,186.62,494.82,20130903,5,0,서울특별시 강서구 등촌동 517-12번지
11500,10200,0,0517,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),161.6,96.71,258.48,19941005,2,1,서울특별시 강서구 등촌동 517-14번지
11500,10200,0,0517,0016,돌담,,표제부,공동주택,도시형생활주택(단지형다세대),316.08,164.16,473.3,20121114,5,0,서울특별시 강서구 등촌동 517-16번지
11500,10200,0,0517,0018,,,일반건축물,단독주택,주택,160.16,80.02,241.96,19900627,2,1,서울특별시 강서구 등촌동 517-18번지
11500,10200,0,0517,0019,,,표제부,공동주택,공동주택,165.3,97.76,400.4,20030412,5,0,서울특별시 강서구 등촌동 517-19번지
11500,10200,0,0517,0020,,,일반건축물,단독주택,다가구용단독주택(9가구),207.3,122.86,348.61,19940708,2,1,서울특별시 강서구 등촌동 517-20번지
11500,10200,0,0517,0021,,,표제부,공동주택,다세대주택,161.3,96.03,384.12,20020827,5,0,서울특별시 강서구 등촌동 517-21번지
11500,10200,0,0517,0022,,,표제부,공동주택,다세대,236,141.54,537.65,20021022,5,0,서울특별시 강서구 등촌동 517-22번지
11500,10200,0,0517,0023,명인가,,일반건축물,단독주택,단독주택(다가구주택),197.4,117.78,295.32,20160526,4,0,서울특별시 강서구 등촌동 517-23번지
11500,10200,0,0517,0025,,,일반건축물,단독주택,다가구주택 및 근린생활시설,163.6,97.17,244.53,20160120,4,0,서울특별시 강서구 등촌동 517-25번지
11500,10200,0,0517,0026,가나아델리움,,표제부,공동주택,도시형생활주택(단지형다세대),314.3,186.18,471.32,20150529,5,0,서울특별시 강서구 등촌동 517-26번지
11500,10200,0,0517,0028,,,일반건축물,단독주택,주택,123.6,61.74,184.14,19890613,2,1,서울특별시 강서구 등촌동 517-28번지
11500,10200,0,0517,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),141.5,84.38,280.24,19910715,3,1,서울특별시 강서구 등촌동 517-29번지
11500,10200,0,0517,0030,,,일반건축물,단독주택,"주택, 창고",0,70.46,83.42,19741111,1,1,서울특별시 강서구 등촌동 517-30번지
11500,10200,0,0517,0031,,,일반건축물,단독주택,주택,0,62.81,75.7,19741112,1,1,서울특별시 강서구 등촌동 517-31번지
11500,10200,0,0517,0032,,,일반건축물,단독주택,"주택, 창고",0,70.41,84.29,19750107,1,1,서울특별시 강서구 등촌동 517-32번지
11500,10200,0,0517,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),130.2,76.84,259.32,19910928,2,1,서울특별시 강서구 등촌동 517-34번지
11500,10200,0,0517,0035,등촌라온빌,,표제부,공동주택,공동주택(다세대주택),197.7,113.1,277.02,20160623,4,0,서울특별시 강서구 등촌동 517-35번지
11500,10200,0,0517,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),202,120.46,295.02,19971009,2,1,서울특별시 강서구 등촌동 517-36번지
11500,10200,0,0517,0037,등촌동PHIL,,표제부,공동주택,"공동주택,다세대",204,122.16,392.92,20040318,4,0,서울특별시 강서구 등촌동 517-37번지
11500,10200,0,0517,0039,강서아파트,,표제부,공동주택,아파트,1158.4,448.75,2664.11,19930511,6,1,서울특별시 강서구 등촌동 517-39번지
11500,10200,0,0518,0001,,,일반건축물,단독주택,다가구주택(7가구),122.5,73.08,292.32,19930222,3,1,서울특별시 강서구 등촌동 518-1번지
11500,10200,0,0518,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),148.3,88.88,330.04,19930805,3,1,서울특별시 강서구 등촌동 518-6번지
11500,10200,0,0518,0007,,,표제부,공동주택,공동주택(아파트),492.7,201.95,1685.12,20020112,7,1,서울특별시 강서구 등촌동 518-7번지
11500,10200,0,0518,0008,삼성파크빌,,표제부,공동주택,다세대주택(8세대),248,148.42,630.48,20011206,5,0,서울특별시 강서구 등촌동 518-8번지
11500,10200,0,0518,0009,디에어블루,,표제부,공동주택,다세대주택,314.3,166.87,470.38,20220422,5,0,서울특별시 강서구 등촌동 518-9번지
11500,10200,0,0518,0010,,,표제부,공동주택,공동주택(다세대),337.9,162.36,657.9,20010914,4,1,서울특별시 강서구 등촌동 518-10번지
11500,10200,0,0518,0011,,,표제부,공동주택,다세대주택,331.9,186.05,647.96,20010428,5,0,서울특별시 강서구 등촌동 518-11번지
11500,10200,0,0518,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),91.9,54.75,219,19960625,3,1,서울특별시 강서구 등촌동 518-12번지
11500,10200,0,0518,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),131.6,60.34,193.32,19901229,2,1,서울특별시 강서구 등촌동 518-13번지
11500,10200,0,0518,0014,형지C&C타운,,표제부,공동주택,도시형생활주택(단지형다세대),309.1,184.94,0,20121107,5,0,서울특별시 강서구 등촌동 518-14번지
11500,10200,0,0518,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),143.8,85.26,245.91,19911119,2,1,서울특별시 강서구 등촌동 518-16번지
11500,10200,0,0518,0018,,,표제부,공동주택,다세대주택,305,179.61,654.49,20011215,5,0,서울특별시 강서구 등촌동 518-18번지
11500,10200,0,0518,0019,제니스빌,,표제부,공동주택,도시형생활주택(단지형다세대),140.69,66.08,207.42,20150826,5,0,서울특별시 강서구 등촌동 518-19번지
11500,10200,0,0518,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),116.6,69.76,178.83,19941203,2,1,서울특별시 강서구 등촌동 518-20번지
11500,10200,0,0518,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),144.4,81.76,179.94,19941105,2,1,서울특별시 강서구 등촌동 518-22번지
11500,10200,0,0518,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),158,87.94,329.84,19930413,3,1,서울특별시 강서구 등촌동 518-23번지
11500,10200,0,0518,0024,,,일반건축물,단독주택,"근린생활시설, 주택",156.1,77.88,345.9,19901229,3,1,서울특별시 강서구 등촌동 518-24번지
11500,10200,0,0518,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),141.3,84.09,220.94,19930515,2,1,서울특별시 강서구 등촌동 518-25번지
11500,10200,0,0518,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),141.3,84.76,221,19940302,2,1,서울특별시 강서구 등촌동 518-26번지
11500,10200,0,0518,0027,,,표제부,공동주택,"다세대주택(8), 근린생활시설(1)",314.3,183.36,708.41,19990724,4,1,서울특별시 강서구 등촌동 518-27번지
11500,10200,0,0518,0028,,,표제부,공동주택,연립주택,502.6,238.4,1007.84,19940506,4,1,서울특별시 강서구 등촌동 518-28번지
11500,10200,0,0518,0029,,,표제부,공동주택,연립주택,502.5,284.98,1421.42,19930817,4,1,서울특별시 강서구 등촌동 518-29번지
11500,10200,0,0518,0031,삼성파크빌,,표제부,공동주택,다세대주택,247.9,148.42,576.48,20011207,5,0,서울특별시 강서구 등촌동 518-31번지
11500,10200,0,0519,0001,,,표제부,공동주택,다세대주택(8세대),236,141.06,553.52,20020205,4,1,서울특별시 강서구 등촌동 519-1번지
11500,10200,0,0519,0002,이가채,,표제부,공동주택,도시형생활주택(단지형다세대),516,137.22,419.97,20121031,5,0,서울특별시 강서구 등촌동 519-2번지
11500,10200,0,0519,0002,이가채,,표제부,공동주택,도시형생활주택(단지형다세대),516,118.07,353.93,20121031,5,0,서울특별시 강서구 등촌동 519-2번지
11500,10200,0,0519,0003,,,일반건축물,단독주택,주택,0,72.37,223.99,19870421,2,1,서울특별시 강서구 등촌동 519-3번지
11500,10200,0,0519,0004,풍림가,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,145,86.57,215,20190116,4,0,서울특별시 강서구 등촌동 519-4번지
11500,10200,0,0519,0005,,,일반건축물,단독주택,주택,0,72.07,107.44,19750523,2,1,서울특별시 강서구 등촌동 519-5번지
11500,10200,0,0519,0006,뜰안애,,일반건축물,단독주택,다가구주택 및 근린생활시설,155,92.56,232.39,20180731,4,0,서울특별시 강서구 등촌동 519-6번지
11500,10200,0,0519,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),148.9,89.26,284.52,19921124,3,1,서울특별시 강서구 등촌동 519-8번지
11500,10200,0,0519,0009,,,일반건축물,단독주택,단독주택(다가구주택),144.5,86.52,215.87,20140619,4,0,서울특별시 강서구 등촌동 519-9번지
11500,10200,0,0519,0010,,,표제부,공동주택,다세대주택(6세대),153.1,81.44,238.32,19910107,2,1,서울특별시 강서구 등촌동 519-10번지
11500,10200,0,0519,0011,,,일반건축물,단독주택,단독주택(다가구주택),152.9,91.15,335.65,20010619,3,1,서울특별시 강서구 등촌동 519-11번지
11500,10200,0,0519,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),151.78,90.33,268.06,19910803,2,1,서울특별시 강서구 등촌동 519-12번지
11500,10200,0,0519,0013,삼성아트빌,,표제부,공동주택,공동주택(다세대),298.6,154.72,627.27,20020308,4,1,서울특별시 강서구 등촌동 519-13번지
11500,10200,0,0519,0015,,,일반건축물,단독주택,단독주택,151.83,75.75,227.25,19900904,2,1,서울특별시 강서구 등촌동 519-15번지
11500,10200,0,0519,0017,호성탑스빌,,표제부,공동주택,다세대주택,231.64,137.66,659.57,20020718,4,1,서울특별시 강서구 등촌동 519-17번지
11500,10200,0,0519,0019,호성탑스빌,,표제부,공동주택,다세대주택,223.27,133.83,635.19,20020724,4,1,서울특별시 강서구 등촌동 519-19번지
11500,10200,0,0519,0020,,,일반건축물,단독주택,다가구주택,146.8,87.91,314.5,20020105,3,1,서울특별시 강서구 등촌동 519-20번지
11500,10200,0,0519,0021,,,일반건축물,단독주택,단독주택,149.1,74.22,219.96,19890906,2,1,서울특별시 강서구 등촌동 519-21번지
11500,10200,0,0519,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),155.72,88.18,325.74,19931213,3,1,서울특별시 강서구 등촌동 519-22번지
11500,10200,0,0519,0023,,,표제부,공동주택,다세대주택,300.8,144.3,658.63,20020702,4,1,서울특별시 강서구 등촌동 519-23번지
11500,10200,0,0519,0025,,,표제부,공동주택,다세대주택,143.5,85.46,352.88,20020513,5,0,서울특별시 강서구 등촌동 519-25번지
11500,10200,0,0519,0026,,,표제부,공동주택,다세대주택(9세대),286,151.23,733.98,20020205,4,1,서울특별시 강서구 등촌동 519-26번지
11500,10200,0,0520,0003,,,표제부,공동주택,연립주택,0,437.76,1751.04,19840210,3,1,서울특별시 강서구 등촌동 520-3번지
11500,10200,0,0520,0003,,,표제부,공동주택,연립주택,0,419.04,1676.16,19840210,3,1,서울특별시 강서구 등촌동 520-3번지
11500,10200,0,0520,0004,서울등촌초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),12858.2,938.28,1914.76,20151201,4,0,서울특별시 강서구 등촌동 520-4번지
11500,10200,0,0520,0004,서울등촌초등학교,,일반건축물,교육연구시설,교육연구및복지시설,12858.2,427.36,1544.02,20041122,5,0,서울특별시 강서구 등촌동 520-4번지
11500,10200,0,0520,0004,서울등촌초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),12858.2,1451.96,6242.21,1983,5,1,서울특별시 강서구 등촌동 520-4번지
11500,10200,0,0520,0005,백석중학교,,일반건축물,교육연구시설,교육연구시설(중학교),15722.6,3792.88,11888.08,1983,4,1,서울특별시 강서구 등촌동 520-5번지
11500,10200,0,0520,0006,강서도서관,,일반건축물,교육연구시설,교육연구시설(도서관),3576,1002.18,4014.15,19830707,4,1,서울특별시 강서구 등촌동 520-6번지
11500,10200,0,0521,0001,,,일반건축물,단독주택,주택,0,65.52,65.52,19721223,1,0,서울특별시 강서구 등촌동 521-1번지
11500,10200,0,0521,0002,,,표제부,공동주택,공동연립(연립주택),1200.3,382.51,1496.56,19821119,3,1,서울특별시 강서구 등촌동 521-2번지
11500,10200,0,0521,0003,가나아델리움,,표제부,공동주택,도시형생활주택(단지형다세대),258.2,148.96,385.56,20160812,5,0,서울특별시 강서구 등촌동 521-3번지
11500,10200,0,0521,0005,,,일반건축물,단독주택,단독주택,163.3,92.82,297.55,20180709,3,1,서울특별시 강서구 등촌동 521-5번지
11500,10200,0,0521,0006,우성파크빌,,표제부,공동주택,다세대주택,176.34,105.06,385.56,20031209,5,0,서울특별시 강서구 등촌동 521-6번지
11500,10200,0,0521,0007,,,일반건축물,단독주택,주택,0,79.77,239.31,19891103,2,1,서울특별시 강서구 등촌동 521-7번지
11500,10200,0,0521,0008,등촌 그린파크,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,213.9,123.32,318.86,20190723,5,0,서울특별시 강서구 등촌동 521-8번지
11500,10200,0,0521,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),169.94,100.64,397.96,19911116,3,1,서울특별시 강서구 등촌동 521-10번지
11500,10200,0,0521,0011,라온하우스,,일반건축물,단독주택,단독주택(다가구주택),174.2,104.4,261.14,20160808,4,0,서울특별시 강서구 등촌동 521-11번지
11500,10200,0,0521,0012,등촌팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),187.59,110.72,280.84,20170726,5,0,서울특별시 강서구 등촌동 521-12번지
11500,10200,0,0521,0014,,,일반건축물,단독주택,다가구주택(7가구),203.4,121.84,451.44,19970409,3,1,서울특별시 강서구 등촌동 521-14번지
11500,10200,0,0521,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),182.25,105.22,372.1,19970729,3,1,서울특별시 강서구 등촌동 521-15번지
11500,10200,0,0521,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),188.02,112.65,437.72,19970402,3,1,서울특별시 강서구 등촌동 521-16번지
11500,10200,0,0521,0017,,,표제부,공동주택,다세대주택(10세대),218.2,95.08,448.8,19910706,4,1,서울특별시 강서구 등촌동 521-17번지
11500,10200,0,0521,0019,효성파크빌,,표제부,공동주택,다세대주택(8),253.7,149.14,556.47,20021212,5,0,서울특별시 강서구 등촌동 521-19번지
11500,10200,0,0521,0022,거산 하이빌,,표제부,공동주택,"다세대주택(도시형생활주택),제1종근린생활시설(소매점)",181.2,107.03,271.6,20140618,5,0,서울특별시 강서구 등촌동 521-22번지
11500,10200,0,0521,0024,효성빌라,,표제부,공동주택,다세대주택,652.9,174.3,659.52,20020529,5,0,서울특별시 강서구 등촌동 521-24번지
11500,10200,0,0521,0024,효성빌라,,표제부,공동주택,다세대주택,652.9,184.34,659.75,20020529,5,0,서울특별시 강서구 등촌동 521-24번지
11500,10200,0,0521,0026,하모니,,일반건축물,단독주택,다중주택,185.2,106.51,329.63,20181126,3,1,서울특별시 강서구 등촌동 521-26번지
11500,10200,0,0521,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,143.74,216.8,19760128,2,1,서울특별시 강서구 등촌동 521-29번지
11500,10200,0,0521,0037,,,표제부,공동주택,다세대주택(10세대),224.3,95.08,448.8,19910715,4,1,서울특별시 강서구 등촌동 521-37번지
11500,10200,0,0521,0038,효성파크빌,,표제부,공동주택,"공동주택,다세대주택",143.2,83.82,336.96,20021129,5,0,서울특별시 강서구 등촌동 521-38번지
11500,10200,0,0522,0001,,,표제부,공동주택,다세대주택,215.1,128.89,597.41,19950204,4,1,서울특별시 강서구 등촌동 522-1번지
11500,10200,0,0522,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),218.8,98.76,149.28,19930709,2,1,서울특별시 강서구 등촌동 522-2번지
11500,10200,0,0522,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),167.9,100.67,310.77,19930703,3,1,서울특별시 강서구 등촌동 522-3번지
11500,10200,0,0522,0004,청명주택,,표제부,공동주택,다세대주택,184.1,108.04,436.08,20010529,5,0,서울특별시 강서구 등촌동 522-4번지
11500,10200,0,0522,0005,정담가,,일반건축물,단독주택,다가구주택 및 근린생활시설,183.8,109.8,274.11,20151207,4,0,서울특별시 강서구 등촌동 522-5번지
11500,10200,0,0522,0006,,,표제부,공동주택,다세대주택,182.1,109.16,272.75,20070328,3,0,서울특별시 강서구 등촌동 522-6번지
11500,10200,0,0522,0007,정우하이츠,,일반건축물,단독주택,단독주택(다가구주택),193.4,115.86,289.67,20160404,4,0,서울특별시 강서구 등촌동 522-7번지
11500,10200,0,0522,0008,에이클래스,,표제부,공동주택,다세대주택(도시형생활주택),392,205.74,585.52,20140711,5,0,서울특별시 강서구 등촌동 522-8번지
11500,10200,0,0522,0011,신우스타힐스,,표제부,공동주택,공동주택(다세대주택),383.29,223.91,574.07,20160428,5,0,서울특별시 강서구 등촌동 522-11번지
11500,10200,0,0522,0013,현대하이츠,,표제부,공동주택,도시형생활주택(단지형다세대),335.2,170.75,499.88,20141029,5,0,서울특별시 강서구 등촌동 522-13번지
11500,10200,0,0522,0017,,,일반건축물,단독주택,다가구주택,168.9,97.03,251.72,20120817,4,0,서울특별시 강서구 등촌동 522-17번지
11500,10200,0,0522,0018,,,일반건축물,단독주택,단독주택,168.6,100.3,249.26,20120608,4,0,서울특별시 강서구 등촌동 522-18번지
11500,10200,0,0522,0019,,,일반건축물,단독주택,"다가구주택, 근린생활시설",169.6,112.99,304.87,20001205,3,0,서울특별시 강서구 등촌동 522-19번지
11500,10200,0,0522,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.8,81.99,178.38,19830613,2,1,서울특별시 강서구 등촌동 522-20번지
11500,10200,0,0522,0021,소소헌,,일반건축물,단독주택,단독주택(다가구주택),181.2,108.71,268.22,20160725,4,0,서울특별시 강서구 등촌동 522-21번지
11500,10200,0,0522,0022,은택하우스,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",173.2,103.13,260.49,19970630,3,0,서울특별시 강서구 등촌동 522-22번지
11500,10200,0,0522,0023,,,일반건축물,노유자시설,어린이집,175.2,104.75,262.22,20120227,3,0,서울특별시 강서구 등촌동 522-23번지
11500,10200,0,0522,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),201,87.84,284.27,19911017,3,1,서울특별시 강서구 등촌동 522-24번지
11500,10200,0,0522,0025,해담채,,일반건축물,단독주택,단독주택(다가구주택),187.4,112.13,280.1,20160318,4,0,서울특별시 강서구 등촌동 522-25번지
11500,10200,0,0522,0031,명솔엠펠리스Ⅳ,,표제부,공동주택,도시형생활주택(단지형다세대),209.1,100.98,312.11,20150105,5,0,서울특별시 강서구 등촌동 522-31번지
11500,10200,0,0522,0032,유명아트빌,,표제부,공동주택,다세대주택,218.1,129.8,591.51,20040625,4,1,서울특별시 강서구 등촌동 522-32번지
11500,10200,0,0522,0033,튼튼어린이집,,일반건축물,노유자시설,노유자시설(어린이집),165.9,99.16,248.79,20160720,3,0,서울특별시 강서구 등촌동 522-33번지
11500,10200,0,0522,0034,,,일반건축물,단독주택,단독주택,167.9,74.71,149.42,19821020,1,1,서울특별시 강서구 등촌동 522-34번지
11500,10200,0,0522,0035,,,일반건축물,단독주택,단독주택,167.9,82.31,182.47,19820216,2,1,서울특별시 강서구 등촌동 522-35번지
11500,10200,0,0522,0036,무지개하우스,,일반건축물,단독주택,단독주택(다가구주택),165.8,93.6,248.17,20180103,4,0,서울특별시 강서구 등촌동 522-36번지
11500,10200,0,0522,0038,,,일반건축물,단독주택,다가구용단독주택,165.8,99.18,396.36,19980305,3,1,서울특별시 강서구 등촌동 522-38번지
11500,10200,0,0522,0039,,,일반건축물,단독주택,단독주택(다가구주택),167.9,100.6,248.7,20160225,4,0,서울특별시 강서구 등촌동 522-39번지
11500,10200,0,0522,0040,준하우스,,일반건축물,단독주택,단독주택(다가구주택),167.9,100.26,251.2,20160805,4,0,서울특별시 강서구 등촌동 522-40번지
11500,10200,0,0522,0041,튼튼키즈,,일반건축물,노유자시설,노유자시설(어린이집),165.8,99.16,248.23,20140318,3,0,서울특별시 강서구 등촌동 522-41번지
11500,10200,0,0523,0001,신영타워,,표제부,공동주택,다세대주택(도시형생활주택 원룸형-3세대) 및 근린생활시설,112.5,57.4,224.6,20140707,6,0,서울특별시 강서구 등촌동 523-1번지
11500,10200,0,0523,0003,,,표제부,공동주택,다세대주택,361.2,143.36,658.44,20011112,4,1,서울특별시 강서구 등촌동 523-3번지
11500,10200,0,0523,0005,동원베르사체,,표제부,공동주택,도시형생활주택(단지형다세대),379.9,195.64,694.52,20160322,5,0,서울특별시 강서구 등촌동 523-5번지
11500,10200,0,0523,0007,,,일반건축물,단독주택,"근린생활시설, 주택",198.3,94.28,377.12,19900704,3,1,서울특별시 강서구 등촌동 523-7번지
11500,10200,0,0523,0008,,,일반건축물,단독주택,"근린생활시설, 주택",94.5,47.16,121.5,19910816,2,1,서울특별시 강서구 등촌동 523-8번지
11500,10200,0,0523,0009,,,일반건축물,단독주택,단독주택,97.2,45.71,135.12,19910327,2,1,서울특별시 강서구 등촌동 523-9번지
11500,10200,0,0523,0010,,,일반건축물,단독주택,"주택, 근린생활시설",102.5,51,116.81,19850621,2,1,서울특별시 강서구 등촌동 523-10번지
11500,10200,0,0523,0011,,,일반건축물,단독주택,"주택, 창고 및 욕실",0,61.77,70.14,19720720,1,1,서울특별시 강서구 등촌동 523-11번지
11500,10200,0,0523,0012,,,일반건축물,단독주택,주택,92.2,42.65,127.95,19901220,2,1,서울특별시 강서구 등촌동 523-12번지
11500,10200,0,0523,0013,,,일반건축물,단독주택,단독주택,98.5,58.85,166.59,20061122,2,1,서울특별시 강서구 등촌동 523-13번지
11500,10200,0,0523,0016,진영빌라,,표제부,공동주택,다세대주택(8세대) 및 사무소,231.1,138.4,457.86,20080506,5,0,서울특별시 강서구 등촌동 523-16번지
11500,10200,0,0523,0017,화수분빌,,일반건축물,단독주택,"다가구주택, 근린생활시설",309.1,179.52,502.59,20211215,4,0,서울특별시 강서구 등촌동 523-17번지
11500,10200,0,0523,0020,,,일반건축물,단독주택,주택,0,75.04,151.08,19790809,2,1,서울특별시 강서구 등촌동 523-20번지
11500,10200,0,0523,0021,,,일반건축물,단독주택,근린생활시설 및 다가구주택,156.1,92.8,306.77,20111117,5,0,서울특별시 강서구 등촌동 523-21번지
11500,10200,0,0523,0022,,,표제부,공동주택,다세대주택,360.2,180.28,659.84,20031218,5,0,서울특별시 강서구 등촌동 523-22번지
11500,10200,0,0523,0024,다울네버빌,,표제부,공동주택,다세대주택,241.8,144.91,571.18,20020222,5,0,서울특별시 강서구 등촌동 523-24번지
11500,10200,0,0523,0025,다울네버빌,,표제부,공동주택,다세대주택,210.1,126,504.84,20020208,5,0,서울특별시 강서구 등촌동 523-25번지
11500,10200,0,0523,0027,화담,,표제부,공동주택,공동주택(다세대주택),184.8,109.14,348.18,20131017,5,0,서울특별시 강서구 등촌동 523-27번지
11500,10200,0,0523,0028,(의)실로암안과병원 빛의집,,일반건축물,공동주택,기숙사,237.1,141.49,582.78,20211005,5,1,서울특별시 강서구 등촌동 523-28번지
11500,10200,0,0523,0029,,,일반건축물,단독주택,다가구주택(5가구),185.9,110.94,307.44,20100603,3,0,서울특별시 강서구 등촌동 523-29번지
11500,10200,0,0523,0030,,,표제부,공동주택,다세대주택,187.9,112.65,535.79,20010922,4,1,서울특별시 강서구 등촌동 523-30번지
11500,10200,0,0523,0031,,,표제부,공동주택,다세대주택,185.9,111.2,521.67,20010924,4,1,서울특별시 강서구 등촌동 523-31번지
11500,10200,0,0523,0033,,,일반건축물,단독주택,주택,0,123,322,19840601,2,1,서울특별시 강서구 등촌동 523-33번지
11500,10200,0,0523,0035,,,일반건축물,단독주택,주택,0,82.98,128.27,19811105,1,1,서울특별시 강서구 등촌동 523-35번지
11500,10200,0,0523,0037,예림홈타운,,표제부,공동주택,공동주택 및 제2종근린생활시설,398.8,226.8,690.6,20080718,5,0,서울특별시 강서구 등촌동 523-37번지
11500,10200,0,0523,0039,,,표제부,공동주택,다세대주택,206,122.71,582.52,20010928,4,1,서울특별시 강서구 등촌동 523-39번지
11500,10200,0,0524,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,근생및단독주택",132.2,79.19,261.85,20040302,4,0,서울특별시 강서구 등촌동 524-1번지
11500,10200,0,0524,0002,,,일반건축물,단독주택,주택,111.1,54.91,164.73,19880709,2,1,서울특별시 강서구 등촌동 524-2번지
11500,10200,0,0524,0003,,,표제부,공동주택,다세대주택(3세대),157.7,76.44,229.32,19910311,2,1,서울특별시 강서구 등촌동 524-3번지
11500,10200,0,0524,0004,,,일반건축물,제2종근린생활시설,"점포, 대중음식점, 독서실, 약국",0,252.89,929.24,19800613,3,1,서울특별시 강서구 등촌동 524-4번지
11500,10200,0,0524,0005,,,일반건축물,제1종근린생활시설,점포,0,90.45,180.9,19711222,2,0,서울특별시 강서구 등촌동 524-5번지
11500,10200,0,0524,0006,,,일반건축물,제1종근린생활시설,"근생, 주택",267.8,123.68,474.62,19840919,3,1,서울특별시 강서구 등촌동 524-6번지
11500,10200,0,0524,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),150.9,74.25,203.85,19931007,2,1,서울특별시 강서구 등촌동 524-7번지
11500,10200,0,0524,0009,조이스빌딩,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,156.66,93.89,312.91,20171115,4,0,서울특별시 강서구 등촌동 524-9번지
11500,10200,0,0524,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),99.8,51.58,145.14,19930902,2,1,서울특별시 강서구 등촌동 524-11번지
11500,10200,0,0524,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),84.52,53.96,147.32,19940302,2,1,서울특별시 강서구 등촌동 524-12번지
11500,10200,0,0524,0013,,,표제부,공동주택,"공동주택,근린생활시설",364.15,213.14,1131.97,20030106,5,1,서울특별시 강서구 등촌동 524-13번지
