sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11100,0,0407,0004,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",362,180.34,481.68,20040709,2,1,서울특별시 강남구 세곡동 407-4번지
11680,11100,0,0412,0000,세곡동412번지 공원관리사무소,,일반건축물,제1종근린생활시설,공중화장실및관리사무소,18859,144.39,133.05,20130701,1,0,서울특별시 강남구 세곡동 412번지
11680,11100,0,0416,0001,,,일반건축물,단독주택,주거시설,0,98.22,130.75,19820320,1,1,서울특별시 강남구 세곡동 416-1번지
11680,11100,0,0416,0010,,,일반건축물,단독주택,다가구주택(2가구),409,200.46,611.76,20160406,2,1,서울특별시 강남구 세곡동 416-10번지
11680,11100,0,0416,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,375,155.87,260.06,19821127,2,1,서울특별시 강남구 세곡동 416-11번지
11680,11100,0,0416,0023,세곡동주택,,일반건축물,단독주택,다가구주택,426,212.74,400.15,20150724,2,0,서울특별시 강남구 세곡동 416-23번지
11680,11100,0,0416,0026,DESIGNHADA-SEED,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),397,198.26,396.52,20230614,2,0,서울특별시 강남구 세곡동 416-26번지
11680,11100,0,0416,0028,,,일반건축물,단독주택,주거시설,400,92.7,164.88,19970225,2,0,서울특별시 강남구 세곡동 416-28번지
11680,11100,0,0416,0031,,,일반건축물,단독주택,단독주택,427,199.7,544.37,20220715,2,1,서울특별시 강남구 세곡동 416-31번지
11680,11100,0,0416,0049,,,일반건축물,단독주택,주거시설,0,99.85,127.61,19830319,1,1,서울특별시 강남구 세곡동 416-49번지
11680,11100,0,0417,0000,,,일반건축물,문화및집회시설,문화및집회시설,0,98.41,129.72,19810430,1,1,서울특별시 강남구 세곡동 417번지
11680,11100,0,0417,0005,,,일반건축물,단독주택,주거시설,0,96.98,129.79,19831005,1,1,서울특별시 강남구 세곡동 417-5번지
11680,11100,0,0418,0000,,,일반건축물,단독주택,주거시설,0,98.65,115.01,19800819,1,1,서울특별시 강남구 세곡동 418번지
11680,11100,0,0418,0001,세곡동 418-1 단독주택,,일반건축물,단독주택,단독주택,351,61.55,117.35,20141202,2,0,서울특별시 강남구 세곡동 418-1번지
11680,11100,0,0418,0003,,,일반건축물,단독주택,다가구주택,388,168.27,292.05,20151014,2,0,서울특별시 강남구 세곡동 418-3번지
11680,11100,0,0418,0006,,,일반건축물,제1종근린생활시설,단독주택,399,196.13,370.6,20061109,2,0,서울특별시 강남구 세곡동 418-6번지
11680,11100,0,0419,0000,,,일반건축물,단독주택,단독주택(다가구주택),461,227.44,597.06,20181226,2,1,서울특별시 강남구 세곡동 419번지
11680,11100,0,0420,0000,여여재,,일반건축물,단독주택,다가구주택,464,230.23,613.96,20200402,2,1,서울특별시 강남구 세곡동 420번지
11680,11100,0,0420,0005,,,일반건축물,단독주택,"다가구주택,근린생활시설",417,206.02,549.78,20210312,2,1,서울특별시 강남구 세곡동 420-5번지
11680,11100,0,0421,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",392,194.77,547.14,20180912,2,1,서울특별시 강남구 세곡동 421번지
11680,11100,0,0421,0002,,,일반건축물,단독주택,주거시설,461,127.35,165.54,19820621,2,1,서울특별시 강남구 세곡동 421-2번지
11680,11100,0,0421,0007,세곡동 421-7 단독주택,,일반건축물,단독주택,단독주택(다가구주택),413,206.45,489.95,20181105,2,1,서울특별시 강남구 세곡동 421-7번지
11680,11100,0,0422,0001,세곡교회사택,,일반건축물,단독주택,단독주택(다가구주택),380,177.81,570.92,20070423,2,1,서울특별시 강남구 세곡동 422-1번지
11680,11100,0,0422,0002,,,일반건축물,제1종근린생활시설,근린생활시설,429,114.57,282.83,20201204,2,1,서울특별시 강남구 세곡동 422-2번지
11680,11100,0,0422,0005,,,일반건축물,단독주택,"다가구주택,근린생활시설",444,221.63,549.14,20160926,2,1,서울특별시 강남구 세곡동 422-5번지
11680,11100,0,0422,0010,,,일반건축물,단독주택,주거시설,0,96.21,192.42,19850205,1,1,서울특별시 강남구 세곡동 422-10번지
11680,11100,0,0422,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.59,136.58,19850216,2,1,서울특별시 강남구 세곡동 422-19번지
11680,11100,0,0422,0020,하이세곡,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택(3가구)",410,204.22,707.46,20120828,2,1,서울특별시 강남구 세곡동 422-20번지
11680,11100,0,0423,0001,HILL-SIDE 423,,일반건축물,단독주택,"단독주택,근린생활시설",412,205.36,502.4,20210809,2,1,서울특별시 강남구 세곡동 423-1번지
11680,11100,0,0424,0008,삼광그랜드빌,,일반건축물,단독주택,"단독주택,근린생활시설",727,262.54,692.07,20210726,2,1,서울특별시 강남구 세곡동 424-8번지
11680,11100,0,0425,0000,,,표제부,공동주택,다세대주택,451,224.24,790.23,20180312,2,1,서울특별시 강남구 세곡동 425번지
11680,11100,0,0425,0002,프라임,,표제부,공동주택,공동주택(다세대주택),362,180.12,719.27,20180726,2,2,서울특별시 강남구 세곡동 425-2번지
11680,11100,0,0425,0004,,,일반건축물,단독주택,단독주택,0,83.6,115.17,19810528,1,1,서울특별시 강남구 세곡동 425-4번지
11680,11100,0,0426,0001,세곡 스토리 빌리지,,표제부,공동주택,"다세대주택,근린생활시설",347,173.14,760.83,20180209,2,2,서울특별시 강남구 세곡동 426-1번지
11680,11100,0,0427,0000,,,일반건축물,단독주택,단독주택,354,175.26,647.75,20240613,2,2,서울특별시 강남구 세곡동 427번지
11680,11100,0,0429,0000,세현빌,,일반건축물,단독주택,단독주택(다가구주택 6가구),367,177.29,443.55,20190329,2,1,서울특별시 강남구 세곡동 429번지
11680,11100,0,0429,0001,,,일반건축물,단독주택,주거시설,363,98.24,130.91,19980901,1,1,서울특별시 강남구 세곡동 429-1번지
11680,11100,0,0429,0013,,,일반건축물,단독주택,단독주택,351,174.24,679.74,20221007,2,2,서울특별시 강남구 세곡동 429-13번지
11680,11100,0,0430,0000,,,일반건축물,단독주택,주거시설,0,96.97,129.74,19850215,1,1,서울특별시 강남구 세곡동 430번지
11680,11100,0,0431,0000,L431,,일반건축물,단독주택,단독주택(다가구주택 6가구),432,215.26,645.78,20190329,2,1,서울특별시 강남구 세곡동 431번지
11680,11100,0,0431,0003,,,일반건축물,문화및집회시설,문화 및 집회시설,0,98.68,180.26,19820816,2,1,서울특별시 강남구 세곡동 431-3번지
11680,11100,0,0432,0001,,,일반건축물,단독주택,주거시설,0,97.72,203.15,19820600,2,1,서울특별시 강남구 세곡동 432-1번지
11680,11100,0,0432,0002,,,일반건축물,단독주택,단독주택(다가구주택),434,204.66,487.2,20160901,2,1,서울특별시 강남구 세곡동 432-2번지
11680,11100,0,0432,0002,,,일반건축물,단독주택,단독주택(다가구주택),0,31.32,31.32,20160901,1,0,서울특별시 강남구 세곡동 432-2번지
11680,11100,0,0432,0003,세곡동 432-3 단독주택 (신갑현),,일반건축물,단독주택,단독주택(다가구주택),457,226.84,599.06,20160503,2,1,서울특별시 강남구 세곡동 432-3번지
11680,11100,0,0432,0005,강남 피렌체(Firenze),,표제부,공동주택,"다세대주택,제1종근린생활시설(소매점)",410,204.92,594.8,20180307,2,1,서울특별시 강남구 세곡동 432-5번지
11680,11100,0,0433,0002,,,일반건축물,단독주택,단독주택,369,184.33,548.61,20080114,2,1,서울특별시 강남구 세곡동 433-2번지
11680,11100,0,0434,0002,,,일반건축물,단독주택,주거시설,401,189.66,511.08,20031022,2,1,서울특별시 강남구 세곡동 434-2번지
11680,11100,0,0434,0004,화희재,,일반건축물,단독주택,다가구주택,396,196.56,632.38,20201007,2,1,서울특별시 강남구 세곡동 434-4번지
11680,11100,0,0434,0005,Forespia,,일반건축물,단독주택,다가구주택(4가구),408,203.56,381.92,20190821,2,0,서울특별시 강남구 세곡동 434-5번지
11680,11100,0,0434,0006,,,일반건축물,단독주택,주거시설,0,98.98,129.59,19820517,1,1,서울특별시 강남구 세곡동 434-6번지
11680,11100,0,0434,0007,,,일반건축물,단독주택,단독주택,419,163.4,239.31,20021224,2,0,서울특별시 강남구 세곡동 434-7번지
11680,11100,0,0434,0027,,,일반건축물,단독주택,주거시설,0,98.94,131.7,19820525,1,1,서울특별시 강남구 세곡동 434-27번지
11680,11100,0,0434,0033,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",359,179.32,535.77,20181128,2,1,서울특별시 강남구 세곡동 434-33번지
11680,11100,0,0437,0000,,,일반건축물,단독주택,주거시설,0,98.91,129.13,19801203,1,1,서울특별시 강남구 세곡동 437번지
11680,11100,0,0437,0004,,,일반건축물,단독주택,주거시설,0,98.65,129.06,19821013,1,1,서울특별시 강남구 세곡동 437-4번지
11680,11100,0,0437,0005,세곡동 437-5 단독주택,,일반건축물,제1종근린생활시설,"다가구주택(2가구), 근린생활시설",433,211.148,812.937,20120926,2,2,서울특별시 강남구 세곡동 437-5번지
11680,11100,0,0438,0002,,,일반건축물,단독주택,단독주택,206,102.99,319.514,20210830,2,1,서울특별시 강남구 세곡동 438-2번지
11680,11100,0,0438,0003,,,일반건축물,단독주택,단독주택,168,77.65,244.184,20210830,2,1,서울특별시 강남구 세곡동 438-3번지
11680,11100,0,0442,0002,,,일반건축물,단독주택,단독주택(다가구주택),408,171.99,431.41,20051226,2,1,서울특별시 강남구 세곡동 442-2번지
11680,11100,0,0464,0009,서울세명초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11814,4208.39,13416.41,20130222,4,1,서울특별시 강남구 세곡동 464-9번지
11680,11100,0,0465,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,294.38,294.38,19691020,1,0,서울특별시 강남구 세곡동 465-19번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,공동주택(아파트),0,454.03,3599.79,20110223,12,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,111.97,111.97,20110223,1,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,"보육시설,경로당,방재실,MDF실,관리사무실,게스트하우스,주민공동시설,문고",0,229.03,812.41,20110223,2,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,지하주차장,0,120.07,15080.26,20110223,0,2,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,열교환실,0,0,137.41,20110223,0,2,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,"전기실,발전기실",0,0,137.72,20110223,0,2,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,공동주택(아파트),0,607.92,5082.44,20110223,13,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,통신실,0,0,109,20110223,0,1,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,공동주택(아파트),0,443.14,3625.54,20110223,12,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,공동주택(아파트),0,880.25,6799.98,20110223,10,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,펌프실,0,0,188.6,20110223,0,2,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,공동주택(아파트),0,445.04,3635.6,20110223,10,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0508,0000,강남신동아파밀리에1단지,,표제부,공동주택,공동주택(아파트),0,791.14,6950.79,20110223,13,0,서울특별시 강남구 세곡동 508번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,609.92,5387.72,20110223,14,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,"보육시설,경로당,방재실,MDF실,관리사무실,게스트하우스,주민공동시설,문고",0,330.9,606.19,20110223,2,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,609.92,4793.29,20110223,13,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,754.67,5764.16,20110223,11,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,609.92,4732.24,20110223,12,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,지하주차장,0,373.44,17546.84,20110223,0,2,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,562.98,5126.72,20110223,13,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,769.23,6783.89,20110223,14,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,"전기실,발전기실,주민공동시설(운동시설),펌프실,통신실",18947.4,0,696.79,20110223,0,2,서울특별시 강남구 세곡동 511번지
11680,11100,0,0511,0000,강남신동아파밀리에2단지,,표제부,공동주택,공동주택(아파트),0,509.92,3760.12,20110223,12,0,서울특별시 강남구 세곡동 511번지
11680,11100,0,0513,0000,세곡 프로데코 빌딩,서울세곡국민임대주택지구,일반건축물,제2종근린생활시설,근린생활시설,570,340.19,2159.03,20130731,5,1,서울특별시 강남구 세곡동 513번지
11680,11100,0,0514,0000,아이디 타워,,일반건축물,자동차관련시설,주차전용건축물,1582.5,1048.88,5277.72,20160426,5,1,서울특별시 강남구 세곡동 514번지
11680,11100,0,0515,0000,리엔파크프라자,,표제부,제1종근린생활시설,제1종근린생활시설,834.3,499.84,3681.23,20121205,5,2,서울특별시 강남구 세곡동 515번지
11680,11100,0,0515,0002,QS Building,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",411,246.43,1437.54,20140110,5,1,서울특별시 강남구 세곡동 515-2번지
11680,11100,0,0515,0003,엠타워,,일반건축물,제2종근린생활시설,근린생활시설,452,253.82,1455.57,20151124,5,1,서울특별시 강남구 세곡동 515-3번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,"전기실,발전기실,열교환실,펌프실,통신실",0,0,765.51,20110223,0,2,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,"보육시설,경로당,방재실,MDF실,관리사무실,게스트하우스,주민공동시설,문고",20791.7,303.02,891.53,20110223,2,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,214.31,358.17,20110223,2,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,771.12,6460.46,20110223,13,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,654.61,5361.6,20110223,14,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,601.18,3392.34,20110223,8,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,외부엘리베이터,0,6.5,13,20110223,2,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,지하주차장,0,402.13,16647.75,20110223,0,2,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,경비실,0,11.59,11.59,20110223,1,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,647.3,5523.75,20110223,14,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,442.96,2374.88,20110223,9,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,601.18,3392.34,20110223,8,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0000,강남신동아파밀리에3단지,,표제부,공동주택,공동주택(아파트),0,670.8,6376.92,20110223,14,0,서울특별시 강남구 세곡동 516번지
11680,11100,0,0516,0012,아랫반마을간이빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,354,110,110,20040715,1,0,서울특별시 강남구 세곡동 516-12번지
11680,11100,0,0518,0000,오즈의마법사유치원,,일반건축물,교육연구시설,유치원,467.8,232.92,1084.46,20120302,4,1,서울특별시 강남구 세곡동 518번지
11680,11100,0,0520,0000,국민건강보험공단 서울요양원,,일반건축물,노유자시설,노유자시설,4173,1807.14,7265.5,20140722,5,1,서울특별시 강남구 세곡동 520번지
11680,11100,0,0521,0000,강남구립 행복요양병원,,일반건축물,의료시설,요양병원,6426.7,3150.53,18607.34,20140325,5,2,서울특별시 강남구 세곡동 521번지
11680,11100,0,0521,0001,세곡커뮤니티센터,,일반건축물,노유자시설,"노유자시설,근린생활시설",3943.9,1377.65,3847.27,20200225,2,1,서울특별시 강남구 세곡동 521-1번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,노인지원시설,0,206.16,290.94,20110616,1,1,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,301.94,1918.84,20110616,8,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,221.08,1181.21,20110616,9,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,802.22,7148.64,20110616,13,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,경비실,0,11.59,11.59,20110616,1,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,582.68,4434.89,20110616,12,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,경비실,0,11.59,11.59,20110616,1,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,865.69,7784.29,20110616,13,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,"보육시설,경로당,문고,관리사무소,주민공동시설,MDF실,종합방재실",0,86.24,630.59,20110616,2,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,경비실,0,11.59,11.59,20110616,1,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,"전기실,발전기실",0,0,229.15,20110616,0,2,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,442.26,3562.48,20110616,12,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,지하주차장,0,378.92,16583.68,20110616,0,2,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,경비실,0,11.59,11.59,20110616,1,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,582.68,4924.53,20110616,13,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,아파트,0,376.35,2973.06,20110616,10,0,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,열교환실,0,0,178.98,20110616,0,2,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,동통신실,0,0,69.34,20110616,0,1,서울특별시 강남구 세곡동 522번지
11680,11100,0,0522,0000,세곡리엔파크4단지,,표제부,공동주택,펌프실,0,0,130.26,20110616,0,2,서울특별시 강남구 세곡동 522번지
11680,11100,0,0524,0000,부름교회,,일반건축물,종교시설,종교시설(교회),660.1,390.28,811.56,20160620,3,0,서울특별시 강남구 세곡동 524번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,경비실,0,11.59,11.59,20111101,1,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,565.9,4823.9,20111101,12,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,565.9,4181.46,20111101,10,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,565.9,4180.84,20111101,10,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,776,5506.75,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,경비실,0,11.59,11.59,20111101,1,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,경비실,0,11.59,11.59,20111101,1,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,785.12,5710.36,20111101,10,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,열교환실,0,0,290.44,20111101,0,2,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,동통신실,0,0,155.09,20111101,0,2,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,"보육시설,경로당,종합방재실,문고,관리사무소,주민공동시설,MDF실",0,546.89,1022.51,20111101,2,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,759.82,5965.2,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,565.9,4510.69,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,565.9,4180.84,20111101,10,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,481.92,3598.3,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,경비실,0,11.59,11.59,20111101,1,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,367.26,2610.07,20111101,10,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,펌프실,0,0,134.52,20111101,0,2,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,경비실,0,11.59,11.59,20111101,1,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,565.69,4799.82,20111101,12,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,392.56,3139.64,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,392.56,3139.64,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,지하주차장,0,363.47,31440.58,20111101,1,2,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,804.99,5767.16,20111101,10,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,아파트,0,750.54,5532.99,20111101,11,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,"전기실,발전기실",0,0,282.61,20111101,0,2,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0000,강남데시앙파크,,표제부,공동주택,근린생활시설,0,306.13,601.91,20111101,2,0,서울특별시 강남구 세곡동 525번지
11680,11100,0,0525,0001,세곡동 525-1 공원관리사무소,,일반건축물,관광휴게시설,공원관리사무소,10287,212.02,208.41,20110901,1,0,서울특별시 강남구 세곡동 525-1번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,650.75,6796.01,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,239.764,443.864,20120831,2,0,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,"골프연습장,무인택배보관소",0,0,241.62,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,882.08,9370.42,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,650.75,6624.02,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,873.35,8317.9,20120831,15,1,서울특별시 강남구 세곡동 533번지
