sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11400,0,0001,0144,골든스테이,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.9,198.4,1351.67,20161117,9,0,서울특별시 영등포구 당산동4가 1-144번지
11560,11400,0,0001,0145,,,일반건축물,제2종근린생활시설,근린생활시설,374.5,198.2,1189.29,19931217,5,1,서울특별시 영등포구 당산동4가 1-145번지
11560,11400,0,0001,0146,,,일반건축물,제1종근린생활시설,"점포, 주택",0,110.58,234.38,19710617,2,1,서울특별시 영등포구 당산동4가 1-146번지
11560,11400,0,0001,0148,,,일반건축물,제2종근린생활시설,고시원,390.83,233.14,1580.16,20100121,8,1,서울특별시 영등포구 당산동4가 1-148번지
11560,11400,0,0001,0154,,,일반건축물,제1종근린생활시설,"근린생활시설, 위험물저장 및 처리시설(유독물판매소), 주택",0,114.66,643.92,19920312,5,1,서울특별시 영등포구 당산동4가 1-154번지
11560,11400,0,0001,0154,,,일반건축물,단독주택,주택,0,58.94,58.94,19720515,2,0,서울특별시 영등포구 당산동4가 1-154번지
11560,11400,0,0001,0158,,,일반건축물,단독주택,단독주택,0,64.23,64.23,19710730,1,0,서울특별시 영등포구 당산동4가 1-158번지
11560,11400,0,0001,0159,레드브릭37,,일반건축물,제1종근린생활시설,근린생활시설,330.6,198.24,1359.48,20180625,9,0,서울특별시 영등포구 당산동4가 1-159번지
11560,11400,0,0001,0160,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,59.04,308.44,19911203,4,1,서울특별시 영등포구 당산동4가 1-160번지
11560,11400,0,0001,0161,,,일반건축물,단독주택,다가구용단독주택(6가구),0,59.17,199.83,19910803,3,1,서울특별시 영등포구 당산동4가 1-161번지
11560,11400,0,0001,0162,,,표제부,공동주택,주택,0,70.74,70.74,19710722,1,0,서울특별시 영등포구 당산동4가 1-162번지
11560,11400,0,0001,0165,하은빌,,표제부,공동주택,공동주택,250,149.5,462.3,20160412,5,0,서울특별시 영등포구 당산동4가 1-165번지
11560,11400,0,0001,0168,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124.95,73.92,299.56,19930914,3,1,서울특별시 영등포구 당산동4가 1-168번지
11560,11400,0,0001,0170,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,280.99,280.99,,1,0,서울특별시 영등포구 당산동4가 1-170번지
11560,11400,0,0001,0173,,,일반건축물,교육연구시설,수위실,0,29.85,46.18,19770218,1,1,서울특별시 영등포구 당산동4가 1-173번지
11560,11400,0,0001,0215,,,일반건축물,단독주택,주택,0,69.42,69.42,196610,1,0,서울특별시 영등포구 당산동4가 1-215번지
11560,11400,0,0002,0024,,,일반건축물,단독주택,주택,0,19.5,19.5,19710928,1,0,서울특별시 영등포구 당산동4가 2-24번지
11560,11400,0,0004,0018,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,132.23,142.15,19400112,2,0,서울특별시 영등포구 당산동4가 4-18번지
11560,11400,0,0009,0001,,,일반건축물,단독주택,주택,30.03,27.04,27.04,19850629,1,0,서울특별시 영등포구 당산동4가 9-1번지
11560,11400,0,0009,0037,,,일반건축물,단독주택,주택,25.78,18.88,18.88,19850629,1,0,서울특별시 영등포구 당산동4가 9-37번지
11560,11400,0,0027,0001,세인빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2가구)",363.9,200.82,843.21,20070309,5,0,서울특별시 영등포구 당산동4가 27-1번지
11560,11400,0,0027,0005,.,,표제부,공동주택,공동주택,237,141.71,592.3,20161007,6,0,서울특별시 영등포구 당산동4가 27-5번지
11560,11400,0,0029,0000,한강아파트,,표제부,공동주택,생활편익시설,0,235.04,1413.48,19990902,4,2,서울특별시 영등포구 당산동4가 29번지
11560,11400,0,0029,0000,한강아파트,,표제부,공동주택,공동주택(아파트),0,724.8,11288.28,19990902,20,0,서울특별시 영등포구 당산동4가 29번지
11560,11400,0,0029,0000,한강아파트,,표제부,공동주택,공동주택(아파트),0,794.21,13193.9,19990902,20,0,서울특별시 영등포구 당산동4가 29번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,140.88,551.5,20000327,3,1,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,413.32,7550.96,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,587.12,11548.26,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,586.34,6823.56,20000327,15,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,587.12,11548.26,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,274.33,5614.03,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,201.34,1627.04,20000327,11,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,511.92,10039.36,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,402.68,4420.64,20000327,15,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,586.34,6823.56,20000327,15,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,408.84,4846.12,20000327,16,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,274.33,5614.03,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,587.12,11548.26,20000327,25,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0030,0001,당산현대5차아파트,,표제부,공동주택,공동주택(아파트),0,586.34,6823.56,20000327,15,0,서울특별시 영등포구 당산동4가 30-1번지
11560,11400,0,0031,0002,,,표제부,업무시설,"점포, 사무실",0,659.57,3269.46,19761028,4,1,서울특별시 영등포구 당산동4가 31-2번지
11560,11400,0,0032,0000,제52호,,일반건축물,단독주택,주택,0,33.88,33.88,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0000,,,일반건축물,단독주택,주택,0,51.17,51.17,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0000,,,일반건축물,단독주택,주택,0,33.88,33.88,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0000,,,일반건축물,단독주택,주택,0,43.93,43.93,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0000,제25호,,일반건축물,단독주택,주택,0,50.94,50.94,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0000,제76호,,일반건축물,단독주택,주택,0,33.88,33.88,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0000,제22호,,일반건축물,단독주택,주택,0,50.94,50.94,19621120,1,0,서울특별시 영등포구 당산동4가 32번지
11560,11400,0,0032,0002,로얄프라자,,표제부,제1종근린생활시설,제1종근린생활시설,379,225.79,1325.35,20040804,5,1,서울특별시 영등포구 당산동4가 32-2번지
11560,11400,0,0032,0004,육영,,일반건축물,제2종근린생활시설,제2종근린생활시설,140.2,83.7,238.85,20170706,3,0,서울특별시 영등포구 당산동4가 32-4번지
11560,11400,0,0032,0006,사랑의 힘,,일반건축물,문화및집회시설,"문화및집회시설, 교육연구및복지시설, 주택",547.8,321.37,2265.87,19991129,6,2,서울특별시 영등포구 당산동4가 32-6번지
11560,11400,0,0032,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,139,855.84,19921109,5,1,서울특별시 영등포구 당산동4가 32-9번지
11560,11400,0,0032,0010,경희빌딩,,일반건축물,제2종근린생활시설,근린생활시설,214.55,128.49,902.29,20030804,6,1,서울특별시 영등포구 당산동4가 32-10번지
11560,11400,0,0032,0011,중앙빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구용단독주택",233.9,139.72,945.15,20030203,6,1,서울특별시 영등포구 당산동4가 32-11번지
11560,11400,0,0032,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",230.85,138.24,747.3,19930617,5,1,서울특별시 영등포구 당산동4가 32-12번지
11560,11400,0,0032,0013,엠케이 더 유앤미,,표제부,업무시설,공동주택 및 업무시설,448.75,218,1164.89,20180105,9,1,서울특별시 영등포구 당산동4가 32-13번지
11560,11400,0,0032,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,123.78,616.66,19890805,4,1,서울특별시 영등포구 당산동4가 32-14번지
11560,11400,0,0032,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,123.81,675.66,19911019,5,1,서울특별시 영등포구 당산동4가 32-15번지
11560,11400,0,0032,0017,상헌빌,,표제부,공동주택,공동주택,210.78,126.43,477.39,20041229,5,0,서울특별시 영등포구 당산동4가 32-17번지
11560,11400,0,0032,0018,미래빌딩,,일반건축물,제2종근린생활시설,"근린생활시설(고시원,사무소)",194.63,111.26,714.81,19911231,6,1,서울특별시 영등포구 당산동4가 32-18번지
11560,11400,0,0032,0019,상훈빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",213.9,126.53,654.38,19980406,5,1,서울특별시 영등포구 당산동4가 32-19번지
11560,11400,0,0032,0020,한울,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택",234.97,140.39,988.66,20120327,8,1,서울특별시 영등포구 당산동4가 32-20번지
11560,11400,0,0032,0021,해라톤시티2,,표제부,업무시설,오피스텔,240.72,139.5,734.52,20210622,7,1,서울특별시 영등포구 당산동4가 32-21번지
11560,11400,0,0032,0022,블리스다임빌,,표제부,공동주택,다세대주택 및 오피스텔,199.3,106.28,497.8,20171020,8,0,서울특별시 영등포구 당산동4가 32-22번지
11560,11400,0,0032,0024,동원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),279,164.77,1136.13,20100406,8,1,서울특별시 영등포구 당산동4가 32-24번지
11560,11400,0,0032,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",278.4,146.3,814.96,19931125,5,1,서울특별시 영등포구 당산동4가 32-26번지
11560,11400,0,0032,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,108.24,621.44,19920220,5,1,서울특별시 영등포구 당산동4가 32-27번지
11560,11400,0,0032,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,109.44,615.6,19920701,5,1,서울특별시 영등포구 당산동4가 32-28번지
11560,11400,0,0032,0029,,,일반건축물,단독주택,다가구주택,215.9,128.98,501.11,20010927,5,0,서울특별시 영등포구 당산동4가 32-29번지
11560,11400,0,0032,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,116.74,677.29,19911019,5,1,서울특별시 영등포구 당산동4가 32-30번지
11560,11400,0,0032,0031,,,표제부,업무시설,"업무시설,오피스텔",201.7,120.08,763.06,20030514,7,0,서울특별시 영등포구 당산동4가 32-31번지
11560,11400,0,0032,0032,시그마오피스텔,,표제부,업무시설,업무시설,217.2,129.87,782.12,20041228,8,0,서울특별시 영등포구 당산동4가 32-32번지
11560,11400,0,0032,0033,,,일반건축물,업무시설,업무시설,217.2,121,695.18,20040908,7,0,서울특별시 영등포구 당산동4가 32-33번지
11560,11400,0,0032,0034,,,일반건축물,단독주택,"근린생활시설, 주택",221.5,130.56,737.31,19961112,5,1,서울특별시 영등포구 당산동4가 32-34번지
11560,11400,0,0032,0035,,,일반건축물,단독주택,"근린생활시설, 주택",0,124,695.1,19910420,5,1,서울특별시 영등포구 당산동4가 32-35번지
11560,11400,0,0032,0036,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,102.24,493.8,19920731,4,1,서울특별시 영등포구 당산동4가 32-36번지
11560,11400,0,0032,0037,,,일반건축물,제1종근린생활시설,"주택, 창고",0,87.64,94.52,19621120,1,1,서울특별시 영등포구 당산동4가 32-37번지
11560,11400,0,0032,0038,,,일반건축물,제2종근린생활시설,고시원,206,123.12,834.31,20110211,8,1,서울특별시 영등포구 당산동4가 32-38번지
11560,11400,0,0032,0039,롯데빌라,,표제부,공동주택,다세대주택,218.2,130,527.36,20080421,5,0,서울특별시 영등포구 당산동4가 32-39번지
11560,11400,0,0032,0040,은혜빌딩,,일반건축물,제2종근린생활시설,근린생활시설,219.2,131.04,878.53,20041015,8,0,서울특별시 영등포구 당산동4가 32-40번지
11560,11400,0,0032,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,209.49,1042.05,19880826,4,1,서울특별시 영등포구 당산동4가 32-41번지
11560,11400,0,0032,0043,,,일반건축물,단독주택,다가구용단독주택(11가구),268.7,160.3,628.6,19950708,4,0,서울특별시 영등포구 당산동4가 32-43번지
11560,11400,0,0032,0044,해울에비뉴,,표제부,공동주택,"소매점,오피스텔(주거형),다세대주택",233.7,140.08,583.6,20160203,6,0,서울특별시 영등포구 당산동4가 32-44번지
11560,11400,0,0032,0046,아름채,,표제부,공동주택,공동주택,197.3,118.28,490.2,20170207,6,0,서울특별시 영등포구 당산동4가 32-46번지
11560,11400,0,0032,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,198.36,1021.44,19890904,4,1,서울특별시 영등포구 당산동4가 32-47번지
11560,11400,0,0032,0049,,,일반건축물,제2종근린생활시설,근린생활시설,0,215.43,1118.57,19891120,4,1,서울특별시 영등포구 당산동4가 32-49번지
11560,11400,0,0032,0051,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,116.77,568.19,19901024,4,1,서울특별시 영등포구 당산동4가 32-51번지
11560,11400,0,0032,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.4,99,517.75,19831231,5,1,서울특별시 영등포구 당산동4가 32-52번지
11560,11400,0,0032,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.9,99.54,746.7,20160225,7,1,서울특별시 영등포구 당산동4가 32-53번지
11560,11400,0,0032,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,116.35,576.55,19900929,4,1,서울특별시 영등포구 당산동4가 32-54번지
11560,11400,0,0032,0055,,,표제부,공동주택,공동주택(다세대주택),213.9,128.15,533.37,20180418,6,0,서울특별시 영등포구 당산동4가 32-55번지
11560,11400,0,0032,0056,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161.7,93,383.44,19840903,3,1,서울특별시 영등포구 당산동4가 32-56번지
11560,11400,0,0032,0057,,,일반건축물,제2종근린생활시설,근린생활시설,170.4,102.17,735.22,20150413,7,1,서울특별시 영등포구 당산동4가 32-57번지
11560,11400,0,0032,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",224.8,133.54,624.34,19930712,4,1,서울특별시 영등포구 당산동4가 32-58번지
11560,11400,0,0032,0059,박의원 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),429.8,235.89,1441.78,20031226,7,1,서울특별시 영등포구 당산동4가 32-59번지
11560,11400,0,0032,0061,선명빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,243.6,145.6,767.18,20020401,6,0,서울특별시 영등포구 당산동4가 32-61번지
11560,11400,0,0032,0062,네오마루,,일반건축물,제2종근린생활시설,고시원,262.1,156.22,1047.46,20110620,8,0,서울특별시 영등포구 당산동4가 32-62번지
11560,11400,0,0032,0063,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,146.52,766.92,19921021,5,1,서울특별시 영등포구 당산동4가 32-63번지
11560,11400,0,0032,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,142.56,839.48,19920404,5,1,서울특별시 영등포구 당산동4가 32-64번지
11560,11400,0,0032,0065,,,일반건축물,제1종근린생활시설,근린생활시설,0,136.53,136.43,19891230,0,1,서울특별시 영등포구 당산동4가 32-65번지
11560,11400,0,0032,0066,,,표제부,업무시설,업무시설(오피스텔),258.8,148.28,969.32,20021114,7,0,서울특별시 영등포구 당산동4가 32-66번지
11560,11400,0,0032,0067,,,일반건축물,단독주택,다가구용단독주택(19가구),263.5,145.29,565.7,19961004,3,1,서울특별시 영등포구 당산동4가 32-67번지
11560,11400,0,0032,0068,,,일반건축물,제2종근린생활시설,고시원,242.3,144.06,935.39,20110620,7,1,서울특별시 영등포구 당산동4가 32-68번지
11560,11400,0,0032,0069,동화오피스텔,,표제부,업무시설,"업무시설, 근린생활시설, 단독주택",239,138.43,804.62,20020718,6,0,서울특별시 영등포구 당산동4가 32-69번지
11560,11400,0,0032,0070,,,일반건축물,제1종근린생활시설,근린생활시설,0,112,461.8,19831111,3,1,서울특별시 영등포구 당산동4가 32-70번지
11560,11400,0,0032,0072,신일오피스텔,,표제부,업무시설,"업무시설, 단독주택",267.8,151.38,861.75,20020708,6,0,서울특별시 영등포구 당산동4가 32-72번지
11560,11400,0,0032,0073,,,일반건축물,단독주택,주택,247.9,91.04,91.04,19621120,1,0,서울특별시 영등포구 당산동4가 32-73번지
11560,11400,0,0032,0074,,,일반건축물,제2종근린생활시설,고시원,255.5,152.36,921.47,20110302,7,1,서울특별시 영등포구 당산동4가 32-74번지
11560,11400,0,0032,0075,경진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설/제1종근린생활시설/단독주택,512.4,301.03,2177.91,20151030,7,1,서울특별시 영등포구 당산동4가 32-75번지
11560,11400,0,0032,0078,진 아케이드 빌,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 다가구주택",415.6,247.98,2312.05,20170801,9,2,서울특별시 영등포구 당산동4가 32-78번지
11560,11400,0,0032,0079,스마일하우스,,표제부,공동주택,공동주택,223.8,133.47,527.58,20021220,5,0,서울특별시 영등포구 당산동4가 32-79번지
11560,11400,0,0032,0080,다솜빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),223.8,132.8,917.95,20110329,8,1,서울특별시 영등포구 당산동4가 32-80번지
11560,11400,0,0032,0081,,,일반건축물,판매시설,"판매시설, 근린생활시설, 단독주택",0,124.85,617.48,19881020,4,1,서울특별시 영등포구 당산동4가 32-81번지
11560,11400,0,0032,0082,,,일반건축물,제2종근린생활시설,"고시원,사무소",217.2,125.1,991.92,20101223,8,1,서울특별시 영등포구 당산동4가 32-82번지
11560,11400,0,0032,0083,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",222.99,128.38,655.94,19940820,4,1,서울특별시 영등포구 당산동4가 32-83번지
11560,11400,0,0032,0084,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설, 주택",0,128,794.22,19900203,5,1,서울특별시 영등포구 당산동4가 32-84번지
11560,11400,0,0032,0085,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",210.6,125.26,659.8,19960911,5,1,서울특별시 영등포구 당산동4가 32-85번지
11560,11400,0,0032,0086,대원오피스텔,,일반건축물,업무시설,업무시설,212.6,127.22,830.36,20020529,7,1,서울특별시 영등포구 당산동4가 32-86번지
11560,11400,0,0032,0087,,,일반건축물,단독주택,주택,0,102.48,193.39,19821209,2,1,서울특별시 영등포구 당산동4가 32-87번지
11560,11400,0,0032,0087,동원빌리지,,표제부,공동주택,"제2종근린생활시설,업무시설,다세대주택",219.2,131.44,547.16,20170801,6,0,서울특별시 영등포구 당산동4가 32-87번지
11560,11400,0,0032,0088,,,일반건축물,단독주택,"근린생활시설, 주택",0,127,488,19891101,3,1,서울특별시 영등포구 당산동4가 32-88번지
11560,11400,0,0032,0090,,,일반건축물,제1종근린생활시설,제1종근린생활시설,218.2,130.14,599.87,19920831,4,1,서울특별시 영등포구 당산동4가 32-90번지
11560,11400,0,0032,0091,,,표제부,공동주택,다세대주택(12세대),225.8,134.93,520.42,20020502,5,0,서울특별시 영등포구 당산동4가 32-91번지
11560,11400,0,0032,0092,광일빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",224.8,134.4,765.8,20111115,6,0,서울특별시 영등포구 당산동4가 32-92번지
11560,11400,0,0032,0093,,,일반건축물,단독주택,다가구용단독주택,222.5,133.45,472.7,19931111,3,1,서울특별시 영등포구 당산동4가 32-93번지
11560,11400,0,0032,0094,,,일반건축물,단독주택,"근린생활시설, 주택",0,113.42,407.54,19871124,3,1,서울특별시 영등포구 당산동4가 32-94번지
11560,11400,0,0032,0095,은혜빌딩,,일반건축물,제2종근린생활시설,고시원,235.7,139.23,1080.64,20110131,8,1,서울특별시 영등포구 당산동4가 32-95번지
11560,11400,0,0032,0096,T-ville,,표제부,공동주택,"공동주택, 업무시설, 근린생활시설",241.3,144.51,910.81,20230213,8,1,서울특별시 영등포구 당산동4가 32-96번지
11560,11400,0,0032,0097,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),229.1,135.54,997.97,20110902,8,1,서울특별시 영등포구 당산동4가 32-97번지
11560,11400,0,0032,0098,성원옐로우빌,,표제부,공동주택,"공동주택,다세대주택",235.7,141.24,565.44,20030707,5,0,서울특별시 영등포구 당산동4가 32-98번지
11560,11400,0,0032,0099,,,표제부,공동주택,다세대주택,245.6,141.43,570.9,20020812,5,0,서울특별시 영등포구 당산동4가 32-99번지
11560,11400,0,0032,0100,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",0,289.14,1747.04,19921204,5,1,서울특별시 영등포구 당산동4가 32-100번지
11560,11400,0,0032,0102,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",246.9,123.42,534,19861107,4,1,서울특별시 영등포구 당산동4가 32-102번지
11560,11400,0,0032,0103,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,135,494.64,19850222,3,1,서울특별시 영등포구 당산동4가 32-103번지
11560,11400,0,0032,0104,탑빌딩,,표제부,업무시설,근린생활시설/업무시설/주택,268.8,156.48,988.56,20030326,7,0,서울특별시 영등포구 당산동4가 32-104번지
11560,11400,0,0032,0105,,,일반건축물,제2종근린생활시설,근린생활시설,266.8,159.29,987.71,19881228,5,1,서울특별시 영등포구 당산동4가 32-105번지
11560,11400,0,0032,0106,,,일반건축물,제2종근린생활시설,근린생활시설,255.5,149.58,891.06,19940714,5,1,서울특별시 영등포구 당산동4가 32-106번지
11560,11400,0,0032,0107,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,269.8,161.45,994.13,20020429,5,1,서울특별시 영등포구 당산동4가 32-107번지
11560,11400,0,0032,0111,,,일반건축물,제2종근린생활시설,근린생활시설,0,16.53,16.53,19720113,1,0,서울특별시 영등포구 당산동4가 32-111번지
11560,11400,0,0032,0111,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238.61,133.34,133.34,20070306,1,0,서울특별시 영등포구 당산동4가 32-111번지
11560,11400,0,0032,0111,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",107.2,60,240,19970203,4,0,서울특별시 영등포구 당산동4가 32-111번지
11560,11400,0,0032,0115,,,표제부,공동주택,다세대주택(5세대),100.1,60,263.8,19970203,5,0,서울특별시 영등포구 당산동4가 32-115번지
11560,11400,0,0032,0117,,,표제부,제1종근린생활시설,"근린생활시설, 주택",110.8,60,240,19970203,4,0,서울특별시 영등포구 당산동4가 32-117번지
11560,11400,0,0032,0119,,,표제부,공동주택,"근린생활시설, 공동주택",120.38,71.67,286.68,19970203,4,0,서울특별시 영등포구 당산동4가 32-119번지
11560,11400,0,0032,0123,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.51,30.51,19630928,1,0,서울특별시 영등포구 당산동4가 32-123번지
11560,11400,0,0032,0123,,,일반건축물,단독주택,주택,0,53.55,101.81,19690510,2,0,서울특별시 영등포구 당산동4가 32-123번지
11560,11400,0,0032,0125,,,일반건축물,제1종근린생활시설,근린생활시설,30.8,23.04,23.04,19850629,1,0,서울특별시 영등포구 당산동4가 32-125번지
