sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10400,0,0106,0000,광진월드메르디앙1차,,표제부,업무시설,"도시형생활주택단지형다세대,오피스텔,근린생활시설",452.8,229.11,2094.58,20221011,12,2,서울특별시 광진구 광장동 106번지
11215,10400,0,0107,0000,동북아 스위트힐아파트,,표제부,공동주택,공동주택(아파트),608.4,363.79,1886.39,20060412,5,1,서울특별시 광진구 광장동 107번지
11215,10400,0,0108,0000,효성리버카운티,,표제부,업무시설,업무시설(오피스텔),1001.1,576.36,8259.64,20031211,12,4,서울특별시 광진구 광장동 108번지
11215,10400,0,0110,0000,학산코스모스텔,,표제부,업무시설,"업무시설, 근린생활시설",1167.9,478.16,8081.2,19910916,11,4,서울특별시 광진구 광장동 110번지
11215,10400,0,0113,0000,광진정보도서관(도서관동),,일반건축물,교육연구시설,교육연구시설,1912.48,1062.21,4549.82,20000810,5,1,서울특별시 광진구 광장동 113번지
11215,10400,0,0114,0000,크레스코빌딩,,표제부,업무시설,"오피스텔,운동시설,근린생활시설",4914,1457.77,29895.39,19920206,11,6,서울특별시 광진구 광장동 114번지
11215,10400,0,0117,0000,이성 리베바움,,표제부,업무시설,"업무시설(오피스텔12실, 사무소), 공동주택(다세대12세대)",460.9,276.43,2161.6,20130724,6,2,서울특별시 광진구 광장동 117번지
11215,10400,0,0118,0000,동북아 스위트힐,,표제부,공동주택,공동주택,883.4,495.64,2468.15,20080124,5,1,서울특별시 광진구 광장동 118번지
11215,10400,0,0120,0000,주성아우라 오피스텔,,표제부,업무시설,업무시설(오피스텔),390.9,233.22,2449.5,20110701,6,4,서울특별시 광진구 광장동 120번지
11215,10400,0,0121,0000,유진스웰,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",2340.4,1315.399,16489.112,20110209,15,4,서울특별시 광진구 광장동 121번지
11215,10400,0,0124,0000,워커힐리버빌,,표제부,공동주택,공동주택(아파트),1424.3,587.1,5591.1,19971103,10,1,서울특별시 광진구 광장동 124번지
11215,10400,0,0125,0000,워커힐 팰리스,,표제부,공동주택,"공동주택,업무시설",1403.9,716.26,8555.71,20050912,12,2,서울특별시 광진구 광장동 125번지
11215,10400,0,0125,0000,,,일반건축물,제1종근린생활시설,근린생활시설,1403.9,519.26,530.73,19930818,1,1,서울특별시 광진구 광장동 125번지
11215,10400,0,0127,0000,리버힐오피스텔,,표제부,업무시설,"일반업무시설, 근린생활시설",1824.5,784.92,13251.45,19931028,11,4,서울특별시 광진구 광장동 127번지
11215,10400,0,0130,0000,연세리버빌7,,표제부,공동주택,연립주택,423.4,254.01,1326.6,20000731,4,1,서울특별시 광진구 광장동 130번지
11215,10400,0,0131,0001,현대리버빌,,표제부,공동주택,아파트,3114.3,824.06,6327.51,19970410,10,2,서울특별시 광진구 광장동 131-1번지
11215,10400,0,0135,0001,현대리버빌,,표제부,공동주택,"공동주택(아파트), 부대복리시설",2935,585.32,5613.04,19970415,10,1,서울특별시 광진구 광장동 135-1번지
11215,10400,0,0137,0000,,,표제부,공동주택,공동주택(아파트),568.7,295.52,2493.8,19941027,9,1,서울특별시 광진구 광장동 137번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,626.58,7160.82,19781113,12,0,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,기계실,0,0,2040,19781213,0,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,판매시설,상가,87591,1795.37,5862.16,19790604,3,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,626.58,8409.79,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,913.72,12343.86,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,,,일반건축물,제1종근린생활시설,소매점,0,228.63,228.63,19660629,1,0,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,913.72,12717.69,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,539.31,6654.45,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,539.31,6654.45,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,부대복리시설,0,0,569.39,19781113,0,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,539.31,6113.56,19781113,12,0,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,913.72,10969.39,19781113,12,0,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트(상가동),,표제부,공동주택,기계실,0,0,102.81,19790604,0,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,626.58,8409.79,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,626.58,8409.25,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트(51~53동),,표제부,공동주택,부대복리시설,0,0,569.39,19781213,0,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0145,0008,워커힐아파트,,표제부,공동주택,아파트,0,626.58,8409.25,19781113,12,1,서울특별시 광진구 광장동 145-8번지
11215,10400,0,0148,0003,,,일반건축물,단독주택,단독주택,417,123.87,262.95,19930826,2,1,서울특별시 광진구 광장동 148-3번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,아파트,7167,1634.5,12889.22,19870302,11,0,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,경로당,7167,0,99.84,20130821,1,0,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,데크주차장,7167,1800.02,0,20130821,1,0,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,아파트,7167,959.93,7772.51,19870302,11,0,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,"전기,펌프실",7167,0,594.72,20130821,1,2,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐일신아파트,,표제부,공동주택,상가,0,267.3,698.4,19870302,1,1,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,관리사무소,7167,0,76.38,20130821,1,0,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,경비실,7167,0,28.21,20130821,2,0,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,주민공동시설,7167,197.46,410.88,20130821,1,1,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0004,워커힐푸르지오,,표제부,공동주택,지하주차장,7167,0,4185.35,20130821,0,1,서울특별시 광진구 광장동 148-4번지
11215,10400,0,0148,0006,(주)파라다이스 한울지점,,일반건축물,업무시설,"업무시설,공동주택(기숙사)",2228,783.53,9987.38,19950429,10,4,서울특별시 광진구 광장동 148-6번지
11215,10400,0,0148,0011,대오개발(주),,일반건축물,업무시설,"업무시설, 노유자시설, 근린생활시설",1883,799.76,8494.08,19941015,8,3,서울특별시 광진구 광장동 148-11번지
11215,10400,0,0148,0021,,,표제부,공동주택,공동주택(다세대주택),266,159.15,529.89,20120521,5,0,서울특별시 광진구 광장동 148-21번지
11215,10400,0,0148,0022,,,일반건축물,제1종근린생활시설,근린생활시설,269,49.5,49.5,20060704,1,0,서울특별시 광진구 광장동 148-22번지
11215,10400,0,0173,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 광진구 광장동 173번지
11215,10400,0,0182,0001,,,일반건축물,단독주택,다가구용단독주택,179,107.25,395.58,19971112,3,1,서울특별시 광진구 광장동 182-1번지
11215,10400,0,0182,0003,강변빌리지 1동,,표제부,공동주택,공동주택(다세대주택8세대),173,103.72,345.28,20140127,5,0,서울특별시 광진구 광장동 182-3번지
11215,10400,0,0182,0006,,,표제부,공동주택,다세대주택,155.35,80.56,295.96,19950413,3,1,서울특별시 광진구 광장동 182-6번지
11215,10400,0,0182,0008,이천아트빌라,,표제부,공동주택,"다세대주택(8세대),제2종근린생활시설(사무소)",175,103.32,288.08,20161025,5,0,서울특별시 광진구 광장동 182-8번지
11215,10400,0,0182,0009,,,표제부,공동주택,다세대주택,175,83.18,249.54,19901102,2,1,서울특별시 광진구 광장동 182-9번지
11215,10400,0,0182,0012,,,일반건축물,단독주택,주택,0,85.92,161.59,19751227,2,1,서울특별시 광진구 광장동 182-12번지
11215,10400,0,0182,0014,강변빌리지 2동,,표제부,공동주택,공동주택(다세대8세대),173,103.72,345.28,20140204,5,0,서울특별시 광진구 광장동 182-14번지
11215,10400,0,0182,0015,강변빌라 3동,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),194.79,115.54,467.73,20160831,5,0,서울특별시 광진구 광장동 182-15번지
11215,10400,0,0184,0001,연세리버빌,,표제부,공동주택,공동주택(아파트),1087,477.13,4366.64,19970809,10,1,서울특별시 광진구 광장동 184-1번지
11215,10400,0,0184,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",321,153.4,840.43,19950517,5,1,서울특별시 광진구 광장동 184-2번지
11215,10400,0,0184,0003,,,일반건축물,제2종근린생활시설,근린생활시설,475,226.38,1490.15,19931112,6,1,서울특별시 광진구 광장동 184-3번지
11215,10400,0,0184,0010,,,표제부,공동주택,다세대주택,0,71.88,215.64,19890912,2,1,서울특별시 광진구 광장동 184-10번지
11215,10400,0,0184,0011,,,표제부,공동주택,"근린생활시설, 연립주택",773,463.32,3392.52,19960801,7,1,서울특별시 광진구 광장동 184-11번지
11215,10400,0,0185,0001,,,일반건축물,제2종근린생활시설,근린생활시설,96,52.37,229.27,19971017,4,1,서울특별시 광진구 광장동 185-1번지
11215,10400,0,0185,0002,,,일반건축물,단독주택,"근린생활시설, 주택",221,107.61,647.54,19940207,5,1,서울특별시 광진구 광장동 185-2번지
11215,10400,0,0185,0005,광장동 185-5,,일반건축물,제2종근린생활시설,사무소,159,92.15,371.08,20011228,5,0,서울특별시 광진구 광장동 185-5번지
11215,10400,0,0185,0006,봉순빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",304,179.88,1088.04,20031105,6,1,서울특별시 광진구 광장동 185-6번지
11215,10400,0,0186,0000,,,일반건축물,제2종근린생활시설,근린생활시설,734,250.36,875.38,19920801,3,1,서울특별시 광진구 광장동 186번지
11215,10400,0,0187,0000,,,일반건축물,단독주택,주택,0,42.21,42.21,19750807,1,0,서울특별시 광진구 광장동 187번지
11215,10400,0,0187,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,108.17,161.66,19750807,2,1,서울특별시 광진구 광장동 187-2번지
11215,10400,0,0187,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,55.21,55.21,19551001,1,0,서울특별시 광진구 광장동 187-6번지
11215,10400,0,0187,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294,175.97,1442.56,19980930,7,1,서울특별시 광진구 광장동 187-13번지
11215,10400,0,0188,0027,흥화빌라트,,표제부,공동주택,아파트,1546,476.5,5047.3,19980520,10,1,서울특별시 광진구 광장동 188-27번지
11215,10400,0,0189,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 기숙사, 사무실",0,235.95,287.85,19850830,2,1,서울특별시 광진구 광장동 189-5번지
11215,10400,0,0210,0001,다움앤다움 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,221,85.81,65.93,20090701,2,0,서울특별시 광진구 광장동 210-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,공동주택,아파트,0,844.26,12482.69,19850914,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,980.09,14270.38,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,574.7,8387.11,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,359.72,5189.42,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,394.84,5805.06,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,668.56,10044.48,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,980.09,14234.72,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,796.32,11766.48,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,공동주택,아파트,0,981.7,14524.53,19850914,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,공동주택,아파트,0,833.94,12326.04,19850914,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,교육연구시설,교육연구시설,0,284.05,298.9,19850914,1,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,공동주택,생활편익시설,0,648.12,2830.43,19890324,3,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,394.84,5805.06,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,359.72,5189.42,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,공동주택,아파트,0,555.96,8217.36,19850914,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,557.14,8100.56,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,광장극동아파트,,표제부,공동주택,아파트,0,574.7,8387.11,19890324,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0218,0001,극동아파트,,표제부,공동주택,아파트,0,1018.5,15061.68,19850914,14,1,서울특별시 광진구 광장동 218-1번지
11215,10400,0,0226,0000,노블빌리지,,표제부,공동주택,공동주택,1890,579.11,1997.7,20070329,5,0,서울특별시 광진구 광장동 226번지
11215,10400,0,0239,0006,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 자동차관련시설",1007,350.54,848.98,19820622,3,1,서울특별시 광진구 광장동 239-6번지
11215,10400,0,0240,0001,,,일반건축물,제2종근린생활시설,근린생활시설,1561,541.8,1153.8,19971210,2,1,서울특별시 광진구 광장동 240-1번지
11215,10400,0,0241,0001,대하장,,일반건축물,숙박시설,"여관,근린생활시설",614,221.16,1326.96,19821221,5,1,서울특별시 광진구 광장동 241-1번지
11215,10400,0,0242,0001,광장제1경로당,,일반건축물,노유자시설,"교육연구시설, 복지시설",0,34.32,88.44,19900810,2,1,서울특별시 광진구 광장동 242-1번지
11215,10400,0,0242,0001,온달공원 공중화장실,,일반건축물,제1종근린생활시설,공중변소,0,19.89,19.89,19800728,1,0,서울특별시 광진구 광장동 242-1번지
11215,10400,0,0243,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,97.4,497.8,19860316,4,1,서울특별시 광진구 광장동 243-8번지
11215,10400,0,0243,0009,,,일반건축물,단독주택,다가구주택(7가구),113,71.51,180.63,19830802,3,0,서울특별시 광진구 광장동 243-9번지
11215,10400,0,0243,0012,까이유빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,103,50.92,177.03,20080418,4,0,서울특별시 광진구 광장동 243-12번지
11215,10400,0,0244,0001,,,일반건축물,단독주택,주택,0,116.64,254.34,19821230,2,1,서울특별시 광진구 광장동 244-1번지
11215,10400,0,0244,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",175.4,97.62,370.57,19881226,3,1,서울특별시 광진구 광장동 244-6번지
11215,10400,0,0244,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.16,203.76,19840209,2,1,서울특별시 광진구 광장동 244-7번지
11215,10400,0,0244,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,102.9,438.56,19850718,3,1,서울특별시 광진구 광장동 244-12번지
11215,10400,0,0244,0021,,,일반건축물,제2종근린생활시설,근린생활시설,211,103.35,249.22,19830704,2,1,서울특별시 광진구 광장동 244-21번지
11215,10400,0,0244,0023,,,일반건축물,단독주택,"단독주택, 근린생활시설(사무소)",0,99.04,297.12,19840820,2,1,서울특별시 광진구 광장동 244-23번지
11215,10400,0,0244,0024,,,일반건축물,제2종근린생활시설,"근린생활시설,판매시설",503,207.6,1009.78,19800719,4,1,서울특별시 광진구 광장동 244-24번지
11215,10400,0,0244,0026,,,표제부,공동주택,공동주택,214,127.28,516.35,20020629,5,0,서울특별시 광진구 광장동 244-26번지
11215,10400,0,0244,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,98.8,494.63,19890710,4,1,서울특별시 광진구 광장동 244-27번지
11215,10400,0,0244,0028,석원빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,364,176.91,999.2,20071015,6,1,서울특별시 광진구 광장동 244-28번지
11215,10400,0,0245,0002,대근빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",196,117.17,567.1,20020827,5,0,서울특별시 광진구 광장동 245-2번지
11215,10400,0,0245,0003,,,일반건축물,단독주택,"단독주택(다가구), 근린생활시설",198,117.32,547.08,20030609,5,0,서울특별시 광진구 광장동 245-3번지
11215,10400,0,0245,0004,,,일반건축물,단독주택,다가구주택,198,129.19,329.7,19781021,3,1,서울특별시 광진구 광장동 245-4번지
11215,10400,0,0245,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,118.32,527.88,19911021,4,1,서울특별시 광진구 광장동 245-7번지
11215,10400,0,0245,0008,,,일반건축물,단독주택,"근린생활시설, 주택",198,110.43,494.28,19970709,4,1,서울특별시 광진구 광장동 245-8번지
11215,10400,0,0245,0009,까사나루,,일반건축물,단독주택,다가구주택 및 근린생활시설,198,98.99,426.63,20180517,5,0,서울특별시 광진구 광장동 245-9번지
11215,10400,0,0245,0010,,,표제부,공동주택,"공동주택,근린생활시설",198,112.44,494.22,19960919,4,1,서울특별시 광진구 광장동 245-10번지
11215,10400,0,0245,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.88,417.61,19880521,4,1,서울특별시 광진구 광장동 245-11번지
11215,10400,0,0245,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202,100.57,405.81,19881224,3,1,서울특별시 광진구 광장동 245-12번지
11215,10400,0,0245,0013,,,일반건축물,단독주택,다가구용단독주택(9가구),198,118.26,408.38,19970725,3,1,서울특별시 광진구 광장동 245-13번지
11215,10400,0,0245,0015,,,일반건축물,단독주택,주택,199,109.03,197.86,19781021,2,1,서울특별시 광진구 광장동 245-15번지
11215,10400,0,0245,0016,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,사무소) 및 다가구주택(2가구)",204,101.62,453.55,20150728,5,0,서울특별시 광진구 광장동 245-16번지
11215,10400,0,0246,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,478,238.12,908.62,20251126,3,1,서울특별시 광진구 광장동 246-6번지
11215,10400,0,0246,0007,,,표제부,공동주택,다세대주택,202,99.72,299.16,19920411,2,1,서울특별시 광진구 광장동 246-7번지
11215,10400,0,0246,0009,,,표제부,공동주택,공동주택,240,142.72,658.98,20010627,4,1,서울특별시 광진구 광장동 246-9번지
11215,10400,0,0246,0010,,,일반건축물,단독주택,"근린생활시설, 주택",204,95.36,536.34,19910314,5,1,서울특별시 광진구 광장동 246-10번지
11215,10400,0,0246,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,441.4,220.63,1184.78,19830919,5,1,서울특별시 광진구 광장동 246-11번지
11215,10400,0,0246,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",208,124.79,735.1,20020314,6,1,서울특별시 광진구 광장동 246-12번지
11215,10400,0,0246,0020,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",224.95,134.75,604.02,20051220,5,0,서울특별시 광진구 광장동 246-20번지
11215,10400,0,0247,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",235,112.53,564.13,19901204,4,1,서울특별시 광진구 광장동 247번지
11215,10400,0,0247,0002,다인빌,,표제부,공동주택,공동주택(다세대),205,120.11,482.75,20040102,5,0,서울특별시 광진구 광장동 247-2번지
11215,10400,0,0247,0010,바른길 villa,,표제부,공동주택,공동주택,213,126.5,510.5,20020620,5,0,서울특별시 광진구 광장동 247-10번지
