sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0005,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,328,194.36,734.46,20110111,3,1,서울특별시 용산구 이태원동 5-5번지
11170,13000,0,0005,0006,,,일반건축물,제2종근린생활시설,제2종 근린생활시설(사무소),199,113.26,462.89,19981117,3,1,서울특별시 용산구 이태원동 5-6번지
11170,13000,0,0005,0007,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2종근린생활시설",216.74,129.55,491.06,19990628,3,1,서울특별시 용산구 이태원동 5-7번지
11170,13000,0,0005,0011,,,일반건축물,제2종근린생활시설,일반음식점/사무소,369.68,218.4,721.84,20200413,4,1,서울특별시 용산구 이태원동 5-11번지
11170,13000,0,0005,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,63.6,262.78,19840829,2,1,서울특별시 용산구 이태원동 5-12번지
11170,13000,0,0005,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",400,229.24,498.08,19830611,2,1,서울특별시 용산구 이태원동 5-13번지
11170,13000,0,0005,0015,,,일반건축물,단독주택,주택,0,66.84,198.87,19680930,3,1,서울특별시 용산구 이태원동 5-15번지
11170,13000,0,0005,0016,,,일반건축물,단독주택,주택,0,137.79,464.55,19681025,3,1,서울특별시 용산구 이태원동 5-16번지
11170,13000,0,0005,0016,,,일반건축물,단독주택,주택,0,145.06,544.27,19690428,5,0,서울특별시 용산구 이태원동 5-16번지
11170,13000,0,0005,0017,,,표제부,공동주택,주택,0,128.23,572.03,19690428,5,1,서울특별시 용산구 이태원동 5-17번지
11170,13000,0,0005,0018,,,일반건축물,단독주택,다가구주택및제1종근린생활시설,197.03,99.84,449.19,19940822,3,2,서울특별시 용산구 이태원동 5-18번지
11170,13000,0,0005,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),219.25,130.59,534.22,20000513,3,1,서울특별시 용산구 이태원동 5-19번지
11170,13000,0,0005,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,221.73,132.68,577.34,20000513,3,1,서울특별시 용산구 이태원동 5-20번지
11170,13000,0,0005,0021,,,일반건축물,단독주택,주택,317,113.65,211.31,19781219,2,1,서울특별시 용산구 이태원동 5-21번지
11170,13000,0,0005,0022,,,일반건축물,단독주택,주택,0,87.67,179.21,19781211,2,1,서울특별시 용산구 이태원동 5-22번지
11170,13000,0,0005,0023,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",334,138.64,541.64,19960417,3,1,서울특별시 용산구 이태원동 5-23번지
11170,13000,0,0005,0024,남산빌라,,표제부,공동주택,공동주택,311.77,166.85,655.17,20041129,3,1,서울특별시 용산구 이태원동 5-24번지
11170,13000,0,0005,0025,텐마인즈 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",734.79,182.9,924.83,20190307,4,2,서울특별시 용산구 이태원동 5-25번지
11170,13000,0,0005,0025,텐마인즈 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",734.79,257.76,833.13,19811020,3,1,서울특별시 용산구 이태원동 5-25번지
11170,13000,0,0005,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294,171.21,439.71,20150709,4,0,서울특별시 용산구 이태원동 5-27번지
11170,13000,0,0005,0028,,,표제부,공동주택,다세대주택,320.91,187.43,657.44,20010925,3,1,서울특별시 용산구 이태원동 5-28번지
11170,13000,0,0005,0029,,,일반건축물,단독주택,주택,0,128.1,321.92,19681015,3,1,서울특별시 용산구 이태원동 5-29번지
11170,13000,0,0005,0030,,,일반건축물,단독주택,주택,0,0,262.02,19711215,1,1,서울특별시 용산구 이태원동 5-30번지
11170,13000,0,0005,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),312,155.82,484.27,19940916,3,1,서울특별시 용산구 이태원동 5-31번지
11170,13000,0,0005,0032,,,일반건축물,단독주택,다가구용단독주택(4가구)외1,330.63,196.04,688.57,19970327,4,1,서울특별시 용산구 이태원동 5-32번지
11170,13000,0,0005,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),299.53,55.47,189.37,19901203,2,1,서울특별시 용산구 이태원동 5-33번지
11170,13000,0,0005,0034,,,일반건축물,단독주택,주택,422,95.41,191.9,19800819,2,1,서울특별시 용산구 이태원동 5-34번지
11170,13000,0,0005,0035,,,일반건축물,단독주택,단독주택,222,115.72,421.96,19990715,3,1,서울특별시 용산구 이태원동 5-35번지
11170,13000,0,0005,0036,,,일반건축물,단독주택,주택,0,194.44,303.38,19840829,2,1,서울특별시 용산구 이태원동 5-36번지
11170,13000,0,0005,0036,,,일반건축물,단독주택,주차장,0,0,61.36,20151029,0,1,서울특별시 용산구 이태원동 5-36번지
11170,13000,0,0005,0037,,,일반건축물,문화및집회시설,문화및집회시설외1,258.68,154.96,483.56,20131106,3,1,서울특별시 용산구 이태원동 5-37번지
11170,13000,0,0005,0045,,,일반건축물,단독주택,단독주택(다가구주택3가구),128,91.27,301.82,20121015,3,1,서울특별시 용산구 이태원동 5-45번지
11170,13000,0,0006,0006,,,일반건축물,단독주택,주택,0,65.72,65.72,19650918,1,0,서울특별시 용산구 이태원동 6-6번지
11170,13000,0,0006,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,228,90.29,345.57,20220831,3,1,서울특별시 용산구 이태원동 6-9번지
11170,13000,0,0006,0012,,,일반건축물,단독주택,다가구주택,228,104.52,205.76,19710608,2,1,서울특별시 용산구 이태원동 6-12번지
11170,13000,0,0006,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),284,84.94,314.08,20001215,3,1,서울특별시 용산구 이태원동 6-13번지
11170,13000,0,0007,0000,,,일반건축물,단독주택,주택,0,92.56,92.56,19900210,1,0,서울특별시 용산구 이태원동 7번지
11170,13000,0,0007,0000,,,일반건축물,단독주택,주택,0,92.56,92.56,19710728,1,0,서울특별시 용산구 이태원동 7번지
11170,13000,0,0009,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,19550902,1,0,서울특별시 용산구 이태원동 9-3번지
11170,13000,0,0009,0003,,,일반건축물,제2종근린생활시설,사무실,0,40.5,40.5,19550120,1,0,서울특별시 용산구 이태원동 9-3번지
11170,13000,0,0010,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19550820,1,0,서울특별시 용산구 이태원동 10번지
11170,13000,0,0011,0000,,,일반건축물,단독주택,주택,0,71.91,71.91,19590510,1,0,서울특별시 용산구 이태원동 11번지
11170,13000,0,0011,0001,,,일반건축물,제1종근린생활시설,영업용,0,90.91,90.91,19580920,1,0,서울특별시 용산구 이태원동 11-1번지
11170,13000,0,0011,0002,,,일반건축물,종교시설,"교회,사무실,숙직실,유치원",0,0,264.43,19590305,1,0,서울특별시 용산구 이태원동 11-2번지
11170,13000,0,0011,0003,,,일반건축물,단독주택,"주택,점포,창고",0,232.53,276.27,,2,0,서울특별시 용산구 이태원동 11-3번지
11170,13000,0,0011,0011,,,일반건축물,단독주택,주택,0,30.86,30.86,19850629,1,0,서울특별시 용산구 이태원동 11-11번지
11170,13000,0,0011,0013,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",72,46.5,132.9,19961202,2,1,서울특별시 용산구 이태원동 11-13번지
11170,13000,0,0011,0015,,,일반건축물,제2종근린생활시설,사무소,0,209.08,253.74,19850629,2,0,서울특별시 용산구 이태원동 11-15번지
11170,13000,0,0011,0016,,,일반건축물,단독주택,"주택, 점포",0,90.34,212.13,19680710,3,0,서울특별시 용산구 이태원동 11-16번지
11170,13000,0,0011,0017,,,일반건축물,단독주택,주택,78.36,34.16,108.56,19900427,2,1,서울특별시 용산구 이태원동 11-17번지
11170,13000,0,0011,0019,,,일반건축물,단독주택,주택,0,50.18,50.18,19780827,1,0,서울특별시 용산구 이태원동 11-19번지
11170,13000,0,0011,0020,,,일반건축물,단독주택,주택,0,31.01,31.01,19620330,1,0,서울특별시 용산구 이태원동 11-20번지
11170,13000,0,0011,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,53.79,107.58,19671105,2,0,서울특별시 용산구 이태원동 11-24번지
11170,13000,0,0011,0026,,,일반건축물,제1종근린생활시설,소매점,148,101.03,101.03,19850629,1,0,서울특별시 용산구 이태원동 11-26번지
11170,13000,0,0011,0027,,,일반건축물,단독주택,주택,0,48.46,87.01,19650620,1,0,서울특별시 용산구 이태원동 11-27번지
11170,13000,0,0011,0031,,,일반건축물,단독주택,주택,0,59.21,117.49,19691224,2,0,서울특별시 용산구 이태원동 11-31번지
11170,13000,0,0011,0035,,,일반건축물,단독주택,주택,0,54.21,77.17,19850629,1,1,서울특별시 용산구 이태원동 11-35번지
11170,13000,0,0011,0036,,,일반건축물,단독주택,주택,0,40.85,54.05,19850629,2,0,서울특별시 용산구 이태원동 11-36번지
11170,13000,0,0015,0003,,,일반건축물,단독주택,단독주택,112,55.03,168.49,19910410,2,1,서울특별시 용산구 이태원동 15-3번지
11170,13000,0,0015,0006,,,일반건축물,단독주택,주택,0,39.67,39.67,19570620,1,0,서울특별시 용산구 이태원동 15-6번지
11170,13000,0,0015,0007,,,일반건축물,단독주택,주택,0,78.57,78.57,19610925,1,0,서울특별시 용산구 이태원동 15-7번지
11170,13000,0,0015,0008,,,표제부,공동주택,다세대주택,133.345,63.26,196.21,19860807,2,1,서울특별시 용산구 이태원동 15-8번지
11170,13000,0,0015,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),97.6,45.59,146.46,19900801,2,1,서울특별시 용산구 이태원동 15-9번지
11170,13000,0,0015,0010,,,일반건축물,단독주택,주택,0,59.01,157.01,19660104,3,0,서울특별시 용산구 이태원동 15-10번지
11170,13000,0,0015,0011,,,일반건축물,단독주택,주택,0,54.88,114.72,19700811,2,1,서울특별시 용산구 이태원동 15-11번지
11170,13000,0,0015,0016,,,일반건축물,단독주택,"주택,근린생활시설",74.22,43.21,180.62,19930305,4,1,서울특별시 용산구 이태원동 15-16번지
11170,13000,0,0015,0018,,,일반건축물,단독주택,주택,0,33.11,56.41,19850629,2,0,서울특별시 용산구 이태원동 15-18번지
11170,13000,0,0015,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),0,87.78,143.59,19570930,2,0,서울특별시 용산구 이태원동 15-25번지
11170,13000,0,0015,0026,,,일반건축물,단독주택,주택,0,0,49.62,19600430,1,0,서울특별시 용산구 이태원동 15-26번지
11170,13000,0,0015,0027,,,일반건축물,단독주택,주택,129,62.7,188.1,19890224,2,1,서울특별시 용산구 이태원동 15-27번지
11170,13000,0,0015,0028,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",94.9,54.66,154.58,19940611,2,1,서울특별시 용산구 이태원동 15-28번지
11170,13000,0,0015,0029,,,일반건축물,단독주택,주택,0,55.7,103.07,19730821,2,0,서울특별시 용산구 이태원동 15-29번지
11170,13000,0,0015,0030,,,일반건축물,단독주택,주택,192,95.85,249.12,19860807,2,1,서울특별시 용산구 이태원동 15-30번지
11170,13000,0,0015,0031,,,일반건축물,단독주택,다가구용단독주택(6가구),145,85.38,230.5,19920110,2,1,서울특별시 용산구 이태원동 15-31번지
11170,13000,0,0015,0032,,,일반건축물,단독주택,주택,152,53.1,173.09,19830914,2,1,서울특별시 용산구 이태원동 15-32번지
11170,13000,0,0015,0033,,,일반건축물,단독주택,주택,187,81.84,282.1,19840915,2,1,서울특별시 용산구 이태원동 15-33번지
11170,13000,0,0015,0034,,,일반건축물,단독주택,주택,0,58.18,78.01,19570320,2,0,서울특별시 용산구 이태원동 15-34번지
11170,13000,0,0015,0035,,,일반건축물,단독주택,주택,0,29.52,63.84,19830725,2,1,서울특별시 용산구 이태원동 15-35번지
11170,13000,0,0015,0038,,,일반건축물,단독주택,주택,0,40.88,40.88,19850629,1,0,서울특별시 용산구 이태원동 15-38번지
11170,13000,0,0015,0042,,,일반건축물,단독주택,"주택, 점포",0,40.1,68.02,19670905,2,0,서울특별시 용산구 이태원동 15-42번지
11170,13000,0,0015,0049,,,일반건축물,단독주택,주택,0,11.79,11.79,19850629,1,0,서울특별시 용산구 이태원동 15-49번지
11170,13000,0,0015,0050,,,일반건축물,단독주택,주택,0,20.12,37.52,19841124,2,0,서울특별시 용산구 이태원동 15-50번지
11170,13000,0,0015,0051,,,일반건축물,단독주택,주택,0,18.4,18.4,19850629,1,0,서울특별시 용산구 이태원동 15-51번지
11170,13000,0,0015,0053,,,일반건축물,단독주택,주택,0,28.98,57.96,19841203,2,0,서울특별시 용산구 이태원동 15-53번지
11170,13000,0,0015,0054,,,일반건축물,단독주택,주택,0,90.48,261.96,19841114,3,0,서울특별시 용산구 이태원동 15-54번지
11170,13000,0,0015,0055,,,일반건축물,단독주택,주택,0,34.68,60.97,19841203,2,0,서울특별시 용산구 이태원동 15-55번지
11170,13000,0,0015,0057,,,표제부,공동주택,다세대주택,57,40.71,76.32,19841203,2,0,서울특별시 용산구 이태원동 15-57번지
11170,13000,0,0015,0060,,,표제부,공동주택,다세대주택,50,34.04,101.44,19850629,2,1,서울특별시 용산구 이태원동 15-60번지
11170,13000,0,0015,0064,,,일반건축물,단독주택,주택,0,50.81,90.68,19650520,2,0,서울특별시 용산구 이태원동 15-64번지
11170,13000,0,0015,0065,,,일반건축물,단독주택,주택,0,0,78.28,19701226,2,0,서울특별시 용산구 이태원동 15-65번지
11170,13000,0,0015,0066,,,일반건축물,단독주택,주택,0,44.68,44.68,19850629,1,0,서울특별시 용산구 이태원동 15-66번지
11170,13000,0,0015,0067,,,일반건축물,단독주택,주택,0,46.9,109.66,19850507,2,1,서울특별시 용산구 이태원동 15-67번지
11170,13000,0,0015,0069,,,일반건축물,단독주택,주택,0,36.42,36.42,19850629,1,0,서울특별시 용산구 이태원동 15-69번지
11170,13000,0,0015,0071,,,일반건축물,단독주택,주택,0,83.31,137.62,196910,2,0,서울특별시 용산구 이태원동 15-71번지
11170,13000,0,0015,0073,,,일반건축물,단독주택,주택,0,35.62,70.02,19850629,2,0,서울특별시 용산구 이태원동 15-73번지
11170,13000,0,0015,0087,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.2,116.4,19850629,3,0,서울특별시 용산구 이태원동 15-87번지
11170,13000,0,0015,0094,,,일반건축물,단독주택,주택,0,90.1,90.1,19830211,1,0,서울특별시 용산구 이태원동 15-94번지
11170,13000,0,0015,0100,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",111.5,65.28,170.34,19940514,2,1,서울특별시 용산구 이태원동 15-100번지
11170,13000,0,0015,0113,,,일반건축물,단독주택,주택,65,30.96,74.54,19880901,1,1,서울특별시 용산구 이태원동 15-113번지
11170,13000,0,0015,0114,,,일반건축물,단독주택,주택,139,68.67,219.21,19890602,2,1,서울특별시 용산구 이태원동 15-114번지
11170,13000,0,0017,0002,,,일반건축물,단독주택,주택,0,92.23,92.23,19610705,1,0,서울특별시 용산구 이태원동 17-2번지
11170,13000,0,0017,0006,,,일반건축물,단독주택,단독주택,127,60.44,119.32,20010711,2,0,서울특별시 용산구 이태원동 17-6번지
11170,13000,0,0017,0013,,,일반건축물,단독주택,주택,0,68.2,194.81,19791017,2,1,서울특별시 용산구 이태원동 17-13번지
11170,13000,0,0017,0018,,,일반건축물,단독주택,주택,132,62.1,142.38,19840905,2,1,서울특별시 용산구 이태원동 17-18번지
11170,13000,0,0017,0019,,,일반건축물,제1종근린생활시설,점포,0,66.28,132.56,19601002,2,0,서울특별시 용산구 이태원동 17-19번지
11170,13000,0,0018,0004,,,일반건축물,단독주택,주택,0,257.68,257.68,19611231,1,0,서울특별시 용산구 이태원동 18-4번지
11170,13000,0,0018,0004,,,일반건축물,단독주택,주택,65.6,32.38,106.34,19860113,2,1,서울특별시 용산구 이태원동 18-4번지
11170,13000,0,0018,0004,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",104.36,62.53,160.22,19930306,2,1,서울특별시 용산구 이태원동 18-4번지
11170,13000,0,0018,0010,,,일반건축물,단독주택,주택,147,74.46,154.24,19711112,2,1,서울특별시 용산구 이태원동 18-10번지
11170,13000,0,0018,0012,,,일반건축물,단독주택,단독주택,83.13,42.26,125.26,19920907,2,1,서울특별시 용산구 이태원동 18-12번지
11170,13000,0,0018,0015,,,일반건축물,단독주택,주택,116.14,56.28,180.3,19891024,2,1,서울특별시 용산구 이태원동 18-15번지
11170,13000,0,0018,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),164.86,86.64,299.64,19970124,3,1,서울특별시 용산구 이태원동 18-16번지
11170,13000,0,0018,0017,,,일반건축물,단독주택,주택,129.59,58.77,190.53,19881012,2,1,서울특별시 용산구 이태원동 18-17번지
11170,13000,0,0018,0021,,,일반건축물,단독주택,주택,0,0,72.73,19600401,1,0,서울특별시 용산구 이태원동 18-21번지
11170,13000,0,0018,0023,,,일반건축물,단독주택,단독주택,43,25.4,46.8,19980409,1,1,서울특별시 용산구 이태원동 18-23번지
11170,13000,0,0018,0026,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",94.66,56.57,160.15,19940226,2,1,서울특별시 용산구 이태원동 18-26번지
11170,13000,0,0018,0027,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",64,43.52,151.83,19930924,3,1,서울특별시 용산구 이태원동 18-27번지
11170,13000,0,0018,0031,,,일반건축물,단독주택,다가구주택,71.96,45.83,93.96,20060720,2,1,서울특별시 용산구 이태원동 18-31번지
11170,13000,0,0018,0035,,,일반건축물,단독주택,주택,126,62.38,183.71,19890211,2,1,서울특별시 용산구 이태원동 18-35번지
11170,13000,0,0018,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),123.8,67.8,171.29,19921215,2,1,서울특별시 용산구 이태원동 18-36번지
11170,13000,0,0018,0042,,,일반건축물,단독주택,주택,165,75.68,227.04,19840618,2,1,서울특별시 용산구 이태원동 18-42번지
11170,13000,0,0018,0044,,,일반건축물,단독주택,주택,84.4,39.57,111.58,19890418,2,1,서울특별시 용산구 이태원동 18-44번지
11170,13000,0,0018,0048,,,표제부,제1종근린생활시설,"점포, 주택",0,225.72,677.16,19781228,2,1,서울특별시 용산구 이태원동 18-48번지
11170,13000,0,0018,0049,,,표제부,공동주택,다세대주택,301,156.4,624.06,19980919,3,1,서울특별시 용산구 이태원동 18-49번지
11170,13000,0,0018,0050,,,일반건축물,단독주택,주택,183,91.23,177.25,19780911,2,1,서울특별시 용산구 이태원동 18-50번지
11170,13000,0,0019,0001,,,일반건축물,단독주택,주택,0,46.94,46.94,19640827,1,0,서울특별시 용산구 이태원동 19-1번지
11170,13000,0,0019,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),80.56,48.22,144.66,19940422,2,1,서울특별시 용산구 이태원동 19-2번지
11170,13000,0,0020,0001,,,표제부,공동주택,주택,0,97.85,248.26,19820607,2,1,서울특별시 용산구 이태원동 20-1번지
11170,13000,0,0020,0004,,,일반건축물,근린생활시설,"근린생활시설, 단독주택",179.9,99,462.4,19971007,4,1,서울특별시 용산구 이태원동 20-4번지
11170,13000,0,0020,0005,,,일반건축물,제1종근린생활시설,근린생활시설,74,47.07,130.45,19980822,2,1,서울특별시 용산구 이태원동 20-5번지
11170,13000,0,0020,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,67.01,152,19740803,2,1,서울특별시 용산구 이태원동 20-6번지
11170,13000,0,0020,0007,,,일반건축물,단독주택,주택,96,47.5,158.7,19890907,2,1,서울특별시 용산구 이태원동 20-7번지
11170,13000,0,0020,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",68,45.57,126.43,19971008,2,1,서울특별시 용산구 이태원동 20-10번지
11170,13000,0,0020,0013,,,일반건축물,단독주택,"제1종 및 제2종근린생활시설, 주택",92.1,54.28,267.01,20040531,5,1,서울특별시 용산구 이태원동 20-13번지
11170,13000,0,0020,0014,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",100.26,48.55,145.65,19920812,2,1,서울특별시 용산구 이태원동 20-14번지
11170,13000,0,0020,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),96,54.16,162.58,19921123,2,1,서울특별시 용산구 이태원동 20-15번지
11170,13000,0,0020,0016,,,일반건축물,단독주택,"다가구주택(4가구) ,근린생활시설",116,66.42,219.46,19930125,3,1,서울특별시 용산구 이태원동 20-16번지
11170,13000,0,0020,0017,,,일반건축물,단독주택,"주택, 점포",0,74.41,178.01,19620917,3,0,서울특별시 용산구 이태원동 20-17번지
11170,13000,0,0020,0019,,,일반건축물,단독주택,주택,130.95,64.49,191.76,19890119,2,1,서울특별시 용산구 이태원동 20-19번지
11170,13000,0,0020,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),49.67,29.73,72.54,19911220,2,1,서울특별시 용산구 이태원동 20-20번지
11170,13000,0,0020,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),172,85.97,247.14,19910914,2,1,서울특별시 용산구 이태원동 20-21번지
11170,13000,0,0020,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),139,83.11,149.64,19930830,2,1,서울특별시 용산구 이태원동 20-23번지
11170,13000,0,0020,0024,,,일반건축물,단독주택,주택,0,36.72,36.72,19850603,1,0,서울특별시 용산구 이태원동 20-24번지
11170,13000,0,0020,0026,,,일반건축물,단독주택,주택,72.22,36.05,120.96,19880418,2,1,서울특별시 용산구 이태원동 20-26번지
11170,13000,0,0020,0033,,,일반건축물,단독주택,주택,0,53.72,99.34,19690725,2,0,서울특별시 용산구 이태원동 20-33번지
11170,13000,0,0020,0034,,,일반건축물,단독주택,주택,0,47.97,114.98,19700320,2,1,서울특별시 용산구 이태원동 20-34번지
11170,13000,0,0020,0035,,,일반건축물,단독주택,"주택, 근린생활시설",125.7,70.68,202.32,19931229,2,1,서울특별시 용산구 이태원동 20-35번지
11170,13000,0,0020,0037,,,일반건축물,단독주택,다가구용단독주택(2가구),93.47,55.91,168.49,19930921,2,1,서울특별시 용산구 이태원동 20-37번지
11170,13000,0,0020,0038,,,일반건축물,단독주택,단독주택,136.98,80,157.45,20000820,2,0,서울특별시 용산구 이태원동 20-38번지
11170,13000,0,0020,0040,,,일반건축물,단독주택,다가구용단독주택(7가구),140.69,83.9,320.85,19920615,3,1,서울특별시 용산구 이태원동 20-40번지
11170,13000,0,0020,0041,,,일반건축물,제1종근린생활시설,제1종근린생활시설,19.56,9.69,9.69,20010821,1,0,서울특별시 용산구 이태원동 20-41번지
11170,13000,0,0020,0042,,,일반건축물,제1종근린생활시설,"영업용, 주택",0,36.63,50.68,19611201,2,0,서울특별시 용산구 이태원동 20-42번지
11170,13000,0,0020,0043,,,일반건축물,단독주택,"주택, 점포",0,21.36,42.72,19711020,2,0,서울특별시 용산구 이태원동 20-43번지
11170,13000,0,0020,0044,,,일반건축물,단독주택,"단독주택,근린생활시설",94,54.1,121.16,20000407,3,0,서울특별시 용산구 이태원동 20-44번지
11170,13000,0,0020,0045,,,일반건축물,단독주택,주택,0,16.32,32.64,19830211,2,0,서울특별시 용산구 이태원동 20-45번지
11170,13000,0,0020,0047,,,일반건축물,제1종근린생활시설,근린생활시설,32,19.13,34.89,20000908,2,0,서울특별시 용산구 이태원동 20-47번지
11170,13000,0,0020,0048,,,일반건축물,단독주택,다가구용단독주택(2가구),89,50.56,86.28,19950214,2,0,서울특별시 용산구 이태원동 20-48번지
11170,13000,0,0020,0049,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",37.45,22.46,40.95,20001213,2,0,서울특별시 용산구 이태원동 20-49번지
11170,13000,0,0020,0051,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",111.6,65.86,226.08,19980826,3,1,서울특별시 용산구 이태원동 20-51번지
11170,13000,0,0020,0059,,,일반건축물,단독주택,주택,0,61.98,115.5,19710228,1,1,서울특별시 용산구 이태원동 20-59번지
11170,13000,0,0020,0063,,,일반건축물,단독주택,다가구용단독주택(3가구),79,47.34,137.18,19931230,2,1,서울특별시 용산구 이태원동 20-63번지
11170,13000,0,0020,0064,,,일반건축물,단독주택,주택,0,48.26,48.26,19821113,1,0,서울특별시 용산구 이태원동 20-64번지
11170,13000,0,0020,0065,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",634.98,375.31,2019.46,19950530,5,1,서울특별시 용산구 이태원동 20-65번지
11170,13000,0,0020,0070,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",75,47.86,202.62,19950615,3,1,서울특별시 용산구 이태원동 20-70번지
11170,13000,0,0020,0074,,,일반건축물,단독주택,다가구용단독주택(5가구),112.85,57.23,194.82,19901101,3,1,서울특별시 용산구 이태원동 20-74번지
11170,13000,0,0020,0076,,,일반건축물,단독주택,주택,0,45.29,81.49,19671101,2,0,서울특별시 용산구 이태원동 20-76번지
11170,13000,0,0020,0077,,,일반건축물,단독주택,주택,0,40.56,40.56,19680410,1,0,서울특별시 용산구 이태원동 20-77번지
