sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,10100,0,0053,0017,,,일반건축물,단독주택,다가구주택(3가구),171.13,100.84,245.17,20061211,3,0,서울특별시 종로구 청운동 53-17번지
11110,10100,0,0053,0018,,,일반건축물,단독주택,단독주택,118.23,46.13,137.43,20071211,3,0,서울특별시 종로구 청운동 53-18번지
11110,10100,0,0053,0019,,,일반건축물,단독주택,단독주택,114.8,45.9,132.9,20140116,3,0,서울특별시 종로구 청운동 53-19번지
11110,10100,0,0053,0024,,,일반건축물,제2종근린생활시설,근린생활시설,743.4,206.73,324.28,19631212,2,1,서울특별시 종로구 청운동 53-24번지
11110,10100,0,0053,0031,,,일반건축물,단독주택,단독주택,92.42,36.72,103.48,20120228,3,0,서울특별시 종로구 청운동 53-31번지
11110,10100,0,0053,0035,,,일반건축물,단독주택,주택,0,171.8,289.37,19691215,2,1,서울특별시 종로구 청운동 53-35번지
11110,10100,0,0053,0056,,,일반건축물,제2종근린생활시설,근린생활시설,530.9,154.74,437.91,19730116,2,1,서울특별시 종로구 청운동 53-56번지
11110,10100,0,0053,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,634.1,175.66,668.03,20080507,3,1,서울특별시 종로구 청운동 53-57번지
11110,10100,0,0053,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,652.3,140.66,288.46,19641229,2,1,서울특별시 종로구 청운동 53-60번지
11110,10100,0,0053,0070,,,일반건축물,단독주택,단독주택,232.33,92.01,245.7,20231205,3,0,서울특별시 종로구 청운동 53-70번지
11110,10100,0,0053,0078,,,일반건축물,제2종근린생활시설,제2종근린생활시설,115.3,45.99,69.04,19660701,2,0,서울특별시 종로구 청운동 53-78번지
11110,10100,0,0053,0083,,,일반건축물,단독주택,단독주택,92.42,36.8,110.4,20071211,3,0,서울특별시 종로구 청운동 53-83번지
11110,10100,0,0053,0088,,,일반건축물,단독주택,단독주택,67.3,26.46,77.95,20141020,3,1,서울특별시 종로구 청운동 53-88번지
11110,10100,0,0054,0000,,,일반건축물,교육연구시설,연수원(교육및연구시설),0,718.68,1984.79,,4,1,서울특별시 종로구 청운동 54번지
11110,10100,0,0055,0003,,,일반건축물,단독주택,주택,0,307.41,847.14,19661220,3,1,서울특별시 종로구 청운동 55-3번지
11110,10100,0,0055,0011,,,일반건축물,단독주택,주택,0,194.64,498.01,19661222,3,1,서울특별시 종로구 청운동 55-11번지
11110,10100,0,0055,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,572.37,19890919,2,1,서울특별시 종로구 청운동 55-14번지
11110,10100,0,0055,0015,,,일반건축물,단독주택,주택,0,0,317.49,19620215,2,0,서울특별시 종로구 청운동 55-15번지
11110,10100,0,0056,0000,,,일반건축물,단독주택,주택,0,0,79.34,,2,0,서울특별시 종로구 청운동 56번지
11110,10100,0,0056,0001,청운주택,,일반건축물,단독주택,"다가구주택, 근린생활시설",489.3,145.1,1014.59,20010423,3,2,서울특별시 종로구 청운동 56-1번지
11110,10100,0,0056,0003,,,일반건축물,단독주택,주택,655.2,173.98,496.43,19670531,3,1,서울특별시 종로구 청운동 56-3번지
11110,10100,0,0056,0004,,,일반건축물,단독주택,단독주택,235.4,87.34,263.37,20021127,3,1,서울특별시 종로구 청운동 56-4번지
11110,10100,0,0056,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),514,147.78,341.16,19851016,1,1,서울특별시 종로구 청운동 56-10번지
11110,10100,0,0056,0014,에벤에셀,,표제부,공동주택,"공동주택,다세대 주택",426.1,127.63,653.46,20050117,3,2,서울특별시 종로구 청운동 56-14번지
11110,10100,0,0056,0039,,,일반건축물,문화및집회시설,문화및집회시설,0,0,406.97,19680630,3,0,서울특별시 종로구 청운동 56-39번지
11110,10100,0,0056,0041,MJ하이빌,,표제부,공동주택,다세대주택,330.16,172.17,495.03,20070427,4,0,서울특별시 종로구 청운동 56-41번지
11110,10100,0,0056,0042,,,표제부,공동주택,다세대주택,419.2,211.01,886.31,20010129,4,1,서울특별시 종로구 청운동 56-42번지
11110,10100,0,0056,0045,청운현대(아)상가동,,표제부,공동주택,생활편익시설,0,80.56,159.63,20001002,2,0,서울특별시 종로구 청운동 56-45번지
11110,10100,0,0056,0045,청운현대(아)103동,,표제부,공동주택,공동주택(아파트),0,358.4,1901.32,20001002,5,1,서울특별시 종로구 청운동 56-45번지
11110,10100,0,0056,0045,청운현대(아)102동,,표제부,공동주택,공동주택(아파트),0,523.69,2831.82,20001002,5,1,서울특별시 종로구 청운동 56-45번지
11110,10100,0,0056,0045,청운현대(아)101동,,표제부,공동주택,공동주택(아파트),0,315.57,1693.94,20001002,5,1,서울특별시 종로구 청운동 56-45번지
11110,10100,0,0056,0045,청운현대(아)104동,,표제부,공동주택,공동주택(아파트),0,290.5,1621.93,20001002,5,1,서울특별시 종로구 청운동 56-45번지
11110,10100,0,0056,0048,,,표제부,공동주택,공동주택,1286,382.09,1521.24,20030404,3,1,서울특별시 종로구 청운동 56-48번지
11110,10100,0,0056,0049,,,표제부,공동주택,공동주택(다세대주택),303.29,176.86,889.44,20040329,4,1,서울특별시 종로구 청운동 56-49번지
11110,10100,0,0056,0051,,,일반건축물,단독주택,주택,0,0,310.41,19641230,3,1,서울특별시 종로구 청운동 56-51번지
11110,10100,0,0056,0060,,,일반건축물,단독주택,주택,0,0,254.78,19711115,2,1,서울특별시 종로구 청운동 56-60번지
11110,10100,0,0056,0070,,,일반건축물,단독주택,단독주택,213.29,71.06,120.14,19560725,2,0,서울특별시 종로구 청운동 56-70번지
11110,10100,0,0056,0074,청라맨션,,표제부,공동주택,연립주택,406.07,240.28,874.62,19951026,3,1,서울특별시 종로구 청운동 56-74번지
11110,10100,0,0056,0075,,,일반건축물,단독주택,주택,0,0,303.18,19701223,2,1,서울특별시 종로구 청운동 56-75번지
11110,10100,0,0056,0077,,,일반건축물,단독주택,단독주택,128.3,50.91,151.89,20160628,3,0,서울특별시 종로구 청운동 56-77번지
11110,10100,0,0056,0098,,,일반건축물,단독주택,주택,0,0,164.59,19771110,2,1,서울특별시 종로구 청운동 56-98번지
11110,10100,0,0057,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),100.135,56.53,148.14,19930909,2,1,서울특별시 종로구 청운동 57번지
11110,10100,0,0057,0027,,,표제부,공동주택,공동주택,231.4,114.14,459.1,20161107,4,1,서울특별시 종로구 청운동 57-27번지
11110,10100,0,0057,0030,,,일반건축물,단독주택,주택,0,0,38.38,,1,0,서울특별시 종로구 청운동 57-30번지
11110,10100,0,0057,0031,,,일반건축물,단독주택,주택,0,0,76.77,19600710,2,0,서울특별시 종로구 청운동 57-31번지
11110,10100,0,0057,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),104.56,58.5,149.82,19930721,2,1,서울특별시 종로구 청운동 57-34번지
11110,10100,0,0057,0040,,,일반건축물,단독주택,주택,0,112,206.01,,2,1,서울특별시 종로구 청운동 57-40번지
11110,10100,0,0057,0042,진선재,,표제부,공동주택,(다세대주택),352.44,184.87,723,20170602,4,1,서울특별시 종로구 청운동 57-42번지
11110,10100,0,0057,0045,,,일반건축물,단독주택,다가구용단독주택,106.4,63.47,185.11,19940812,2,1,서울특별시 종로구 청운동 57-45번지
11110,10100,0,0057,0056,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 청운동 57-56번지
11110,10100,0,0057,0062,,,일반건축물,단독주택,주택,0,0,84.86,19650925,2,0,서울특별시 종로구 청운동 57-62번지
11110,10100,0,0057,0064,,,표제부,공동주택,공동주택,149.35,89.47,476.36,20020723,5,1,서울특별시 종로구 청운동 57-64번지
11110,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,0,39.67,19371119,1,0,서울특별시 종로구 청운동 59번지
11110,10100,0,0059,0001,,,일반건축물,단독주택,"주택 , 점포",0,0,117.54,19860725,2,1,서울특별시 종로구 청운동 59-1번지
11110,10100,0,0059,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),99,49.8,199.2,19901220,3,1,서울특별시 종로구 청운동 59-2번지
11110,10100,0,0059,0003,,,일반건축물,단독주택,단독주택,92.42,55.2,157.36,20220323,4,0,서울특별시 종로구 청운동 59-3번지
11110,10100,0,0059,0004,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 청운동 59-4번지
11110,10100,0,0059,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.81,,1,0,서울특별시 종로구 청운동 59-5번지
11110,10100,0,0059,0009,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 청운동 59-9번지
11110,10100,0,0060,0000,공동주택 (채옥희),,표제부,공동주택,다세대주택,181.5,108,308.13,20090205,4,0,서울특별시 종로구 청운동 60번지
11110,10100,0,0063,0000,청운 루체,,표제부,공동주택,공동주택,360,176.26,681.04,20191031,5,0,서울특별시 종로구 청운동 63번지
11110,10100,0,0065,0000,소소,,일반건축물,제2종근린생활시설,"사무소,휴게음식점",190.5,106.42,449.35,19910427,4,1,서울특별시 종로구 청운동 65번지
11110,10100,0,0066,0000,,,일반건축물,제2종근린생활시설,"근린생활시설 , 주택",137.7,82.22,494.37,19950113,5,1,서울특별시 종로구 청운동 66번지
11110,10100,0,0067,0002,,,일반건축물,단독주택,주택,0,196.52,473.95,19691004,3,1,서울특별시 종로구 청운동 67-2번지
11110,10100,0,0069,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,320.3,175.56,286.19,,2,1,서울특별시 종로구 청운동 69번지
11110,10100,0,0071,0002,청운동이씨주택,,일반건축물,단독주택,단독주택,113.7,59,227.97,20010924,3,1,서울특별시 종로구 청운동 71-2번지
11110,10100,0,0072,0000,,,일반건축물,제2종근린생활시설,"근린생활시설 , 주택",0,43.66,128.1,19860722,2,1,서울특별시 종로구 청운동 72번지
11110,10100,0,0072,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,17.25,17.25,19410813,1,0,서울특별시 종로구 청운동 72번지
11110,10100,0,0074,0001,,,표제부,공동주택,"공동주택, 제2종근린생활시설",194.7,96.09,524.31,19911104,5,1,서울특별시 종로구 청운동 74-1번지
11110,10100,0,0075,0000,,,일반건축물,단독주택,"주택 , 점포",0,29.52,78.54,19651230,2,1,서울특별시 종로구 청운동 75번지
11110,10100,0,0075,0000,,,일반건축물,단독주택,"주택 , 점포",0,62.35,187.05,19710903,2,1,서울특별시 종로구 청운동 75번지
11110,10100,0,0077,0000,,,일반건축물,단독주택,주택,0,41.52,58.05,19410729,2,0,서울특별시 종로구 청운동 77번지
11110,10100,0,0078,0000,,,일반건축물,단독주택,주택,0,62.08,123.14,19681127,2,1,서울특별시 종로구 청운동 78번지
11110,10100,0,0079,0002,,,일반건축물,단독주택,단독주택(다가구주택),167.68,92.46,288.05,20030512,4,0,서울특별시 종로구 청운동 79-2번지
11110,10100,0,0080,0001,,,일반건축물,단독주택,주택,0,52.89,83.17,,2,0,서울특별시 종로구 청운동 80-1번지
11110,10100,0,0080,0002,,,일반건축물,단독주택,다가구주택(3세대),98.49,0,161.28,19910919,2,1,서울특별시 종로구 청운동 80-2번지
11110,10100,0,0081,0001,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",172.2,103.05,300.18,20180530,4,0,서울특별시 종로구 청운동 81-1번지
11110,10100,0,0081,0003,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 청운동 81-3번지
11110,10100,0,0082,0000,담소헌,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",280.7,166.8,635.83,20220104,4,1,서울특별시 종로구 청운동 82번지
11110,10100,0,0084,0001,,,일반건축물,단독주택,주택,517.68,0,329.38,19910413,2,1,서울특별시 종로구 청운동 84-1번지
11110,10100,0,0084,0001,,,일반건축물,단독주택,주택,0,0,12.56,,1,0,서울특별시 종로구 청운동 84-1번지
11110,10100,0,0089,0002,,,표제부,공동주택,공동주택,320.56,186.26,736.97,20200910,5,1,서울특별시 종로구 청운동 89-2번지
11110,10100,0,0089,0003,"청운중학교(체육관,급식실및식당동)",,일반건축물,교육연구시설,교육연구시설(중학교),0,982.32,1915.44,20100430,2,0,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,경기상업고등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,1102.48,4449.59,19760813,4,0,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,청운중학교 정보센터,,일반건축물,교육연구시설,교육연구시설,0,499.6,1576.41,20060224,3,1,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,경기상업고등학교,,일반건축물,교육연구및복지시설,교육연구및복지시설(전기실),0,0,70.2,,1,0,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,경기상업고등학교,,일반건축물,교육연구시설,교육연구시설,0,572.4,1807.75,19821221,3,1,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,경기상업고등학교,,일반건축물,교육연구시설,교육연구시설,0,277.7,1099.6,20101207,4,0,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,청운중학교(본관동),,일반건축물,교육연구시설,교육연구시설,19878,1861.51,6403.1,19791026,4,0,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,경기상업고등학교,,일반건축물,교육연구및복지시설,교실,0,404.99,809.98,19790320,2,0,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0003,경기상업고등학교,,일반건축물,교육연구시설,교육연구시설,0,3932.98,5440.86,19260402,2,1,서울특별시 종로구 청운동 89-3번지
11110,10100,0,0089,0005,아트빌,,표제부,공동주택,연립주택,1057.6,414.37,2211.86,20020907,4,1,서울특별시 종로구 청운동 89-5번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,0,1715.5,,2,0,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,0,688.26,,3,0,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,1622.25,3886.43,20091130,2,1,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,0,5754.66,,3,1,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,804.66,2399.01,,3,1,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,1401.99,5157.45,20091130,4,0,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복기념관,,일반건축물,교육연구시설,교육연구및복지시설,0,463.54,1231.34,20041004,2,1,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,548.74,2009.93,20020517,4,0,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0009,경복고등학교,,일반건축물,교육연구시설,교육연구시설,0,0,624.96,,2,0,서울특별시 종로구 청운동 89-9번지
11110,10100,0,0089,0012,청운실버센터,,일반건축물,노유자시설,노인복지시설,217,137.85,475.83,19790207,3,1,서울특별시 종로구 청운동 89-12번지
11110,10100,0,0089,0013,,,일반건축물,단독주택,주택,0,0,12.4,,1,0,서울특별시 종로구 청운동 89-13번지
11110,10100,0,0089,0013,,,일반건축물,단독주택,주택,0,0,42.97,19570930,2,0,서울특별시 종로구 청운동 89-13번지
11110,10100,0,0089,0014,,,일반건축물,단독주택,주택,0,0,114.71,,1,0,서울특별시 종로구 청운동 89-14번지
11110,10100,0,0089,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),537.5,161.24,644.96,19970820,3,1,서울특별시 종로구 청운동 89-15번지
11110,10100,0,0089,0017,궁정빌리디,,표제부,공동주택,공동주택,213.3,84.48,422.4,20010621,4,1,서울특별시 종로구 청운동 89-17번지
11110,10100,0,0089,0018,,,일반건축물,단독주택,주택,0,0,199.29,19750813,2,1,서울특별시 종로구 청운동 89-18번지
11110,10100,0,0089,0019,,,일반건축물,단독주택,주택,0,0,59.5,19750620,2,0,서울특별시 종로구 청운동 89-19번지
11110,10100,0,0089,0020,청운동새사람선교회,,일반건축물,종교시설,교육연구및복지시설(종교집회장),1057.2,422.35,2172.32,19920831,4,1,서울특별시 종로구 청운동 89-20번지
11110,10100,0,0089,0022,해피빌,,표제부,공동주택,다세대주택,412.2,164.58,863.96,20020114,4,1,서울특별시 종로구 청운동 89-22번지
11110,10100,0,0089,0023,,,표제부,공동주택,다세대주택,261.6,103.32,479.03,20010111,4,1,서울특별시 종로구 청운동 89-23번지
11110,10100,0,0089,0062,,,일반건축물,단독주택,주택,0,0,37.09,19611231,1,0,서울특별시 종로구 청운동 89-62번지
11110,10100,0,0089,0107,,,일반건축물,단독주택,주택,0,0,196.13,19781206,2,1,서울특별시 종로구 청운동 89-107번지
11110,10100,0,0089,0108,,,일반건축물,제2종근린생활시설,단독주택(제2종근린생활시설),343.4,221.31,237.08,19781206,2,1,서울특별시 종로구 청운동 89-108번지
11110,10100,0,0089,0109,서촌빌딩,,표제부,제2종근린생활시설,사무소,601.2,240.34,896.74,20230602,4,0,서울특별시 종로구 청운동 89-109번지
11110,10100,0,0089,0110,,,일반건축물,교육연구시설,"교육연구시설, 주택",706.3,200.98,999.68,19960221,3,1,서울특별시 종로구 청운동 89-110번지
11110,10100,0,0089,0111,,,일반건축물,종교시설,교회,0,0,483.71,19551117,2,0,서울특별시 종로구 청운동 89-111번지
11110,10100,0,0089,0112,,,일반건축물,단독주택,주택,0,0,124,19641205,2,1,서울특별시 종로구 청운동 89-112번지
11110,10100,0,0089,0128,,,일반건축물,단독주택,주택,0,0,52.89,19570930,1,0,서울특별시 종로구 청운동 89-128번지
11110,10100,0,0089,0128,,,일반건축물,단독주택,주택,0,0,40.5,19570930,1,0,서울특별시 종로구 청운동 89-128번지
11110,10100,0,0090,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",99.9,59.85,237.15,19940704,3,1,서울특별시 종로구 청운동 90번지
11110,10100,0,0091,0000,블라우그라우,,일반건축물,단독주택,단독주택,115.28,69.05,199.73,20220121,4,0,서울특별시 종로구 청운동 91번지
11110,10100,0,0092,0000,,,일반건축물,단독주택,단독주택,78.91,0,118.26,19901123,2,1,서울특별시 종로구 청운동 92번지
11110,10100,0,0093,0000,,,일반건축물,제1종근린생활시설,근린생활시설,142.1,78.67,296.59,19971216,4,1,서울특별시 종로구 청운동 93번지
11110,10100,0,0094,0001,,,일반건축물,단독주택,주택,0,0,81.52,,2,0,서울특별시 종로구 청운동 94-1번지
11110,10100,0,0094,0002,,,일반건축물,제2종근린생활시설,주택,150.9,66.25,132.5,19741204,2,0,서울특별시 종로구 청운동 94-2번지
11110,10100,0,0095,0000,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,137.685,82.567,273.923,20260211,5,0,서울특별시 종로구 청운동 95번지
11110,10100,0,0097,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 , 다가구 주택(2가구)",121.215,71.21,276.34,19950809,3,1,서울특별시 종로구 청운동 97번지
11110,10100,0,0100,0000,,,일반건축물,단독주택,단독주택,113.4,57.67,159.58,19880523,2,1,서울특별시 종로구 청운동 100번지
11110,10100,0,0100,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.8,48.61,124.88,19980921,2,1,서울특별시 종로구 청운동 100-3번지
11110,10100,0,0103,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),175.8,92.12,311.97,19950309,3,1,서울특별시 종로구 청운동 103번지
11110,10100,0,0106,0000,,,일반건축물,단독주택,주택,0,0,146.21,19730707,2,1,서울특별시 종로구 청운동 106번지
11110,10100,0,0107,0000,,,표제부,공동주택,공동주택(다세대주택),166.03,98.38,457.42,20030808,4,1,서울특별시 종로구 청운동 107번지
11110,10100,0,0108,0001,,,표제부,공동주택,다세대주택,283.69,151.19,659.21,20001213,4,1,서울특별시 종로구 청운동 108-1번지
11110,10100,0,0108,0001,,,일반건축물,단독주택,주택,0,0,168.31,,1,0,서울특별시 종로구 청운동 108-1번지
11110,10100,0,0108,0005,,,일반건축물,제2종근린생활시설,근린생활시설,148.4,0,207.64,19910419,2,1,서울특별시 종로구 청운동 108-5번지
11110,10100,0,0108,0006,,,일반건축물,단독주택,다가구 주택,180.3,90.42,299.44,19931112,3,1,서울특별시 종로구 청운동 108-6번지
11110,10100,0,0108,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),168.36,85.3,298.04,19950418,3,1,서울특별시 종로구 청운동 108-7번지
11110,10100,0,0108,0008,송강문화회관,,일반건축물,제2종근린생활시설,"사무소,다가구주택",205.04,122.71,520.4,20210708,5,1,서울특별시 종로구 청운동 108-8번지
11110,10100,0,0108,0013,,,표제부,공동주택,다세대주택,365.1,206.37,659.56,20000118,4,1,서울특별시 종로구 청운동 108-13번지
11110,10100,0,0108,0014,,,표제부,공동주택,다세대주택,343.69,195.97,624.44,20010113,4,0,서울특별시 종로구 청운동 108-14번지
11110,10100,0,0108,0016,,,표제부,공동주택,다세대주택,253.9,126.2,420.4,20000504,3,1,서울특별시 종로구 청운동 108-16번지
11110,10100,0,0108,0020,청풍헌연립주택,,표제부,공동주택,연립주택,817.7,400.87,1801.72,19940430,4,1,서울특별시 종로구 청운동 108-20번지
11110,10100,0,0108,0021,청운빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주차장, 주택, 창고",266.8,146.32,1010.28,20000512,5,2,서울특별시 종로구 청운동 108-21번지
11110,10100,0,0110,0000,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 종로구 청운동 110번지
11110,10100,0,0111,0001,운경채,,일반건축물,제2종근린생활시설,사무소,98.9,48.05,197.21,20070423,5,0,서울특별시 종로구 청운동 111-1번지
11110,10100,0,0113,0002,,,일반건축물,단독주택,주택,0,0,25.52,19590318,1,0,서울특별시 종로구 청운동 113-2번지
11110,10100,0,0113,0003,아카이브빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.95,130.07,781.02,20120214,6,1,서울특별시 종로구 청운동 113-3번지
11110,10100,0,0114,0001,백악회관,,일반건축물,제2종근린생활시설,"제2종근린생활시설,사무소",165.12,98,579.89,20050430,7,1,서울특별시 종로구 청운동 114-1번지
11110,10100,0,0115,0001,,,일반건축물,제2종근린생활시설,"근린생활시설 , 주택(다가구주택)",283.52,136.51,568.35,19890905,3,1,서울특별시 종로구 청운동 115-1번지
11110,10100,0,0117,0001,由荷軒(유하헌),,일반건축물,단독주택,단독주택,76.03,45.54,169.2,20190226,4,0,서울특별시 종로구 청운동 117-1번지
11110,10100,0,0117,0002,,,일반건축물,단독주택,주택,95.5,56.13,66.05,,1,1,서울특별시 종로구 청운동 117-2번지
11110,10100,0,0120,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,312.57,19861222,2,1,서울특별시 종로구 청운동 120번지
11110,10100,0,0121,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",80.12,53.98,287.46,19980422,5,1,서울특별시 종로구 청운동 121번지
11110,10100,0,0123,0000,서울청운초등학교,,일반건축물,교육연구시설,교육연구시설,9585.5,2749.71,12957.58,20050218,5,2,서울특별시 종로구 청운동 123번지
11110,10100,0,0129,0000,청운동 129,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.2,127.6,491.94,20251121,5,0,서울특별시 종로구 청운동 129번지
11110,10100,0,0130,0002,,,일반건축물,단독주택,다가구용단독주택(9가구),437.9,246.6,659.83,19950729,3,1,서울특별시 종로구 청운동 130-2번지
11110,10100,0,0134,0002,,,일반건축물,단독주택,물치,0,0,20.93,,1,0,서울특별시 종로구 청운동 134-2번지
11110,10100,0,0134,0002,풍림팍사이드빌라,,표제부,공동주택,연립주택,923.84,458.75,2294.58,19970510,4,1,서울특별시 종로구 청운동 134-2번지
11110,10100,0,0135,0000,,,일반건축물,단독주택,주택,0,0,13.38,,1,0,서울특별시 종로구 청운동 135번지
11110,10100,0,0137,0000,,,일반건축물,단독주택,주택,0,0,33.65,,1,0,서울특별시 종로구 청운동 137번지
11110,10100,0,0140,0001,,,일반건축물,제1종근린생활시설,근린생활시설,45.4,36.43,72.79,,2,0,서울특별시 종로구 청운동 140-1번지
11110,10100,0,0144,0001,,,일반건축물,단독주택,다가구주택(4가구),167.5,100.39,357.84,19970912,3,1,서울특별시 종로구 청운동 144-1번지
11110,10100,0,0144,0003,,,일반건축물,제1종근린생활시설,소매점,64.5,0,64.5,19830907,1,0,서울특별시 종로구 청운동 144-3번지
11110,10100,1,0001,0000,,,일반건축물,단독주택,주택,0,0,19.83,19560514,1,0,서울특별시 종로구 청운동 산1번지
11110,10100,1,0001,0001,북악통합소초,,일반건축물,교정및군사시설,군사시설(숙영시설),5195.44,1010.83,1402.94,20131130,2,1,서울특별시 종로구 청운동 산1-1번지
11110,10100,1,0004,0003,,,일반건축물,단독주택,주택,0,0,72.73,,1,1,서울특별시 종로구 청운동 산4-3번지
11110,10100,1,0004,0007,,,일반건축물,단독주택,주택,0,0,25.42,19550415,1,0,서울특별시 종로구 청운동 산4-7번지
11110,10100,1,0009,0004,,,일반건축물,교육연구시설,교육 및 연구시설(연수원),0,0,1693.82,,3,0,서울특별시 종로구 청운동 산9-4번지
