sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10700,0,0505,0007,,,표제부,업무시설,업무시설,1086.8,500.15,4164.33,19890511,4,3,서울특별시 강남구 신사동 505-7번지
11680,10700,0,0505,0009,,,일반건축물,숙박시설,숙박시설,398.3,171.85,847.21,19820125,4,1,서울특별시 강남구 신사동 505-9번지
11680,10700,0,0506,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,637.3,6525.79,19900824,6,3,서울특별시 강남구 신사동 506번지
11680,10700,0,0506,0001,,,일반건축물,숙박시설,관광숙박시설(호스텔),0,104.09,590.15,19930316,5,1,서울특별시 강남구 신사동 506-1번지
11680,10700,0,0506,0002,,,표제부,공동주택,공동주택(다세대),230.7,133.56,538.32,20021030,5,0,서울특별시 강남구 신사동 506-2번지
11680,10700,0,0506,0003,지엔디빌딩,,일반건축물,제1종근린생활시설,근린생활시설,232.6,136.94,585.65,20080219,5,1,서울특별시 강남구 신사동 506-3번지
11680,10700,0,0506,0004,평원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,235.2,140.68,576.11,20080421,4,1,서울특별시 강남구 신사동 506-4번지
11680,10700,0,0506,0006,영종빌,,일반건축물,단독주택,다가구주택,199.2,117.8,320.9,20081110,4,0,서울특별시 강남구 신사동 506-6번지
11680,10700,0,0506,0009,래미안 신사,,표제부,공동주택,아파트,3485.1,1085.49,10227.27,20081006,12,2,서울특별시 강남구 신사동 506-9번지
11680,10700,0,0507,0000,,,일반건축물,업무시설,"업무시설, 문화집회시설",1048,404.3,2506.79,19891023,5,1,서울특별시 강남구 신사동 507번지
11680,10700,0,0507,0001,,,일반건축물,단독주택,주거시설,145.2,86.76,329.28,19961116,3,1,서울특별시 강남구 신사동 507-1번지
11680,10700,0,0507,0002,현대아트빌딩,,일반건축물,제2종근린생활시설,근린생활시설,194.9,115.94,416.19,20020614,5,0,서울특별시 강남구 신사동 507-2번지
11680,10700,0,0507,0003,GPX빌딩,,일반건축물,제1종근린생활시설,근린생활시설,179.6,88.49,538.35,19900516,5,1,서울특별시 강남구 신사동 507-3번지
11680,10700,0,0507,0004,,,일반건축물,제1종근린생활시설,의원,188.7,93.22,482.64,19950425,5,1,서울특별시 강남구 신사동 507-4번지
11680,10700,0,0507,0005,신사동 507-5 제2종근린생활시설 (디웨이브),,일반건축물,제2종근린생활시설,근린생활시설,164.6,98.42,434.45,20220422,4,2,서울특별시 강남구 신사동 507-5번지
11680,10700,0,0507,0006,,,일반건축물,제2종근린생활시설,근린생활시설,208.4,103.7,597.34,19921211,5,1,서울특별시 강남구 신사동 507-6번지
11680,10700,0,0507,0007,,,일반건축물,제1종근린생활시설,근린생활시설,347.4,156.94,937.77,19931126,6,1,서울특별시 강남구 신사동 507-7번지
11680,10700,0,0507,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,359.8,194.4,726.42,19970806,3,1,서울특별시 강남구 신사동 507-8번지
11680,10700,0,0507,0009,빌딩진영쌤,,일반건축물,제2종근린생활시설,제2종근린생활시설,311,150.91,764.53,20220825,5,1,서울특별시 강남구 신사동 507-9번지
11680,10700,0,0507,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",314.9,182.56,983,19970522,6,1,서울특별시 강남구 신사동 507-10번지
11680,10700,0,0507,0011,,,표제부,제1종근린생활시설,"근린생활시설, 주거시설",392.6,186.99,1126.63,19910911,6,1,서울특별시 강남구 신사동 507-11번지
11680,10700,0,0508,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,152.04,760.2,19850508,4,1,서울특별시 강남구 신사동 508번지
11680,10700,0,0508,0001,,,일반건축물,제2종근린생활시설,근린생활시설,310.2,164.04,811.98,19950831,5,1,서울특별시 강남구 신사동 508-1번지
11680,10700,0,0508,0002,,,일반건축물,제1종근린생활시설,근린생활시설,500.7,235.74,1725.95,20040805,7,1,서울특별시 강남구 신사동 508-2번지
11680,10700,0,0508,0003,,,일반건축물,제2종근린생활시설,근린생활시설,358.6,174.21,1088.32,19900516,5,1,서울특별시 강남구 신사동 508-3번지
11680,10700,0,0508,0004,ARTIUM,,일반건축물,제2종근린생활시설,근린생활시설,226.5,132.83,733.88,20050728,6,1,서울특별시 강남구 신사동 508-4번지
11680,10700,0,0508,0005,,,일반건축물,단독주택,단독주택(다가구주택),214.9,128.48,448.4,19970703,3,1,서울특별시 강남구 신사동 508-5번지
11680,10700,0,0508,0006,홍인빌딩,,일반건축물,제1종근린생활시설,근린생활시설,266.6,145.58,586.24,19820722,5,1,서울특별시 강남구 신사동 508-6번지
11680,10700,0,0508,0007,,,일반건축물,제2종근린생활시설,근린생활시설,217.8,127.38,624.69,20040702,5,1,서울특별시 강남구 신사동 508-7번지
11680,10700,0,0508,0008,레드포인트 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,306,183.26,872.3,20151109,5,1,서울특별시 강남구 신사동 508-8번지
11680,10700,0,0508,0009,,,일반건축물,제2종근린생활시설,근린생활시설,222.1,126.37,444.1,20140421,5,0,서울특별시 강남구 신사동 508-9번지
11680,10700,0,0508,0010,,,표제부,제2종근린생활시설,제2종근린생활시설,233.8,128.11,494.13,20030816,5,0,서울특별시 강남구 신사동 508-10번지
11680,10700,0,0508,0011,신사동 508-11,,표제부,제2종근린생활시설,"도시형생활주택(원룸형),근린생활시설",231.8,123.51,461.08,20120703,6,0,서울특별시 강남구 신사동 508-11번지
11680,10700,0,0508,0012,,,일반건축물,업무시설,"업무시설, 근린생활시설",412.12,245.08,1680.23,20031231,7,2,서울특별시 강남구 신사동 508-12번지
11680,10700,0,0509,0000,테라빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),190.7,107.46,498.18,19880909,4,1,서울특별시 강남구 신사동 509번지
11680,10700,0,0509,0001,,,일반건축물,제2종근린생활시설,근린생활시설,169,84.08,485.92,19931206,5,1,서울특별시 강남구 신사동 509-1번지
11680,10700,0,0509,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",182.6,90.65,476.38,19900403,4,1,서울특별시 강남구 신사동 509-2번지
11680,10700,0,0509,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",198,96.39,517.34,19910423,5,1,서울특별시 강남구 신사동 509-3번지
11680,10700,0,0509,0004,,,일반건축물,단독주택,주거시설,181,108.08,391.86,19960806,3,1,서울특별시 강남구 신사동 509-4번지
11680,10700,0,0509,0005,,,일반건축물,제2종근린생활시설,근린생활시설,197,111.18,371.22,19940218,3,1,서울특별시 강남구 신사동 509-5번지
11680,10700,0,0509,0006,,,일반건축물,제2종근린생활시설,근린생활시설,194.3,115,487.95,20001101,4,1,서울특별시 강남구 신사동 509-6번지
11680,10700,0,0509,0007,남정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,225.2,132.85,644.07,20040830,5,1,서울특별시 강남구 신사동 509-7번지
11680,10700,0,0510,0000,,,일반건축물,제1종근린생활시설,근린생활시설,834.9,420.31,2038.47,19811022,4,1,서울특별시 강남구 신사동 510번지
11680,10700,0,0510,0001,,,일반건축물,단독주택,주거시설,208.2,124.81,498.02,19940608,3,1,서울특별시 강남구 신사동 510-1번지
11680,10700,0,0510,0002,,,일반건축물,제2종근린생활시설,근린생활시설,202.5,115.23,600.81,20041216,5,1,서울특별시 강남구 신사동 510-2번지
11680,10700,0,0510,0003,,,일반건축물,제2종근린생활시설,근린생활시설,199.3,98.62,506.28,19891107,5,1,서울특별시 강남구 신사동 510-3번지
11680,10700,0,0510,0005,,,일반건축물,단독주택,주거시설,201.4,118.45,448.1,19940705,3,1,서울특별시 강남구 신사동 510-5번지
11680,10700,0,0510,0006,,,일반건축물,단독주택,주거시설,0,89.45,252.49,19821005,2,1,서울특별시 강남구 신사동 510-6번지
11680,10700,0,0510,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,113.19,593.91,19811026,5,1,서울특별시 강남구 신사동 510-7번지
11680,10700,0,0510,0008,,,일반건축물,단독주택,주거시설 근린생활시설,0,98.91,238.74,19781219,2,1,서울특별시 강남구 신사동 510-8번지
11680,10700,0,0510,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,87.24,249.22,19800710,2,1,서울특별시 강남구 신사동 510-9번지
11680,10700,0,0510,0010,,,일반건축물,단독주택,주거시설,225.1,132.45,524.85,19960917,3,1,서울특별시 강남구 신사동 510-10번지
11680,10700,0,0510,0011,---------,,표제부,공동주택,주거시설,0,1967.91,14310.12,19741121,9,1,서울특별시 강남구 신사동 510-11번지
11680,10700,0,0511,0000,,,일반건축물,제2종근린생활시설,근린생활시설,279.4,141.06,763.47,19831129,5,1,서울특별시 강남구 신사동 511번지
11680,10700,0,0511,0001,다복빌딩,,일반건축물,업무시설,업무시설,458.7,235.32,1507.34,20040322,7,1,서울특별시 강남구 신사동 511-1번지
11680,10700,0,0511,0004,정금빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",333.2,167.2,1210.03,20040417,6,1,서울특별시 강남구 신사동 511-4번지
11680,10700,0,0511,0005,The 156 빌딩,,일반건축물,제1종근린생활시설,근린생활시설 교육연구및 복지시설,0,152.02,853.56,19901122,5,1,서울특별시 강남구 신사동 511-5번지
11680,10700,0,0511,0006,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,349.4,173.25,1394.01,19911123,6,1,서울특별시 강남구 신사동 511-6번지
11680,10700,0,0511,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",281.8,154.18,1022.16,20050325,6,1,서울특별시 강남구 신사동 511-7번지
11680,10700,0,0511,0008,,,표제부,제2종근린생활시설,"근린생활시설,공동주택(다세대주택)",277,150.81,1003.17,20050608,6,1,서울특별시 강남구 신사동 511-8번지
11680,10700,0,0511,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,189.49,1235.51,19810914,6,1,서울특별시 강남구 신사동 511-9번지
11680,10700,0,0511,0010,,,일반건축물,제2종근린생활시설,근린생활시설,388.4,229.16,1573.64,20041013,7,2,서울특별시 강남구 신사동 511-10번지
11680,10700,0,0511,0011,,,일반건축물,제1종근린생활시설,"제2종근린생활시설,단독주택",236.5,125.8,650.87,20021113,5,1,서울특별시 강남구 신사동 511-11번지
11680,10700,0,0511,0012,,,일반건축물,단독주택,주거시설,239.9,142.44,487.73,20000817,3,1,서울특별시 강남구 신사동 511-12번지
11680,10700,0,0511,0013,K.I빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,268.7,159.89,637.5,19940628,4,1,서울특별시 강남구 신사동 511-13번지
11680,10700,0,0511,0014,,,일반건축물,단독주택,"다가구주택,근린생활시설",264.7,156.59,542.92,19980411,3,1,서울특별시 강남구 신사동 511-14번지
11680,10700,0,0511,0016,,,일반건축물,단독주택,주거시설,230.6,137.76,570.6,19931215,4,1,서울특별시 강남구 신사동 511-16번지
11680,10700,0,0511,0017,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,234.2,139.08,606.11,19890909,4,1,서울특별시 강남구 신사동 511-17번지
11680,10700,0,0511,0018,,,일반건축물,제2종근린생활시설,근린생활시설,325.7,155.44,816.95,19850201,5,1,서울특별시 강남구 신사동 511-18번지
11680,10700,0,0511,0019,,,일반건축물,제2종근린생활시설,근린생활시설,198.2,110.38,506.13,19830303,4,1,서울특별시 강남구 신사동 511-19번지
11680,10700,0,0511,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",242.6,124.32,614.64,19900320,4,1,서울특별시 강남구 신사동 511-20번지
11680,10700,0,0512,0000,,,일반건축물,제2종근린생활시설,근린생활시설,250,123.7,592.24,19901201,4,1,서울특별시 강남구 신사동 512번지
11680,10700,0,0512,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,337.2,167.79,1013.25,19970304,5,1,서울특별시 강남구 신사동 512-1번지
11680,10700,0,0512,0003,,,표제부,제2종근린생활시설,주거시설,321.6,188.49,1123.9,20011219,6,1,서울특별시 강남구 신사동 512-3번지
11680,10700,0,0512,0005,,,일반건축물,단독주택,주거시설,321.1,191.35,657.545,19980822,3,1,서울특별시 강남구 신사동 512-5번지
11680,10700,0,0512,0006,강남서연성형외과,,일반건축물,제1종근린생활시설,근린생활시설,220.7,131.71,577.92,20231226,5,1,서울특별시 강남구 신사동 512-6번지
11680,10700,0,0512,0007,,,일반건축물,단독주택,주거시설,295.3,171.27,605.88,20001222,3,1,서울특별시 강남구 신사동 512-7번지
11680,10700,0,0512,0008,,,일반건축물,제1종근린생활시설,근린생활시설,289.7,171.69,1131.49,20001227,7,2,서울특별시 강남구 신사동 512-8번지
11680,10700,0,0512,0009,MG타워,,표제부,제2종근린생활시설,제2종근린생활시설,582.1,347.54,2664.46,20031114,8,2,서울특별시 강남구 신사동 512-9번지
11680,10700,0,0512,0010,,,일반건축물,제2종근린생활시설,근린생활시설,463.7,231.57,1533.47,19870723,5,1,서울특별시 강남구 신사동 512-10번지
11680,10700,0,0512,0011,,,일반건축물,제2종근린생활시설,근린생활시설,461.7,227.68,1470.43,19891013,5,1,서울특별시 강남구 신사동 512-11번지
11680,10700,0,0512,0012,,,일반건축물,제2종근린생활시설,근린생활시설,219.6,105.6,513.56,19840712,4,1,서울특별시 강남구 신사동 512-12번지
11680,10700,0,0512,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",333.2,193.44,1160.54,20040416,7,1,서울특별시 강남구 신사동 512-13번지
11680,10700,0,0512,0016,,,일반건축물,제2종근린생활시설,근린생활시설,331.8,145.02,927.29,19880812,5,1,서울특별시 강남구 신사동 512-16번지
11680,10700,0,0512,0017,,,일반건축물,제2종근린생활시설,근린생활시설,336.1,150.03,901.74,19890308,5,1,서울특별시 강남구 신사동 512-17번지
11680,10700,0,0512,0018,,,일반건축물,제2종근린생활시설,근린생활시설,322,151.9,972.69,19901018,5,1,서울특별시 강남구 신사동 512-18번지
11680,10700,0,0512,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,426.9,255.71,880.18,20131115,4,0,서울특별시 강남구 신사동 512-19번지
11680,10700,0,0512,0020,,,일반건축물,제2종근린생활시설,근린생활시설,246.8,143.55,714.02,19971015,5,1,서울특별시 강남구 신사동 512-20번지
11680,10700,0,0512,0021,고황빌딩,,일반건축물,제2종근린생활시설,근린생활시설,151.5,90.76,383.31,20181115,5,1,서울특별시 강남구 신사동 512-21번지
11680,10700,0,0513,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,264.4,1141.29,19771219,4,1,서울특별시 강남구 신사동 513번지
11680,10700,0,0513,0001,신사동 동원빌딩,,일반건축물,제1종근린생활시설,근린생활시설 / 위락시설,573.7,313.6,2328.88,19831210,5,2,서울특별시 강남구 신사동 513-1번지
11680,10700,0,0513,0002,,,일반건축물,제2종근린생활시설,근린생활시설,751.7,356.36,2354.84,19821217,6,1,서울특별시 강남구 신사동 513-2번지
11680,10700,0,0513,0003,에스타워(S TOWER),,표제부,제1종근린생활시설,근린생활시설,211.9,127.09,2175.78,20150506,15,3,서울특별시 강남구 신사동 513-3번지
11680,10700,0,0513,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,204.46,850.9,19780627,3,1,서울특별시 강남구 신사동 513-4번지
11680,10700,0,0514,0000,,,일반건축물,제2종근린생활시설,근린생활시설,219.3,130.24,817.12,20031218,6,1,서울특별시 강남구 신사동 514번지
11680,10700,0,0514,0001,신명빌딩,,일반건축물,제2종근린생활시설,근린생활시설,196,115.33,632.44,20040909,5,1,서울특별시 강남구 신사동 514-1번지
11680,10700,0,0514,0002,케이타워,,일반건축물,제1종근린생활시설,근린생활시설,835.3,479.83,9861.73,20141203,17,6,서울특별시 강남구 신사동 514-2번지
11680,10700,0,0514,0003,,,일반건축물,제2종근린생활시설,근린생활시설,258.2,125.58,658.16,19920608,4,1,서울특별시 강남구 신사동 514-3번지
11680,10700,0,0514,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",241.5,119.97,743.56,19910520,5,1,서울특별시 강남구 신사동 514-4번지
11680,10700,0,0514,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,99,471.8,19830808,4,1,서울특별시 강남구 신사동 514-5번지
11680,10700,0,0514,0008,수호신사빌딩,,표제부,제2종근린생활시설,근린생활시설,379.6,194.02,1174.5,19860724,5,1,서울특별시 강남구 신사동 514-8번지
11680,10700,0,0514,0009,,,일반건축물,제2종근린생활시설,근린생활시설,339.3,163.64,859.98,19841128,4,1,서울특별시 강남구 신사동 514-9번지
11680,10700,0,0514,0010,,,일반건축물,제1종근린생활시설,근린생활시설,387.4,230.02,1254.12,19851107,5,1,서울특별시 강남구 신사동 514-10번지
11680,10700,0,0514,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,258.74,1239,19741224,4,1,서울특별시 강남구 신사동 514-15번지
11680,10700,0,0514,0016,YK타워,,일반건축물,제1종근린생활시설,"의료시설,근린생활시설",369.3,216.94,4391.07,20131204,15,6,서울특별시 강남구 신사동 514-16번지
11680,10700,0,0514,0018,SINSA 8 EIGHT,,일반건축물,제1종근린생활시설,근린생활시설,649.7,356.37,6491.51,20251215,12,6,서울특별시 강남구 신사동 514-18번지
11680,10700,0,0514,0021,세현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,258.6,149.15,870.96,20020822,6,1,서울특별시 강남구 신사동 514-21번지
11680,10700,0,0514,0022,신사케이타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,324.8,161.65,1903.67,20141027,6,4,서울특별시 강남구 신사동 514-22번지
11680,10700,0,0514,0023,SINSA 8 EIGHT 2,,일반건축물,제1종근린생활시설,근린생활시설,90.2,45,301.32,20251215,3,3,서울특별시 강남구 신사동 514-23번지
11680,10700,0,0515,0000,,,일반건축물,제2종근린생활시설,근린생활시설,215.8,125.84,325.16,19771229,2,1,서울특별시 강남구 신사동 515번지
11680,10700,0,0515,0001,,,일반건축물,단독주택,주거시설,0,82.35,230.52,19771230,2,1,서울특별시 강남구 신사동 515-1번지
11680,10700,0,0515,0002,킴스하우스,,표제부,공동주택,공동주택,340.7,184.78,979.24,20010420,4,1,서울특별시 강남구 신사동 515-2번지
11680,10700,0,0515,0003,,,일반건축물,제2종근린생활시설,근린생활시설,221.9,132.86,752.65,20031105,5,1,서울특별시 강남구 신사동 515-3번지
11680,10700,0,0515,0004,빅토빌,,일반건축물,단독주택,다가구주택,395.1,236.78,1092.33,20021224,5,1,서울특별시 강남구 신사동 515-4번지
11680,10700,0,0515,0005,한윤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,241.6,143.64,823.58,20141127,5,2,서울특별시 강남구 신사동 515-5번지
11680,10700,0,0515,0006,JM B/D,,일반건축물,제2종근린생활시설,제2종근린생활시설,457.5,273.28,1255.52,20240801,5,1,서울특별시 강남구 신사동 515-6번지
11680,10700,0,0515,0008,더신사빌딩,,일반건축물,제1종근린생활시설,"휴게음식점,의원",519.6,288.24,1751.39,19880625,6,1,서울특별시 강남구 신사동 515-8번지
11680,10700,0,0515,0009,,,일반건축물,제2종근린생활시설,근린생활시설,377.5,188.68,1142.4,19890208,5,1,서울특별시 강남구 신사동 515-9번지
11680,10700,0,0515,0010,,,일반건축물,제2종근린생활시설,근린생활시설,398,182.24,1177.77,19910114,5,1,서울특별시 강남구 신사동 515-10번지
11680,10700,0,0515,0011,,,일반건축물,제1종근린생활시설,근린생활시설,316.2,141.12,998.9,19890127,6,1,서울특별시 강남구 신사동 515-11번지
11680,10700,0,0515,0012,신사동 515-12 제2종근린생활시설 (유정술),,일반건축물,제2종근린생활시설,근린생활시설,311.7,151.41,332.5,19771222,2,1,서울특별시 강남구 신사동 515-12번지
11680,10700,0,0515,0015,,,일반건축물,단독주택,주거시설,0,70.05,155.04,11111111,2,1,서울특별시 강남구 신사동 515-15번지
11680,10700,0,0515,1111,,,일반건축물,판매시설,판매시설 업무시설 근린생활시설 방송통신시설,0,3723.96,0,19850412,5,1,서울특별시 강남구 신사동 515-1111번지
11680,10700,0,0516,0000,,,일반건축물,제1종근린생활시설,근린생활시설,305.8,181.67,1059.74,20010517,6,1,서울특별시 강남구 신사동 516번지
11680,10700,0,0516,0001,신사동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,178.8,104.49,463.46,20250819,5,1,서울특별시 강남구 신사동 516-1번지
11680,10700,0,0516,0002,,,일반건축물,제2종근린생활시설,근린생활시설,196.3,100.5,333.33,20011220,4,0,서울특별시 강남구 신사동 516-2번지
11680,10700,0,0516,0004,,,일반건축물,단독주택,주거시설,194.5,102.18,358.37,19960426,3,1,서울특별시 강남구 신사동 516-4번지
11680,10700,0,0516,0005,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",174.7,104.65,587.32,20040414,5,1,서울특별시 강남구 신사동 516-5번지
11680,10700,0,0516,0006,,,일반건축물,단독주택,"다가구주택(8가구),근린생활시설",229.3,137.16,503.63,19950320,3,1,서울특별시 강남구 신사동 516-6번지
11680,10700,0,0516,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",261.6,140.94,741.54,19950610,6,1,서울특별시 강남구 신사동 516-7번지
11680,10700,0,0516,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,262.4,149.45,813.26,19970506,5,1,서울특별시 강남구 신사동 516-8번지
11680,10700,0,0516,0009,,,일반건축물,제2종근린생활시설,제1종근린생활시설,362.1,206.31,456.31,19760212,2,1,서울특별시 강남구 신사동 516-9번지
11680,10700,0,0516,0010,스타스페이스,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),304.4,151.77,991.56,19881213,5,1,서울특별시 강남구 신사동 516-10번지
11680,10700,0,0516,0011,,,일반건축물,제2종근린생활시설,근린생활시설,226.6,125.04,683.92,19941206,5,1,서울특별시 강남구 신사동 516-11번지
11680,10700,0,0516,0012,,,일반건축물,제1종근린생활시설,"제1.2종 근린생활시설(소매점, 서점)",236,97.78,206.97,19770811,2,1,서울특별시 강남구 신사동 516-12번지
11680,10700,0,0516,0013,,,일반건축물,제2종근린생활시설,근린생활시설,409,239.98,1157.64,20040726,5,1,서울특별시 강남구 신사동 516-13번지
