sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11000,0,0012,0106,,,일반건축물,단독주택,주택,0,53.98,107.96,19690310,2,0,서울특별시 마포구 노고산동 12-106번지
11440,11000,0,0012,0107,,,일반건축물,단독주택,주택,0,32.13,60.16,,2,0,서울특별시 마포구 노고산동 12-107번지
11440,11000,0,0012,0108,,,일반건축물,단독주택,다가구용단독주택(4가구),62.05,37.17,148.68,19931222,3,1,서울특별시 마포구 노고산동 12-108번지
11440,11000,0,0012,0109,,,표제부,공동주택,주택,0,48.5,48.5,19681015,1,0,서울특별시 마포구 노고산동 12-109번지
11440,11000,0,0012,0111,,,일반건축물,단독주택,주택,0,46.28,92.56,19700620,2,1,서울특별시 마포구 노고산동 12-111번지
11440,11000,0,0012,0112,,,일반건축물,단독주택,주택,0,56.4,56.4,19690829,1,0,서울특별시 마포구 노고산동 12-112번지
11440,11000,0,0012,0113,,,표제부,공동주택,주택,0,91.07,117.38,19681030,2,0,서울특별시 마포구 노고산동 12-113번지
11440,11000,0,0012,0116,,,일반건축물,단독주택,주택,0,26.51,53.02,19811119,2,0,서울특별시 마포구 노고산동 12-116번지
11440,11000,0,0012,0117,,,일반건축물,단독주택,다가구용단독주택(5가구),84.57,45.13,135.39,19920317,2,1,서울특별시 마포구 노고산동 12-117번지
11440,11000,0,0012,0119,,,일반건축물,단독주택,주택,0,52.03,104.06,19681201,2,0,서울특별시 마포구 노고산동 12-119번지
11440,11000,0,0012,0127,,,일반건축물,단독주택,주택,0,23.97,47.94,19681101,2,0,서울특별시 마포구 노고산동 12-127번지
11440,11000,0,0012,0136,,,일반건축물,단독주택,주택,46.3,30.18,30.18,19850629,1,0,서울특별시 마포구 노고산동 12-136번지
11440,11000,0,0012,0141,,,일반건축물,단독주택,주택,0,74.48,200.29,19751201,3,1,서울특별시 마포구 노고산동 12-141번지
11440,11000,0,0012,0143,,,일반건축물,단독주택,주택,0,43.27,77.52,19711115,2,0,서울특별시 마포구 노고산동 12-143번지
11440,11000,0,0012,0146,.,,표제부,공동주택,주택,0,52.1,123.9,19691105,3,0,서울특별시 마포구 노고산동 12-146번지
11440,11000,0,0012,0146,,,표제부,공동주택,주택,0,52.1,123.9,19760612,3,0,서울특별시 마포구 노고산동 12-146번지
11440,11000,0,0012,0149,,,일반건축물,단독주택,주택,0,38.28,89.25,19690416,2,1,서울특별시 마포구 노고산동 12-149번지
11440,11000,0,0012,0150,,,일반건축물,단독주택,주택,0,39.74,112.11,19690407,3,0,서울특별시 마포구 노고산동 12-150번지
11440,11000,0,0012,0152,글로리하우스,,표제부,공동주택,"다세대주택, 근린생활시설",145.4,82.63,348.68,20210426,4,1,서울특별시 마포구 노고산동 12-152번지
11440,11000,0,0012,0154,,,일반건축물,단독주택,다가구용단독주택(5가구),102.5,52.56,149.82,19931124,2,1,서울특별시 마포구 노고산동 12-154번지
11440,11000,0,0012,0155,,,일반건축물,단독주택,다가구용단독주택,0,48.86,192.47,19910704,3,1,서울특별시 마포구 노고산동 12-155번지
11440,11000,0,0012,0158,,,일반건축물,단독주택,주택,52.8,31.42,31.42,19850629,1,0,서울특별시 마포구 노고산동 12-158번지
11440,11000,0,0012,0160,,,일반건축물,단독주택,주택,23.1,15.69,15.69,19850522,1,0,서울특별시 마포구 노고산동 12-160번지
11440,11000,0,0012,0164,글로리하우스,,표제부,공동주택,"다세대주택, 근린생활시설",125.7,70.26,321.47,20190812,5,1,서울특별시 마포구 노고산동 12-164번지
11440,11000,0,0012,0167,,,표제부,공동주택,다세대주택(6세대),182.6,80.08,232.44,20210903,5,0,서울특별시 마포구 노고산동 12-167번지
11440,11000,0,0012,0172,,,일반건축물,단독주택,다가구주택,64.1,43.05,113.65,19941216,3,1,서울특별시 마포구 노고산동 12-172번지
11440,11000,0,0012,0175,,,일반건축물,단독주택,주택,91.16,44.99,147.17,19871105,2,1,서울특별시 마포구 노고산동 12-175번지
11440,11000,0,0012,0176,,,일반건축물,단독주택,"주택, 근린생활시설",0,46.15,126.51,19701005,3,0,서울특별시 마포구 노고산동 12-176번지
11440,11000,0,0012,0178,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.08,178.34,19701001,3,0,서울특별시 마포구 노고산동 12-178번지
11440,11000,0,0012,0179,,,일반건축물,단독주택,다가구용단독주택(3가구),61.2,36.7,99.5,19941208,2,1,서울특별시 마포구 노고산동 12-179번지
11440,11000,0,0012,0179,,,일반건축물,단독주택,주택,0,15.74,31.48,19681120,2,0,서울특별시 마포구 노고산동 12-179번지
11440,11000,0,0012,0188,,,일반건축물,단독주택,주택,0,69.85,163.97,19761022,2,1,서울특별시 마포구 노고산동 12-188번지
11440,11000,0,0012,0190,,,일반건축물,단독주택,주택,0,56.46,61.58,19680310,1,1,서울특별시 마포구 노고산동 12-190번지
11440,11000,0,0012,0192,,,일반건축물,단독주택,"주택, 근린생활시설",0,29.69,80.71,19811117,3,1,서울특별시 마포구 노고산동 12-192번지
11440,11000,0,0012,0198,글로리하우스,,표제부,공동주택,다세대주택,183.1,98.94,364.08,20210303,5,0,서울특별시 마포구 노고산동 12-198번지
11440,11000,0,0012,0199,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",0,46.67,89.05,19700917,2,0,서울특별시 마포구 노고산동 12-199번지
11440,11000,0,0012,0199,.,,일반건축물,단독주택,단독주택,0,37.16,45.89,19731206,1,1,서울특별시 마포구 노고산동 12-199번지
11440,11000,0,0012,0201,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",251.6,149.98,615.03,20050128,4,1,서울특별시 마포구 노고산동 12-201번지
11440,11000,0,0012,0204,,,표제부,공동주택,다세대주택(8세대),121.9,59.21,241.82,20211208,5,0,서울특별시 마포구 노고산동 12-204번지
11440,11000,0,0012,0205,,,일반건축물,단독주택,주택,0,31.42,31.42,19810715,1,0,서울특별시 마포구 노고산동 12-205번지
11440,11000,0,0012,0209,,,일반건축물,단독주택,단독주택(다가구주택),180.7,88.77,272.34,20030718,2,1,서울특별시 마포구 노고산동 12-209번지
11440,11000,0,0012,0210,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",0,95.04,473.22,19880818,4,1,서울특별시 마포구 노고산동 12-210번지
11440,11000,0,0012,0211,,,일반건축물,교육연구시설,교육연구및복지시설,210.7,126.32,546.98,20001101,5,0,서울특별시 마포구 노고산동 12-211번지
11440,11000,0,0019,0001,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",171.6,101.71,406.84,20020608,4,0,서울특별시 마포구 노고산동 19-1번지
11440,11000,0,0019,0002,,,표제부,공동주택,공동주택(다세대주택),248.6,146.92,693.08,20030424,4,1,서울특별시 마포구 노고산동 19-2번지
11440,11000,0,0019,0003,,,일반건축물,단독주택,주택,0,48.64,154.02,19891130,2,1,서울특별시 마포구 노고산동 19-3번지
11440,11000,0,0019,0004,,,일반건축물,단독주택,주택,0,46.98,136.68,19900517,2,1,서울특별시 마포구 노고산동 19-4번지
11440,11000,0,0019,0005,,,일반건축물,단독주택,다가구주택,80,45.86,175.02,19890921,3,1,서울특별시 마포구 노고산동 19-5번지
11440,11000,0,0019,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",74.94,44.72,180.96,19870713,3,1,서울특별시 마포구 노고산동 19-6번지
11440,11000,0,0019,0007,,,일반건축물,단독주택,"근린생활시설, 주택",86.3,42.9,165.8,19870711,3,1,서울특별시 마포구 노고산동 19-7번지
11440,11000,0,0019,0008,헬랜힐 에이,,표제부,공동주택,다세대주택(도시형생활주택단지형),361.9,200.9,652.23,20201028,5,0,서울특별시 마포구 노고산동 19-8번지
11440,11000,0,0019,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,89.04,457.8,19901226,4,1,서울특별시 마포구 노고산동 19-12번지
11440,11000,0,0019,0014,앰버하우스 11차,,표제부,공동주택,다세대주택(도시형생활주택단지형),236,134.36,525.74,20210317,6,1,서울특별시 마포구 노고산동 19-14번지
11440,11000,0,0019,0015,,,일반건축물,단독주택,주택,0,53.45,160.36,19831103,2,1,서울특별시 마포구 노고산동 19-15번지
11440,11000,0,0019,0016,,,일반건축물,단독주택,주택,0,47.54,82.58,19690711,2,1,서울특별시 마포구 노고산동 19-16번지
11440,11000,0,0019,0017,스테이하이,,표제부,공동주택,다세대주택,186.1,108.9,371.37,20201231,5,0,서울특별시 마포구 노고산동 19-17번지
11440,11000,0,0019,0018,,,표제부,공동주택,"다세대주택, 근린생활시설",164.6,95.96,315.61,20210527,5,0,서울특별시 마포구 노고산동 19-18번지
11440,11000,0,0019,0019,,,일반건축물,단독주택,주택,0,42.82,174.68,,3,1,서울특별시 마포구 노고산동 19-19번지
11440,11000,0,0019,0020,,,일반건축물,단독주택,주택,0,50.97,155.86,19881021,2,1,서울특별시 마포구 노고산동 19-20번지
11440,11000,0,0019,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.44,115.56,19911016,2,1,서울특별시 마포구 노고산동 19-21번지
11440,11000,0,0019,0022,,,일반건축물,단독주택,다가구주택,103.1,51.06,182.58,19911028,3,1,서울특별시 마포구 노고산동 19-22번지
11440,11000,0,0019,0023,,,일반건축물,단독주택,다가구주택,70.9,52,188.7,20060804,3,1,서울특별시 마포구 노고산동 19-23번지
11440,11000,0,0019,0024,,,일반건축물,단독주택,단독주택,0,39.87,117.45,19920702,2,1,서울특별시 마포구 노고산동 19-24번지
11440,11000,0,0019,0025,바움하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설,173.2,103.32,345.8,20170315,5,0,서울특별시 마포구 노고산동 19-25번지
11440,11000,0,0019,0026,예담빌 서강 7차,,표제부,공동주택,다세대주택,184.5,110.32,368.39,20210415,5,0,서울특별시 마포구 노고산동 19-26번지
11440,11000,0,0019,0028,,,일반건축물,단독주택,주택,0,48.76,146.28,19831210,2,1,서울특별시 마포구 노고산동 19-28번지
11440,11000,0,0019,0029,운수좋은집 인호가,,일반건축물,단독주택,단독주택(다중주택),84.6,49.03,186.02,20180206,3,1,서울특별시 마포구 노고산동 19-29번지
11440,11000,0,0019,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.66,274.02,19890721,4,1,서울특별시 마포구 노고산동 19-30번지
11440,11000,0,0019,0031,,,일반건축물,단독주택,단독주택(6가구),104.4,60.42,210.86,19931012,3,1,서울특별시 마포구 노고산동 19-31번지
11440,11000,0,0019,0032,,,일반건축물,단독주택,"근린생활시설, 주택",0,75.63,226.96,19850620,2,1,서울특별시 마포구 노고산동 19-32번지
11440,11000,0,0019,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),121.28,72.57,179.01,19950221,2,1,서울특별시 마포구 노고산동 19-33번지
11440,11000,0,0019,0034,,,일반건축물,단독주택,다가구용단독주택(4가구),57.3,43.92,149.31,19930525,3,1,서울특별시 마포구 노고산동 19-34번지
11440,11000,0,0019,0036,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",145.8,82.05,291.09,20000422,3,1,서울특별시 마포구 노고산동 19-36번지
11440,11000,0,0019,0038,,,일반건축물,단독주택,주택,0,39.6,132.72,19880823,2,1,서울특별시 마포구 노고산동 19-38번지
11440,11000,0,0019,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,43.41,183.34,19900619,3,1,서울특별시 마포구 노고산동 19-39번지
11440,11000,0,0019,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,89.9,345.83,19841211,3,1,서울특별시 마포구 노고산동 19-40번지
11440,11000,0,0019,0041,,,일반건축물,단독주택,다가구용단독주택(4가구),69.4,41.28,155.39,19940607,3,1,서울특별시 마포구 노고산동 19-41번지
11440,11000,0,0019,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),86.3,50.2,119.91,19940923,2,1,서울특별시 마포구 노고산동 19-42번지
11440,11000,0,0019,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(3가구)",81,48.54,193.87,19940924,3,1,서울특별시 마포구 노고산동 19-43번지
11440,11000,0,0019,0044,,,일반건축물,단독주택,주택,0,38.21,38.21,19590510,1,0,서울특별시 마포구 노고산동 19-44번지
11440,11000,0,0019,0044,,,일반건축물,단독주택,주택,0,26.78,26.78,19581002,1,0,서울특별시 마포구 노고산동 19-44번지
11440,11000,0,0019,0045,,,일반건축물,단독주택,주택,0,76.74,231.74,19830829,2,1,서울특별시 마포구 노고산동 19-45번지
11440,11000,0,0019,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),130.2,64.83,194.49,19860807,2,1,서울특별시 마포구 노고산동 19-46번지
11440,11000,0,0019,0047,스테이하이,,표제부,공동주택,다세대주택(10세대),143.44,80.1,199.94,20210722,4,0,서울특별시 마포구 노고산동 19-47번지
11440,11000,0,0019,0049,,,일반건축물,단독주택,주택,0,94.48,187.94,19670310,2,1,서울특별시 마포구 노고산동 19-49번지
11440,11000,0,0019,0050,장수빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",389.9,231.29,1051.24,19941222,4,1,서울특별시 마포구 노고산동 19-50번지
11440,11000,0,0019,0052,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,146.68,609.93,19800902,3,1,서울특별시 마포구 노고산동 19-52번지
11440,11000,0,0019,0054,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",53.82,33.98,59.76,19950524,2,0,서울특별시 마포구 노고산동 19-54번지
11440,11000,0,0019,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,53.96,207.84,19871126,3,1,서울특별시 마포구 노고산동 19-55번지
11440,11000,0,0019,0056,,,일반건축물,단독주택,주택,0,23.14,23.14,19131005,1,0,서울특별시 마포구 노고산동 19-56번지
11440,11000,0,0019,0058,,,표제부,공동주택,"근린생활시설, 다세대주택",84.25,49.06,176.28,20040921,4,0,서울특별시 마포구 노고산동 19-58번지
11440,11000,0,0019,0059,,,일반건축물,단독주택,주택,0,44.21,140.52,19890705,2,1,서울특별시 마포구 노고산동 19-59번지
11440,11000,0,0019,0061,,,일반건축물,단독주택,"다가구주택, 근린생활시설",82.6,49.47,187.91,20200401,3,1,서울특별시 마포구 노고산동 19-61번지
11440,11000,0,0019,0062,,,일반건축물,단독주택,다가구용단독주택(9가구),142.1,84.34,366.67,19930519,3,2,서울특별시 마포구 노고산동 19-62번지
11440,11000,0,0019,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.2,201.6,19900817,2,1,서울특별시 마포구 노고산동 19-63번지
11440,11000,0,0019,0064,,,일반건축물,단독주택,주택,0,61.92,185.76,19870407,2,1,서울특별시 마포구 노고산동 19-64번지
11440,11000,0,0019,0065,,,일반건축물,단독주택,다가구주택,116.21,58.62,211.92,19891021,3,1,서울특별시 마포구 노고산동 19-65번지
11440,11000,0,0019,0066,엠버하우스4차,,표제부,공동주택,다세대주택,121,63.64,190.86,20190515,4,0,서울특별시 마포구 노고산동 19-66번지
11440,11000,0,0019,0068,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,104.2,55.02,193.88,19931229,3,1,서울특별시 마포구 노고산동 19-68번지
11440,11000,0,0019,0070,,,일반건축물,단독주택,주택,0,26.28,94.45,19880707,2,1,서울특별시 마포구 노고산동 19-70번지
11440,11000,0,0019,0071,,,일반건축물,단독주택,주택,0,35.7,35.7,19611231,1,0,서울특별시 마포구 노고산동 19-71번지
11440,11000,0,0019,0074,우아한크리미,,일반건축물,단독주택,"단독주택, 근린생활시설",51.9,28.53,73,20190613,3,0,서울특별시 마포구 노고산동 19-74번지
11440,11000,0,0019,0075,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,203,19870903,3,1,서울특별시 마포구 노고산동 19-75번지
11440,11000,0,0019,0076,,,일반건축물,단독주택,다가구주택(3가구),53.9,31.32,93.96,19931202,2,1,서울특별시 마포구 노고산동 19-76번지
11440,11000,0,0019,0078,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(4가구)",119.43,68.59,197.97,19960216,2,1,서울특별시 마포구 노고산동 19-78번지
11440,11000,0,0019,0080,,,일반건축물,단독주택,단독주택(1가구),45.53,29.95,89.85,19980710,2,1,서울특별시 마포구 노고산동 19-80번지
11440,11000,0,0019,0081,,,일반건축물,단독주택,주택,0,40.15,125.56,19870911,2,1,서울특별시 마포구 노고산동 19-81번지
11440,11000,0,0019,0082,,,일반건축물,단독주택,주택,0,45.62,70.84,19671125,1,1,서울특별시 마포구 노고산동 19-82번지
11440,11000,0,0019,0092,,,일반건축물,단독주택,"근린생활시설, 주택",0,88.29,385.56,19900118,3,1,서울특별시 마포구 노고산동 19-92번지
11440,11000,0,0019,0095,,,일반건축물,단독주택,다가구용 단독주택(3가구),69.73,34.73,93.99,19930128,2,1,서울특별시 마포구 노고산동 19-95번지
11440,11000,0,0019,0096,,,일반건축물,단독주택,주택,0,39.67,39.67,19610508,1,0,서울특별시 마포구 노고산동 19-96번지
11440,11000,0,0019,0097,,,일반건축물,단독주택,다가구용 단독주택(3가구),96.12,57,149.85,19931229,2,1,서울특별시 마포구 노고산동 19-97번지
11440,11000,0,0019,0099,,,일반건축물,단독주택,다가구용 단독주택(3가구),86.89,55.76,151.34,19950907,2,1,서울특별시 마포구 노고산동 19-99번지
11440,11000,0,0019,0102,,,일반건축물,단독주택,다가구용단독주택,55.9,36.53,107.16,19990602,2,1,서울특별시 마포구 노고산동 19-102번지
11440,11000,0,0019,0103,,,일반건축물,단독주택,주택,0,30.84,61.62,19670614,2,0,서울특별시 마포구 노고산동 19-103번지
11440,11000,0,0019,0106,,,일반건축물,단독주택,주택,0,51.6,105.35,19670530,2,1,서울특별시 마포구 노고산동 19-106번지
11440,11000,0,0019,0107,,,일반건축물,단독주택,단독주택,43.3,35.34,35.34,20140916,1,0,서울특별시 마포구 노고산동 19-107번지
11440,11000,0,0019,0108,,,일반건축물,단독주택,주택,0,23.59,23.59,19850206,1,0,서울특별시 마포구 노고산동 19-108번지
11440,11000,0,0019,0109,,,일반건축물,단독주택,주택,0,22.86,22.86,19850206,1,0,서울특별시 마포구 노고산동 19-109번지
11440,11000,0,0019,0110,,,일반건축물,단독주택,주택,41,22.5,22.5,19850629,1,0,서울특별시 마포구 노고산동 19-110번지
11440,11000,0,0019,0111,,,일반건축물,단독주택,주택,39,24.16,24.16,19850629,1,0,서울특별시 마포구 노고산동 19-111번지
11440,11000,0,0019,0112,,,일반건축물,단독주택,주택,39,21.53,21.53,19850206,1,0,서울특별시 마포구 노고산동 19-112번지
11440,11000,0,0019,0113,,,일반건축물,단독주택,"근린생활시설, 주택",109.27,65.2,258.64,19920928,3,1,서울특별시 마포구 노고산동 19-113번지
11440,11000,0,0019,0114,,,일반건축물,단독주택,주택,39,20.99,20.99,19850501,1,0,서울특별시 마포구 노고산동 19-114번지
11440,11000,0,0019,0115,,,일반건축물,단독주택,주택,42.3,19.76,19.76,19850629,1,0,서울특별시 마포구 노고산동 19-115번지
11440,11000,0,0019,0116,,,일반건축물,단독주택,주택,39,19.83,19.83,19850522,1,0,서울특별시 마포구 노고산동 19-116번지
11440,11000,0,0019,0119,,,일반건축물,단독주택,다가구용 단독주택(4가구),101.2,60.65,168.42,19930721,2,1,서울특별시 마포구 노고산동 19-119번지
11440,11000,0,0019,0121,,,일반건축물,단독주택,다가구용단독주택(4가구),101.2,70.43,158.01,19851221,3,1,서울특별시 마포구 노고산동 19-121번지
11440,11000,0,0019,0122,,,일반건축물,단독주택,다가구용단독주택(3가구),40.85,24.47,70.05,19921121,2,1,서울특별시 마포구 노고산동 19-122번지
11440,11000,0,0019,0123,,,일반건축물,단독주택,"근린생활시설, 주택",0,19.4,37.58,19690530,2,0,서울특별시 마포구 노고산동 19-123번지
11440,11000,0,0019,0124,,,일반건축물,단독주택,주택,0,26.45,26.45,19450517,1,0,서울특별시 마포구 노고산동 19-124번지
11440,11000,0,0019,0125,,,일반건축물,단독주택,"주택, 근린생활시설",0,30.08,42.31,19830120,2,0,서울특별시 마포구 노고산동 19-125번지
11440,11000,0,0019,0127,,,일반건축물,단독주택,주택,0,30.58,61.16,19611101,2,0,서울특별시 마포구 노고산동 19-127번지
11440,11000,0,0019,0128,,,일반건축물,단독주택,주택,0,22.02,22.02,19611020,1,0,서울특별시 마포구 노고산동 19-128번지
11440,11000,0,0019,0129,,,일반건축물,단독주택,주택,0,21.16,21.16,19850206,1,0,서울특별시 마포구 노고산동 19-129번지
11440,11000,0,0019,0130,,,일반건축물,단독주택,주택,0,27.11,27.11,19640501,1,0,서울특별시 마포구 노고산동 19-130번지
11440,11000,0,0019,0130,,,일반건축물,단독주택,주택,41,28.87,28.87,19850629,1,0,서울특별시 마포구 노고산동 19-130번지
11440,11000,0,0019,0133,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",97.49,57.98,170.73,19961019,2,1,서울특별시 마포구 노고산동 19-133번지
11440,11000,0,0019,0135,,,일반건축물,단독주택,다가구용 단독주택(3가구),80.37,46.96,136.84,19930925,2,1,서울특별시 마포구 노고산동 19-135번지
11440,11000,0,0019,0137,,,일반건축물,단독주택,다가구용단독주택(3가구),46.16,27.46,82.38,19931124,2,1,서울특별시 마포구 노고산동 19-137번지
11440,11000,0,0019,0139,,,일반건축물,단독주택,주택,0,32.34,32.34,19850206,1,0,서울특별시 마포구 노고산동 19-139번지
11440,11000,0,0019,0140,,,일반건축물,단독주택,주택,0,32.23,32.23,19611231,1,0,서울특별시 마포구 노고산동 19-140번지
11440,11000,0,0019,0141,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,32.02,19.06,63.64,20131101,4,0,서울특별시 마포구 노고산동 19-141번지
11440,11000,0,0019,0142,,,일반건축물,단독주택,다가구 단독주택(3가구),73.69,45.47,113.98,19940519,2,1,서울특별시 마포구 노고산동 19-142번지
11440,11000,0,0019,0143,,,일반건축물,단독주택,단독주택,0,38.1,114.3,19901206,2,1,서울특별시 마포구 노고산동 19-143번지
11440,11000,0,0019,0144,,,일반건축물,단독주택,단독주택,0,35.1,105.3,19901227,2,1,서울특별시 마포구 노고산동 19-144번지
11440,11000,0,0019,0146,,,일반건축물,단독주택,다가구주택,65.5,26.1,102.72,19920409,3,1,서울특별시 마포구 노고산동 19-146번지
11440,11000,0,0019,0147,,,일반건축물,단독주택,주택,0,30.74,30.74,19710517,1,0,서울특별시 마포구 노고산동 19-147번지
11440,11000,0,0019,0149,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(4가구)",99.46,57.36,198.63,19940311,3,1,서울특별시 마포구 노고산동 19-149번지
11440,11000,0,0019,0152,,,일반건축물,단독주택,주택,0,18.84,18.84,19721113,1,0,서울특별시 마포구 노고산동 19-152번지
11440,11000,0,0019,0153,,,일반건축물,단독주택,주택,0,33,112.9,19881027,2,1,서울특별시 마포구 노고산동 19-153번지
11440,11000,0,0019,0165,,,일반건축물,단독주택,주택,46.3,35.23,35.23,19850629,1,0,서울특별시 마포구 노고산동 19-165번지
11440,11000,0,0019,0167,,,일반건축물,단독주택,주택,0,47.11,47.11,19731228,1,0,서울특별시 마포구 노고산동 19-167번지
11440,11000,0,0019,0168,,,일반건축물,단독주택,주택,0,41.52,133.54,19900125,2,1,서울특별시 마포구 노고산동 19-168번지
11440,11000,0,0019,0170,,,일반건축물,단독주택,주택,0,47.08,145.22,19891229,2,1,서울특별시 마포구 노고산동 19-170번지
11440,11000,0,0019,0171,,,일반건축물,단독주택,주택,62.8,39.3,39.3,19850501,1,0,서울특별시 마포구 노고산동 19-171번지
11440,11000,0,0019,0174,,,일반건축물,단독주택,다가구용단독주택(7가구),146.8,66.51,199.53,19921228,2,1,서울특별시 마포구 노고산동 19-174번지
11440,11000,0,0019,0176,,,일반건축물,단독주택,주택,0,56.56,148.62,19871019,2,1,서울특별시 마포구 노고산동 19-176번지
11440,11000,0,0019,0178,,,일반건축물,단독주택,주택,0,29.55,63.07,19720508,2,1,서울특별시 마포구 노고산동 19-178번지
11440,11000,0,0019,0180,,,일반건축물,단독주택,주택,40.7,23.74,23.74,19850612,1,0,서울특별시 마포구 노고산동 19-180번지
11440,11000,0,0019,0182,,,일반건축물,단독주택,주택,36.4,28.44,28.44,19850522,1,0,서울특별시 마포구 노고산동 19-182번지
11440,11000,0,0019,0188,,,일반건축물,단독주택,주택,0,31.57,31.57,19611201,1,0,서울특별시 마포구 노고산동 19-188번지
11440,11000,0,0019,0198,,,일반건축물,단독주택,주택,0,0,166.68,19790822,3,1,서울특별시 마포구 노고산동 19-198번지
11440,11000,0,0019,0199,예담빌 서강 4차,,표제부,공동주택,다세대주택,152.4,85,203.72,20200727,4,0,서울특별시 마포구 노고산동 19-199번지
11440,11000,0,0019,0200,,,일반건축물,단독주택,다가구주택,95.2,51.31,170.03,19900106,3,1,서울특별시 마포구 노고산동 19-200번지
11440,11000,0,0019,0201,헬랜힐 비,,표제부,공동주택,다세대주택(도시형생활주택단지형),281.7,168.36,562.84,20201028,5,0,서울특별시 마포구 노고산동 19-201번지
11440,11000,0,0020,0065,,,일반건축물,단독주택,다가구용단독주택,0,49.92,149.76,19920718,2,1,서울특별시 마포구 노고산동 20-65번지
11440,11000,0,0020,0066,,,일반건축물,단독주택,다가구주택,126.6,68.67,216.81,19890929,3,1,서울특별시 마포구 노고산동 20-66번지
11440,11000,0,0020,0067,,,일반건축물,단독주택,주택,0,49.15,145.29,,2,1,서울특별시 마포구 노고산동 20-67번지
11440,11000,0,0020,0069,세명아트빌,,표제부,공동주택,다세대주택,143.1,83.63,286.06,20210512,5,0,서울특별시 마포구 노고산동 20-69번지
11440,11000,0,0020,0070,앰버하우스 5차,,표제부,공동주택,다세대주택(도시형생활주택단지형),176.2,95.76,352.36,20200108,6,0,서울특별시 마포구 노고산동 20-70번지
11440,11000,0,0020,0071,,,표제부,공동주택,주택,0,56.76,149.95,19700530,3,1,서울특별시 마포구 노고산동 20-71번지
11440,11000,0,0020,0072,,,일반건축물,단독주택,주택,0,39.04,75.11,19711020,2,0,서울특별시 마포구 노고산동 20-72번지
11440,11000,0,0020,0072,,,일반건축물,단독주택,주택,0,34.84,71.17,19711020,2,1,서울특별시 마포구 노고산동 20-72번지
11440,11000,0,0020,0073,앰버하우스 16차,,표제부,공동주택,다세대주택,123.3,69.98,246.57,20210510,5,0,서울특별시 마포구 노고산동 20-73번지
11440,11000,0,0020,0075,신촌힐하우스,,표제부,공동주택,"다세대주택, 근린생활시설",194.1,115.93,383.77,20210304,5,0,서울특별시 마포구 노고산동 20-75번지
11440,11000,0,0020,0076,일풍하우스,,표제부,공동주택,다세대주택,125.1,66.55,279.55,20210624,4,1,서울특별시 마포구 노고산동 20-76번지
11440,11000,0,0024,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),103.34,59.09,176.73,19930819,2,1,서울특별시 마포구 노고산동 24-2번지
11440,11000,0,0025,0012,노고산 어반힐,,표제부,공동주택,다세대주택(도시형생활주택단지형),173.6,88.7,433.62,20200320,5,1,서울특별시 마포구 노고산동 25-12번지
11440,11000,0,0025,0013,예담빌 서강 2차,,표제부,공동주택,다세대주택,132.2,75.86,352.96,20200318,4,1,서울특별시 마포구 노고산동 25-13번지
11440,11000,0,0025,0014,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,79.18,237.54,19870722,2,1,서울특별시 마포구 노고산동 25-14번지
11440,11000,0,0025,0017,,,일반건축물,단독주택,다가구용 단독주택(3가구),104.1,59,149.01,19930306,2,1,서울특별시 마포구 노고산동 25-17번지
11440,11000,0,0027,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 마포구 노고산동 27번지
