sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17100,0,0134,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,158.6,83.64,133.59,20211105,2,0,서울특별시 종로구 명륜2가 134번지
11110,17100,0,0135,0000,,,일반건축물,제1종근린생활시설,점포,0,0,124.4,19670715,2,1,서울특별시 종로구 명륜2가 135번지
11110,17100,0,0135,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,99.24,19641201,2,0,서울특별시 종로구 명륜2가 135번지
11110,17100,0,0135,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,20.66,,1,0,서울특별시 종로구 명륜2가 135-2번지
11110,17100,0,0135,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,106.72,19880806,2,1,서울특별시 종로구 명륜2가 135-3번지
11110,17100,0,0136,0001,,,일반건축물,단독주택,주택,61.5,60.1,153.75,19710512,3,1,서울특별시 종로구 명륜2가 136-1번지
11110,17100,0,0137,0002,,,일반건축물,제1종근린생활시설,"주택, 점포 1동",0,0,87.94,19750813,2,0,서울특별시 종로구 명륜2가 137-2번지
11110,17100,0,0138,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,222.08,130.96,494.86,19970823,3,1,서울특별시 종로구 명륜2가 138-1번지
11110,17100,0,0140,0002,,,일반건축물,제1종근린생활시설,주택,0,0,140.53,19751208,2,1,서울특별시 종로구 명륜2가 140-2번지
11110,17100,0,0141,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,37.19,,1,0,서울특별시 종로구 명륜2가 141번지
11110,17100,0,0142,0001,,,표제부,제1종근린생활시설,근린생활시설,0,0,487.75,19890824,4,1,서울특별시 종로구 명륜2가 142-1번지
11110,17100,0,0142,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,257.33,19590903,4,0,서울특별시 종로구 명륜2가 142-2번지
11110,17100,0,0143,0003,,,일반건축물,단독주택,주택,0,0,104.86,,1,0,서울특별시 종로구 명륜2가 143-3번지
11110,17100,0,0143,0004,,,일반건축물,제2종근린생활시설,근린생활시설,159.3,94.32,393.93,20011107,5,0,서울특별시 종로구 명륜2가 143-4번지
11110,17100,0,0143,0007,,,일반건축물,단독주택,다가구주택(6가구),149.4,82.68,268.54,19920413,3,1,서울특별시 종로구 명륜2가 143-7번지
11110,17100,0,0143,0008,,,일반건축물,제1종근린생활시설,"소매점,일반음식점",174.9,107.9,194.52,,3,0,서울특별시 종로구 명륜2가 143-8번지
11110,17100,0,0143,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",174,0,471.57,19880512,4,1,서울특별시 종로구 명륜2가 143-9번지
11110,17100,0,0147,0003,,,일반건축물,제2종근린생활시설,영업용,0,0,500.89,19641224,4,0,서울특별시 종로구 명륜2가 147-3번지
11110,17100,0,0148,0000,,,일반건축물,제2종근린생활시설,근린생활시설,121.9,0,300.78,19900716,4,1,서울특별시 종로구 명륜2가 148번지
11110,17100,0,0149,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",204.81,0,496.4,19920601,4,1,서울특별시 종로구 명륜2가 149번지
11110,17100,0,0150,0001,,,일반건축물,단독주택,주택,0,0,69.42,19900418,1,0,서울특별시 종로구 명륜2가 150-1번지
11110,17100,0,0150,0002,,,표제부,제2종근린생활시설,"근린생활시설, 주택",181.71,0,432.96,19921012,4,1,서울특별시 종로구 명륜2가 150-2번지
11110,17100,0,0152,0001,,,일반건축물,단독주택,주택,0,0,209.22,19690325,2,1,서울특별시 종로구 명륜2가 152-1번지
11110,17100,0,0152,0002,,,일반건축물,단독주택,주택,0,0,39.17,19500510,1,0,서울특별시 종로구 명륜2가 152-2번지
11110,17100,0,0152,0002,,,일반건축물,단독주택,주택,0,0,63.8,,1,0,서울특별시 종로구 명륜2가 152-2번지
11110,17100,0,0153,0000,,,일반건축물,단독주택,다가구용단독주택,263.78,156.69,614.11,19961219,3,1,서울특별시 종로구 명륜2가 153번지
11110,17100,0,0155,0001,,,일반건축물,단독주택,다가구용단독주택,247.7,148.57,539.6,19970123,3,1,서울특별시 종로구 명륜2가 155-1번지
11110,17100,0,0156,0001,,,일반건축물,단독주택,"주택, 근린생활시설",99.2,59.42,296.79,19930311,4,1,서울특별시 종로구 명륜2가 156-1번지
11110,17100,0,0156,0002,,,일반건축물,단독주택,다가구주택,135.3,78.39,329.78,19951129,4,1,서울특별시 종로구 명륜2가 156-2번지
11110,17100,0,0157,0000,,,표제부,공동주택,연립주택,446.6,245.23,1103.72,19981128,4,1,서울특별시 종로구 명륜2가 157번지
11110,17100,0,0158,0000,선명파빌리온,,일반건축물,제1종근린생활시설,근린생활시설,453.81,246.9,1538.22,19980908,5,1,서울특별시 종로구 명륜2가 158번지
11110,17100,0,0159,0001,,,일반건축물,단독주택,주택,267.8,144.8,439.5,19850409,3,1,서울특별시 종로구 명륜2가 159-1번지
11110,17100,0,0159,0002,,,일반건축물,단독주택,다가구용주택,129.8,77.67,227.96,19950429,2,1,서울특별시 종로구 명륜2가 159-2번지
11110,17100,0,0159,0003,,,일반건축물,단독주택,다중주택,117.2,70.16,186.64,20170905,3,0,서울특별시 종로구 명륜2가 159-3번지
11110,17100,0,0160,0002,,,일반건축물,교육연구시설,"근린생활시설, 다가구주택",396.9,0,999.16,19911128,4,1,서울특별시 종로구 명륜2가 160-2번지
11110,17100,0,0160,0003,트리니엘,,표제부,공동주택,도시형생활주택(단지형다세대),723.4,125.28,436.51,20220809,5,0,서울특별시 종로구 명륜2가 160-3번지
11110,17100,0,0160,0003,트리니엘,,표제부,공동주택,도시형생활주택(단지형다세대),723.4,129.41,401.19,20220809,5,0,서울특별시 종로구 명륜2가 160-3번지
11110,17100,0,0160,0003,트리니엘,,표제부,공동주택,도시형생활주택(단지형다세대),723.4,127.37,498.48,20220809,5,0,서울특별시 종로구 명륜2가 160-3번지
11110,17100,0,0161,0003,,,일반건축물,단독주택,주택,0,0,59.34,19350503,1,0,서울특별시 종로구 명륜2가 161-3번지
11110,17100,0,0161,0004,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 명륜2가 161-4번지
11110,17100,0,0161,0005,,,일반건축물,단독주택,주택,86,49.59,49.59,,1,0,서울특별시 종로구 명륜2가 161-5번지
11110,17100,0,0161,0006,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 명륜2가 161-6번지
11110,17100,0,0161,0008,,,일반건축물,단독주택,단독주택,48.01,27.91,75.66,20010911,3,0,서울특별시 종로구 명륜2가 161-8번지
11110,17100,0,0161,0009,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜2가 161-9번지
11110,17100,0,0161,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),69.4,36.36,36.36,,1,0,서울특별시 종로구 명륜2가 161-10번지
11110,17100,0,0162,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),162,83.06,155.93,19640724,2,1,서울특별시 종로구 명륜2가 162-1번지
11110,17100,0,0162,0002,,,일반건축물,단독주택,"근린생활시설, 주택",120.29,72.07,204.16,19960201,2,1,서울특별시 종로구 명륜2가 162-2번지
11110,17100,0,0162,0004,,,일반건축물,단독주택,주택,0,0,238.28,19640724,2,1,서울특별시 종로구 명륜2가 162-4번지
11110,17100,0,0165,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소), 단독주택",184.5,107.78,359.87,20170626,5,0,서울특별시 종로구 명륜2가 165번지
11110,17100,0,0166,0001,,,일반건축물,단독주택,다가구주택,236.12,141.31,493.55,20101206,3,1,서울특별시 종로구 명륜2가 166-1번지
11110,17100,0,0166,0003,느린 그릇 만기동,,일반건축물,단독주택,다가구주택,140.06,82.52,250.16,20170516,4,0,서울특별시 종로구 명륜2가 166-3번지
11110,17100,0,0167,0000,,,일반건축물,단독주택,주택,0,0,66.12,,2,0,서울특별시 종로구 명륜2가 167번지
11110,17100,0,0167,0001,,,일반건축물,제1종근린생활시설,근린생활시설,84,59.34,111.47,,2,0,서울특별시 종로구 명륜2가 167-1번지
11110,17100,0,0167,0002,라움빌,,일반건축물,단독주택,단독주택,253.77,150.95,565.92,19970710,3,1,서울특별시 종로구 명륜2가 167-2번지
11110,17100,0,0167,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,188.56,19780120,2,1,서울특별시 종로구 명륜2가 167-6번지
11110,17100,0,0168,0001,,,일반건축물,제1종근린생활시설,근린생활시설,120.5,94.37,506.65,19720125,5,1,서울특별시 종로구 명륜2가 168-1번지
11110,17100,0,0169,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,189.56,19690920,5,1,서울특별시 종로구 명륜2가 169-1번지
11110,17100,0,0174,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.12,,1,0,서울특별시 종로구 명륜2가 174-1번지
11110,17100,0,0175,0001,,,일반건축물,제2종근린생활시설,점포,0,0,534.69,19680909,6,1,서울특별시 종로구 명륜2가 175-1번지
11110,17100,0,0175,0001,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 명륜2가 175-1번지
11110,17100,0,0176,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,251.21,19690226,4,1,서울특별시 종로구 명륜2가 176번지
11110,17100,0,0177,0000,,,일반건축물,제2종근린생활시설,근린생활시설,213.04,118.22,575.14,19950428,4,1,서울특별시 종로구 명륜2가 177번지
11110,17100,0,0180,0002,,,일반건축물,제2종근린생활시설,일반음식점,150.7,75.21,331.06,19901112,4,1,서울특별시 종로구 명륜2가 180-2번지
11110,17100,0,0181,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,344.13,19880730,3,1,서울특별시 종로구 명륜2가 181번지
11110,17100,0,0182,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,77.69,,1,1,서울특별시 종로구 명륜2가 182-1번지
11110,17100,0,0182,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 명륜2가 182-2번지
11110,17100,0,0183,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,123.38,19670507,2,0,서울특별시 종로구 명륜2가 183번지
11110,17100,0,0184,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설,458.2,252.37,1677.95,19940207,6,2,서울특별시 종로구 명륜2가 184번지
11110,17100,0,0186,0002,,,일반건축물,제2종근린생활시설,주택,0,0,331.24,19800712,3,1,서울특별시 종로구 명륜2가 186-2번지
11110,17100,0,0187,0000,태인빌딩,,일반건축물,제2종근린생활시설,주택,0,0,343.3,19600520,3,0,서울특별시 종로구 명륜2가 187번지
11110,17100,0,0188,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,262.7,232.19,762.59,19641109,3,1,서울특별시 종로구 명륜2가 188번지
11110,17100,0,0188,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,114.85,19641109,3,0,서울특별시 종로구 명륜2가 188번지
11110,17100,0,0192,0003,,,일반건축물,제1종근린생활시설,근린생활시설,116,100.57,363.1,,4,1,서울특별시 종로구 명륜2가 192-3번지
11110,17100,0,0193,0006,,,일반건축물,제1종근린생활시설,점포,0,0,135.08,19670713,4,0,서울특별시 종로구 명륜2가 193-6번지
11110,17100,0,0194,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,129.7,89.26,122.32,,2,0,서울특별시 종로구 명륜2가 194-1번지
11110,17100,0,0195,0002,,,일반건축물,단독주택,주택,0,0,266.28,19711110,2,1,서울특별시 종로구 명륜2가 195-2번지
11110,17100,0,0195,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,390.83,19600810,4,1,서울특별시 종로구 명륜2가 195-8번지
11110,17100,0,0195,0009,남정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,144.6,87.97,285.96,19871230,3,1,서울특별시 종로구 명륜2가 195-9번지
11110,17100,0,0195,0010,,,일반건축물,단독주택,다가구주택,0,0,454.22,19691220,3,1,서울특별시 종로구 명륜2가 195-10번지
11110,17100,0,0195,0011,,,일반건축물,제2종근린생활시설,근린생활시설,242.3,82.11,297.11,19931222,3,1,서울특별시 종로구 명륜2가 195-11번지
11110,17100,0,0197,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.7,142.68,592.4,19821120,3,1,서울특별시 종로구 명륜2가 197-1번지
11110,17100,0,0198,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,95.34,,2,0,서울특별시 종로구 명륜2가 198-1번지
11110,17100,0,0198,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,168.9,19610907,2,0,서울특별시 종로구 명륜2가 198-2번지
11110,17100,0,0198,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,148.76,,4,1,서울특별시 종로구 명륜2가 198-2번지
11110,17100,0,0199,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,102.48,,1,0,서울특별시 종로구 명륜2가 199-1번지
11110,17100,0,0199,0006,,,일반건축물,제1종근린생활시설,영업용,0,0,10.43,,1,0,서울특별시 종로구 명륜2가 199-6번지
11110,17100,0,0199,0007,,,표제부,제2종근린생활시설,영업용,0,0,34.91,,1,0,서울특별시 종로구 명륜2가 199-7번지
11110,17100,0,0199,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,88.47,,2,0,서울특별시 종로구 명륜2가 199-8번지
11110,17100,0,0199,0008,,,표제부,제2종근린생활시설,영업용,0,0,34.91,,1,0,서울특별시 종로구 명륜2가 199-8번지
11110,17100,0,0200,0001,,,일반건축물,단독주택,주택,0,0,60,,1,0,서울특별시 종로구 명륜2가 200-1번지
11110,17100,0,0202,0000,,,일반건축물,제2종근린생활시설,근린생활시설,117.4,58.55,242.42,19931222,3,1,서울특별시 종로구 명륜2가 202번지
11110,17100,0,0203,0001,,,일반건축물,제2종근린생활시설,"일반음식점, 소매점",76,53.06,127.98,19700815,2,1,서울특별시 종로구 명륜2가 203-1번지
11110,17100,0,0203,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,324.49,19590820,3,0,서울특별시 종로구 명륜2가 203-2번지
11110,17100,0,0204,0000,,,일반건축물,제2종근린생활시설,근린생활시설,158.7,92.49,377.85,20020425,5,0,서울특별시 종로구 명륜2가 204번지
11110,17100,0,0205,0000,,,일반건축물,제2종근린생활시설,근린생활시설,251.2,112.86,225.54,19651223,2,1,서울특별시 종로구 명륜2가 205번지
11110,17100,0,0206,0000,,,일반건축물,단독주택,단독주택(다가구주택),257.3,152.25,433.11,20090129,4,0,서울특별시 종로구 명륜2가 206번지
11110,17100,0,0207,0001,,,일반건축물,단독주택,단독주택,56.2,45.09,110.7,19710917,3,0,서울특별시 종로구 명륜2가 207-1번지
11110,17100,0,0207,0002,,,일반건축물,단독주택,단독주택,106.7,63.48,167.01,20060622,3,0,서울특별시 종로구 명륜2가 207-2번지
11110,17100,0,0208,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.47,42.84,128.52,20120705,3,0,서울특별시 종로구 명륜2가 208-1번지
11110,17100,0,0208,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(2가구)",177,96.25,361.68,20061017,5,0,서울특별시 종로구 명륜2가 208-3번지
11110,17100,0,0208,0005,대학로 하우스,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",228.1,131.55,696.51,20030207,5,1,서울특별시 종로구 명륜2가 208-5번지
11110,17100,0,0209,0001,명륜동근생,,일반건축물,제2종근린생활시설,제2종근린생활시설,268.85,113.96,582.65,20040130,4,1,서울특별시 종로구 명륜2가 209-1번지
11110,17100,0,0209,0002,,,일반건축물,제2종근린생활시설,근린생활시설,155.4,84.18,326.04,20000811,3,1,서울특별시 종로구 명륜2가 209-2번지
11110,17100,0,0209,0004,,,일반건축물,제1종근린생활시설,영업용,0,0,93.36,19691117,2,0,서울특별시 종로구 명륜2가 209-4번지
11110,17100,0,0211,0000,,,표제부,제2종근린생활시설,"근린생활시설(제1종근생,제2종근생)",1165.18,698.13,5163.09,20041201,6,2,서울특별시 종로구 명륜2가 211번지
11110,17100,0,0211,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,63.9,56.93,211.71,19711017,4,1,서울특별시 종로구 명륜2가 211-1번지
11110,17100,0,0211,0004,,,일반건축물,단독주택,단독주택,83.85,49.29,123.87,20040130,3,0,서울특별시 종로구 명륜2가 211-4번지
11110,17100,0,0216,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,152.16,19880128,3,1,서울특별시 종로구 명륜2가 216-1번지
11110,17100,0,0216,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,280.09,19871223,4,1,서울특별시 종로구 명륜2가 216-2번지
11110,17100,0,0216,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,281.14,19870630,4,1,서울특별시 종로구 명륜2가 216-3번지
11110,17100,0,0216,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,119.13,19871204,2,1,서울특별시 종로구 명륜2가 216-4번지
11110,17100,0,0217,0000,,,일반건축물,제2종근린생활시설,점포,0,0,201.38,19710310,3,1,서울특별시 종로구 명륜2가 217번지
11110,17100,0,0218,0000,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",145.1,122.91,422.49,19710616,3,1,서울특별시 종로구 명륜2가 218번지
11110,17100,0,0220,0000,,,일반건축물,제1종근린생활시설,"주택, 소매점",0,0,32.5,,2,0,서울특별시 종로구 명륜2가 220번지
11110,17100,0,0221,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,174.62,19760120,3,1,서울특별시 종로구 명륜2가 221번지
11110,17100,0,0222,0000,,,일반건축물,제2종근린생활시설,"영업용, 점포, 주택",0,0,683.35,19701115,4,1,서울특별시 종로구 명륜2가 222번지
11110,17100,0,0224,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,21.49,,1,0,서울특별시 종로구 명륜2가 224-1번지
11110,17100,0,0225,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,27.44,,1,0,서울특별시 종로구 명륜2가 225번지
11110,17100,0,0225,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,63.9,,1,0,서울특별시 종로구 명륜2가 225번지
11110,17100,0,0225,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,59.5,19490730,1,0,서울특별시 종로구 명륜2가 225번지
11110,17100,0,0225,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,19.83,,1,0,서울특별시 종로구 명륜2가 225-2번지
11110,17100,0,0225,0003,선우하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,42,38.17,57.05,,2,0,서울특별시 종로구 명륜2가 225-3번지
11110,17100,0,0225,0004,,,일반건축물,제1종근린생활시설,영업용,0,0,19.83,,1,0,서울특별시 종로구 명륜2가 225-4번지
11110,17100,0,0227,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,108.4,19470620,2,1,서울특별시 종로구 명륜2가 227-1번지
11110,17100,0,0227,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72.73,,2,0,서울특별시 종로구 명륜2가 227-3번지
11110,17100,0,0227,0004,,,일반건축물,제1종근린생활시설,"점포,일반음식점",0,0,75.79,19470620,2,0,서울특별시 종로구 명륜2가 227-4번지
11110,17100,0,0228,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,48,,1,0,서울특별시 종로구 명륜2가 228번지
11110,17100,0,0229,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,19.83,,1,0,서울특별시 종로구 명륜2가 229번지
11110,17100,0,0229,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,16.53,,1,0,서울특별시 종로구 명륜2가 229번지
11110,17100,0,0230,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,587.03,19841018,4,1,서울특별시 종로구 명륜2가 230번지
11110,17100,0,0231,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,292.99,,3,0,서울특별시 종로구 명륜2가 231번지
11110,17100,0,0236,0000,아남아파트,,표제부,공동주택,아파트,2853.48,937.8,8004.1,19960920,9,1,서울특별시 종로구 명륜2가 236번지
11110,17100,0,0237,0000,명륜동주상복합아남아파트,,표제부,공동주택,공동주택(아파트),5365.1,2798.37,18526.83,19990130,8,2,서울특별시 종로구 명륜2가 237번지
11110,17100,0,0238,0000,동숭아트리움93_성균관,,표제부,공동주택,도시형생활주택,821.2,335.44,2698.7664,20240424,7,2,서울특별시 종로구 명륜2가 238번지
