sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16500,0,0005,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",212.71,0,515.32,19910128,4,1,서울특별시 종로구 이화동 5-14번지
11110,16500,0,0005,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",257.16,0,651.71,19910128,4,1,서울특별시 종로구 이화동 5-15번지
11110,16500,0,0006,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.8,82.08,253.28,19871214,2,1,서울특별시 종로구 이화동 6-2번지
11110,16500,0,0006,0003,,,일반건축물,단독주택,주택,0,0,215.54,19800903,2,1,서울특별시 종로구 이화동 6-3번지
11110,16500,0,0006,0005,,,일반건축물,단독주택,주택,0,0,317.68,19801006,2,1,서울특별시 종로구 이화동 6-5번지
11110,16500,0,0006,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,154.3,91.8,183.6,20190524,2,0,서울특별시 종로구 이화동 6-10번지
11110,16500,0,0006,0013,,,일반건축물,단독주택,주택,0,0,198.92,19830823,2,1,서울특별시 종로구 이화동 6-13번지
11110,16500,0,0007,0008,,,일반건축물,단독주택,단독주택(다가구주택),100.5,55.41,166.99,19630309,3,1,서울특별시 종로구 이화동 7-8번지
11110,16500,0,0008,0000,,,일반건축물,단독주택,주택,0,0,33.12,,1,0,서울특별시 종로구 이화동 8번지
11110,16500,0,0008,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,19.83,,1,0,서울특별시 종로구 이화동 8-2번지
11110,16500,0,0008,0003,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 이화동 8-3번지
11110,16500,0,0008,0004,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 종로구 이화동 8-4번지
11110,16500,0,0008,0006,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",0,0,161.36,19760924,2,1,서울특별시 종로구 이화동 8-6번지
11110,16500,0,0008,0008,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 이화동 8-8번지
11110,16500,0,0008,0009,,,일반건축물,단독주택,단독주택,90.3,0,143.32,19921029,2,1,서울특별시 종로구 이화동 8-9번지
11110,16500,0,0008,0010,,,일반건축물,단독주택,단독주택,87.89,0,144.93,19921027,2,1,서울특별시 종로구 이화동 8-10번지
11110,16500,0,0008,0013,,,일반건축물,단독주택,주택,0,0,130.02,,2,0,서울특별시 종로구 이화동 8-13번지
11110,16500,0,0008,0014,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 이화동 8-14번지
11110,16500,0,0008,0014,,,일반건축물,단독주택,주택,0,0,92.9,19651104,2,0,서울특별시 종로구 이화동 8-14번지
11110,16500,0,0008,0015,,,일반건축물,단독주택,주택,0,0,76.03,19650903,2,1,서울특별시 종로구 이화동 8-15번지
11110,16500,0,0008,0016,,,일반건축물,단독주택,주택,66.1,36.36,36.36,,1,0,서울특별시 종로구 이화동 8-16번지
11110,16500,0,0008,0018,,,일반건축물,단독주택,주택,0,0,131.61,19671215,2,1,서울특별시 종로구 이화동 8-18번지
11110,16500,0,0009,0000,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 이화동 9번지
11110,16500,0,0009,0001,송림아마레스아파트,,표제부,공동주택,"공동주택,아파트",876.9,390.43,2567.23,20040706,7,2,서울특별시 종로구 이화동 9-1번지
11110,16500,0,0009,0003,,,일반건축물,단독주택,다가구용 단독주택,55.54,38.1,103.95,19941230,2,1,서울특별시 종로구 이화동 9-3번지
11110,16500,0,0009,0006,1,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",118.7,70.56,308.44,19931216,4,1,서울특별시 종로구 이화동 9-6번지
11110,16500,0,0009,0007,,,표제부,공동주택,주택,0,0,737.81,,4,0,서울특별시 종로구 이화동 9-7번지
11110,16500,0,0009,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택",241.35,129.64,625.54,20010822,4,1,서울특별시 종로구 이화동 9-10번지
11110,16500,0,0009,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,208.84,19910315,2,1,서울특별시 종로구 이화동 9-11번지
11110,16500,0,0009,0012,,,일반건축물,공동주택,다세대주택,0,0,237.89,19860812,2,1,서울특별시 종로구 이화동 9-12번지
11110,16500,0,0009,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.4,87.16,176.42,19760609,2,1,서울특별시 종로구 이화동 9-14번지
11110,16500,0,0009,0015,,,표제부,공동주택,공동주택 및 제1종근린생활시설(소매점),136.8,81.44,297.09,20020228,4,0,서울특별시 종로구 이화동 9-15번지
11110,16500,0,0009,0016,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",102.5,58.61,168.77,19961106,2,1,서울특별시 종로구 이화동 9-16번지
11110,16500,0,0009,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,490.18,19861218,3,1,서울특별시 종로구 이화동 9-17번지
11110,16500,0,0009,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,608.76,19860619,4,1,서울특별시 종로구 이화동 9-18번지
11110,16500,0,0009,0019,,,일반건축물,단독주택,"근린생활시설, 주택",274.97,158.4,720.46,19970716,4,1,서울특별시 종로구 이화동 9-19번지
11110,16500,0,0009,0020,,,표제부,공동주택,다세대주택,205.74,123.43,638.62,20001018,4,1,서울특별시 종로구 이화동 9-20번지
11110,16500,0,0009,0024,이화아트빌,,표제부,공동주택,공동주택(다세대주택)/근린생활시설,225.27,135.13,765.22,20030924,5,1,서울특별시 종로구 이화동 9-24번지
11110,16500,0,0009,0028,이화빌라,,표제부,공동주택,"공동주택(3세대), 근린생활시설",530.1,127.77,572.87,19931222,4,1,서울특별시 종로구 이화동 9-28번지
11110,16500,0,0009,0028,이화빌라,,표제부,공동주택,공동주택(8세대),530.1,156.52,633.36,19931222,4,1,서울특별시 종로구 이화동 9-28번지
11110,16500,0,0009,0031,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",116.38,69.25,236.44,19931029,3,1,서울특별시 종로구 이화동 9-31번지
11110,16500,0,0009,0032,,,일반건축물,단독주택,주택,108.3,50.91,140.17,19800623,2,1,서울특별시 종로구 이화동 9-32번지
11110,16500,0,0009,0034,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",135.98,80.19,246.66,19940328,3,1,서울특별시 종로구 이화동 9-34번지
11110,16500,0,0009,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",148.8,89.1,297.96,19951103,3,1,서울특별시 종로구 이화동 9-35번지
11110,16500,0,0009,0037,,,일반건축물,단독주택,다가구용 단독주택(6가구),135.5,81.16,229.9,19930515,3,1,서울특별시 종로구 이화동 9-37번지
11110,16500,0,0009,0038,,,일반건축물,단독주택,"주택, 대피소",0,0,135.78,19881028,2,1,서울특별시 종로구 이화동 9-38번지
11110,16500,0,0009,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,268.04,19891117,3,1,서울특별시 종로구 이화동 9-39번지
11110,16500,0,0009,0041,,,일반건축물,단독주택,주택,0,0,19.88,,1,0,서울특별시 종로구 이화동 9-41번지
11110,16500,0,0009,0042,,,일반건축물,단독주택,다가구용 단독주택(3가구),52.27,29.04,92.82,19940826,2,1,서울특별시 종로구 이화동 9-42번지
11110,16500,0,0009,0043,,,일반건축물,단독주택,다가구용 단독주택(6가구),128.5,0,260.51,19920316,3,1,서울특별시 종로구 이화동 9-43번지
11110,16500,0,0009,0044,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",158.7,95.04,367.64,19970909,3,1,서울특별시 종로구 이화동 9-44번지
11110,16500,0,0009,0044,,,일반건축물,단독주택,주택,0,0,16.53,19660709,1,0,서울특별시 종로구 이화동 9-44번지
11110,16500,0,0009,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,355.23,19891010,3,1,서울특별시 종로구 이화동 9-48번지
11110,16500,0,0009,0049,이화동 근린생활시설 및 다가구주택,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설,다가구주택",134.5,80.54,451.03,20020718,6,1,서울특별시 종로구 이화동 9-49번지
11110,16500,0,0009,0051,,,일반건축물,단독주택,"주택(다가구), 근린생활시설",105.28,62.82,238.05,19941201,3,1,서울특별시 종로구 이화동 9-51번지
11110,16500,0,0009,0053,,,일반건축물,단독주택,단독주택(다가구주택),107.72,64.35,213.14,20060816,3,1,서울특별시 종로구 이화동 9-53번지
11110,16500,0,0009,0057,,,일반건축물,단독주택,다가구용 단독주택,65.8,44.64,119.52,19950417,2,1,서울특별시 종로구 이화동 9-57번지
11110,16500,0,0009,0059,제127호,,일반건축물,제1종근린생활시설,제1종근린생활시설,139.2,30.49,39.67,19601005,2,0,서울특별시 종로구 이화동 9-59번지
11110,16500,0,0009,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.5,28.79,39.67,19951005,2,0,서울특별시 종로구 이화동 9-66번지
11110,16500,0,0009,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.5,25.79,39.67,19621005,2,0,서울특별시 종로구 이화동 9-66번지
11110,16500,0,0009,0069,,,일반건축물,단독주택,주택,0,0,39.67,19931005,2,0,서울특별시 종로구 이화동 9-69번지
11110,16500,0,0009,0069,제134호,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),73.8,25.79,39.67,19601005,2,0,서울특별시 종로구 이화동 9-69번지
11110,16500,0,0009,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),44.6,25.79,39.67,19931005,2,0,서울특별시 종로구 이화동 9-70번지
11110,16500,0,0009,0079,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-79번지
11110,16500,0,0009,0081,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-81번지
11110,16500,0,0009,0084,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),140.5,25.79,39.67,19601005,2,0,서울특별시 종로구 이화동 9-84번지
11110,16500,0,0009,0086,제70호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-86번지
11110,16500,0,0009,0086,,,일반건축물,제2종근린생활시설,근린생활시설,36.5,25.79,39.67,19601005,2,0,서울특별시 종로구 이화동 9-86번지
11110,16500,0,0009,0088,제71호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-88번지
11110,16500,0,0009,0088,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-88번지
11110,16500,0,0009,0094,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-94번지
11110,16500,0,0009,0097,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-97번지
11110,16500,0,0009,0099,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-99번지
11110,16500,0,0009,0103,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-103번지
11110,16500,0,0009,0104,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-104번지
11110,16500,0,0009,0104,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-104번지
11110,16500,0,0009,0104,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-104번지
11110,16500,0,0009,0104,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-104번지
11110,16500,0,0009,0104,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-104번지
11110,16500,0,0009,0105,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-105번지
11110,16500,0,0009,0105,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-105번지
11110,16500,0,0009,0106,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-106번지
11110,16500,0,0009,0107,제59호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-107번지
11110,16500,0,0009,0107,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-107번지
11110,16500,0,0009,0109,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-109번지
11110,16500,0,0009,0110,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-110번지
11110,16500,0,0009,0110,제61호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-110번지
11110,16500,0,0009,0111,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-111번지
11110,16500,0,0009,0111,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-111번지
11110,16500,0,0009,0144,,,일반건축물,단독주택,주택,0,0,72.66,19600324,2,0,서울특별시 종로구 이화동 9-144번지
11110,16500,0,0009,0151,,,일반건축물,단독주택,"주택, 소매점",0,0,199.51,19850629,2,1,서울특별시 종로구 이화동 9-151번지
11110,16500,0,0009,0162,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-162번지
11110,16500,0,0009,0164,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-164번지
11110,16500,0,0009,0166,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-166번지
11110,16500,0,0009,0166,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-166번지
11110,16500,0,0009,0166,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-166번지
11110,16500,0,0009,0168,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-168번지
11110,16500,0,0009,0168,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-168번지
11110,16500,0,0009,0170,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-170번지
11110,16500,0,0009,0171,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-171번지
11110,16500,0,0009,0171,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-171번지
11110,16500,0,0009,0173,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-173번지
11110,16500,0,0009,0177,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-177번지
11110,16500,0,0009,0177,,,일반건축물,단독주택,주택,0,0,39.67,19931005,2,0,서울특별시 종로구 이화동 9-177번지
11110,16500,0,0009,0195,,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 9-195번지
11110,16500,0,0009,0198,,,일반건축물,단독주택,주택,0,0,42.97,19911110,2,0,서울특별시 종로구 이화동 9-198번지
11110,16500,0,0009,0202,제23호,,일반건축물,단독주택,"주택, 근린생활시설",0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 9-202번지
11110,16500,0,0009,0203,,,일반건축물,단독주택,주택,0,0,45.95,19911110,2,0,서울특별시 종로구 이화동 9-203번지
11110,16500,0,0009,0206,,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 9-206번지
11110,16500,0,0009,0235,,,일반건축물,단독주택,주택,0,0,88.54,19850629,1,0,서울특별시 종로구 이화동 9-235번지
11110,16500,0,0009,0245,,,일반건축물,단독주택,"주택, 점포",32.7,29.75,56.2,19730224,2,0,서울특별시 종로구 이화동 9-245번지
11110,16500,0,0009,0247,,,일반건축물,단독주택,주택,0,0,69.46,19780729,2,0,서울특별시 종로구 이화동 9-247번지
11110,16500,0,0009,0248,,,일반건축물,단독주택,주택,0,0,102.32,19780504,2,0,서울특별시 종로구 이화동 9-248번지
11110,16500,0,0009,0249,,,일반건축물,단독주택,주택,0,0,97.74,19780504,2,0,서울특별시 종로구 이화동 9-249번지
11110,16500,0,0009,0254,,,일반건축물,단독주택,주택,0,0,31.27,19790214,2,0,서울특별시 종로구 이화동 9-254번지
11110,16500,0,0009,0255,,,일반건축물,단독주택,주택,0,0,33.78,19780707,2,0,서울특별시 종로구 이화동 9-255번지
11110,16500,0,0009,0257,,,일반건축물,단독주택,주택,0,0,40.14,19780707,2,0,서울특별시 종로구 이화동 9-257번지
11110,16500,0,0009,0263,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129.65,64.7,358.41,19911102,5,1,서울특별시 종로구 이화동 9-263번지
11110,16500,0,0009,0264,,,일반건축물,노유자시설,교육연구및복지시설(경로당),232.8,67.6,174.93,20050124,2,1,서울특별시 종로구 이화동 9-264번지
11110,16500,0,0009,0265,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 이화동 9-265번지
11110,16500,0,0009,0298,제35호,,일반건축물,단독주택,주택,0,0,42.97,19911110,2,0,서울특별시 종로구 이화동 9-298번지
11110,16500,0,0009,0303,,,일반건축물,단독주택,주택,0,0,42.97,19911110,2,0,서울특별시 종로구 이화동 9-303번지
11110,16500,0,0009,0316,,,일반건축물,단독주택,주택,0,0,40.8,19850629,2,0,서울특별시 종로구 이화동 9-316번지
11110,16500,0,0009,0316,,,일반건축물,단독주택,주택,0,0,36.05,19850629,1,0,서울특별시 종로구 이화동 9-316번지
11110,16500,0,0009,0316,,,일반건축물,단독주택,주택,0,0,17.6,19850629,2,0,서울특별시 종로구 이화동 9-316번지
11110,16500,0,0009,0319,,,일반건축물,단독주택,주택,0,0,40.4,19850629,2,0,서울특별시 종로구 이화동 9-319번지
11110,16500,0,0009,0319,,,일반건축물,단독주택,주택,0,0,113.44,19850629,2,0,서울특별시 종로구 이화동 9-319번지
11110,16500,0,0009,0319,,,일반건축물,단독주택,주택,0,0,62.39,19850629,2,0,서울특별시 종로구 이화동 9-319번지
11110,16500,0,0009,0320,,,일반건축물,단독주택,주택,0,0,14.4,19850629,1,0,서울특별시 종로구 이화동 9-320번지
11110,16500,0,0009,0320,,,일반건축물,제2종근린생활시설,제2종근린생활시설,161,28.98,58.78,19850629,2,1,서울특별시 종로구 이화동 9-320번지
11110,16500,0,0009,0320,,,일반건축물,단독주택,주택,0,0,28,19850629,2,0,서울특별시 종로구 이화동 9-320번지
11110,16500,0,0009,0320,,,일반건축물,단독주택,주택,0,0,60.01,19850629,2,0,서울특별시 종로구 이화동 9-320번지
11110,16500,0,0009,0320,,,일반건축물,단독주택,주택,0,0,62.05,19850629,2,0,서울특별시 종로구 이화동 9-320번지
11110,16500,0,0009,0320,,,일반건축물,단독주택,주택,0,0,32.81,19850629,1,0,서울특별시 종로구 이화동 9-320번지
11110,16500,0,0009,0321,,,일반건축물,단독주택,주택,0,0,27.22,19850629,1,0,서울특별시 종로구 이화동 9-321번지
11110,16500,0,0009,0321,,,일반건축물,단독주택,주택,0,0,99.3,19850629,3,0,서울특별시 종로구 이화동 9-321번지
11110,16500,0,0009,0321,,,일반건축물,단독주택,주택,0,0,14.95,19850629,1,0,서울특별시 종로구 이화동 9-321번지
11110,16500,0,0009,0322,,,일반건축물,단독주택,주택,0,0,23.09,19850629,1,0,서울특별시 종로구 이화동 9-322번지
11110,16500,0,0009,0323,,,일반건축물,단독주택,주택,0,0,127.38,19850629,2,0,서울특별시 종로구 이화동 9-323번지
11110,16500,0,0009,0324,,,일반건축물,단독주택,주택,0,0,31.12,,2,0,서울특별시 종로구 이화동 9-324번지
11110,16500,0,0009,0324,,,일반건축물,단독주택,주택,0,0,47.15,19850629,1,0,서울특별시 종로구 이화동 9-324번지
11110,16500,0,0009,0324,,,일반건축물,단독주택,주택,0,0,37.68,19850629,1,0,서울특별시 종로구 이화동 9-324번지
11110,16500,0,0009,0324,,,일반건축물,단독주택,주택,0,0,47.15,19850629,1,0,서울특별시 종로구 이화동 9-324번지
11110,16500,0,0009,0325,,,일반건축물,단독주택,주택,0,0,82.64,19780422,2,0,서울특별시 종로구 이화동 9-325번지
11110,16500,0,0009,0325,,,일반건축물,단독주택,"주택, 점포",0,0,57.52,19780422,2,0,서울특별시 종로구 이화동 9-325번지
11110,16500,0,0009,0326,,,일반건축물,단독주택,"주택, 점포",0,0,27.93,19790112,2,0,서울특별시 종로구 이화동 9-326번지
11110,16500,0,0009,0326,,,일반건축물,단독주택,주택,0,0,33.88,19810529,2,0,서울특별시 종로구 이화동 9-326번지
11110,16500,0,0009,0326,,,일반건축물,단독주택,"주택, 점포",0,0,35.3,19790112,2,0,서울특별시 종로구 이화동 9-326번지
11110,16500,0,0009,0327,,,일반건축물,단독주택,주택,0,0,48.17,19850629,1,0,서울특별시 종로구 이화동 9-327번지
11110,16500,0,0009,0327,,,일반건축물,단독주택,주택,0,0,22.21,19850629,1,0,서울특별시 종로구 이화동 9-327번지
11110,16500,0,0009,0327,,,일반건축물,단독주택,주택,0,0,43.64,19850629,1,0,서울특별시 종로구 이화동 9-327번지
11110,16500,0,0009,0327,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 종로구 이화동 9-327번지
11110,16500,0,0009,0332,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,10.04,18.89,19850629,2,0,서울특별시 종로구 이화동 9-332번지
11110,16500,0,0009,0332,,,일반건축물,단독주택,주택,0,0,60.83,19850629,1,0,서울특별시 종로구 이화동 9-332번지
11110,16500,0,0009,0332,,,일반건축물,단독주택,주택,0,0,120.25,19850629,3,1,서울특별시 종로구 이화동 9-332번지
11110,16500,0,0009,0333,,,일반건축물,단독주택,주택,0,0,47.6,19790903,2,0,서울특별시 종로구 이화동 9-333번지
11110,16500,0,0009,0333,따스한 가(家),,일반건축물,제1종근린생활시설,근린생활시설,134.5,32.96,97.29,19790108,3,0,서울특별시 종로구 이화동 9-333번지
11110,16500,0,0009,0333,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,61.82,19790108,3,0,서울특별시 종로구 이화동 9-333번지
11110,16500,0,0009,0334,,,일반건축물,단독주택,주택,0,0,130.83,19790214,2,0,서울특별시 종로구 이화동 9-334번지
11110,16500,0,0009,0370,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-370번지
11110,16500,0,0009,0419,,,일반건축물,단독주택,주택,0,0,46.28,19581110,2,0,서울특별시 종로구 이화동 9-419번지
11110,16500,0,0009,0425,제91호,,일반건축물,단독주택,주택,0,0,33.06,19601005,1,0,서울특별시 종로구 이화동 9-425번지
11110,16500,0,0009,0427,,,일반건축물,단독주택,주택,0,0,33.06,19601005,1,0,서울특별시 종로구 이화동 9-427번지
11110,16500,0,0009,0429,,,일반건축물,단독주택,주택,0,0,33.06,19601005,1,0,서울특별시 종로구 이화동 9-429번지
11110,16500,0,0009,0434,114호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-434번지
11110,16500,0,0009,0442,,,일반건축물,단독주택,주택,0,0,33.06,19601005,1,0,서울특별시 종로구 이화동 9-442번지
11110,16500,0,0009,0443,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100,33.59,44.57,19601005,2,0,서울특별시 종로구 이화동 9-443번지
11110,16500,0,0009,0444,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),143,51.58,79.34,19601005,2,0,서울특별시 종로구 이화동 9-444번지
11110,16500,0,0009,0453,,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 9-453번지
11110,16500,0,0009,0469,,,일반건축물,제2종근린생활시설,일반음식점,64.7,32.73,46.28,19911110,2,0,서울특별시 종로구 이화동 9-469번지
11110,16500,0,0009,0470,,,일반건축물,단독주택,주택,65.8,31.74,45.29,19911110,2,0,서울특별시 종로구 이화동 9-470번지
11110,16500,0,0009,0477,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-477번지
11110,16500,0,0009,0477,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-477번지
