sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18700,0,0089,0000,경희궁 롯데캐슬,,표제부,공동주택,지하주차장,0,0,9490.469,20190621,0,2,서울특별시 종로구 무악동 89번지
11110,18700,0,0089,0000,경희궁 롯데캐슬,,표제부,공동주택,"기계실,발전기실,전기실",0,0,368.2608,20190621,0,2,서울특별시 종로구 무악동 89번지
11110,18700,0,0089,0000,경희궁 롯데캐슬,,표제부,공동주택,"주민공동시설,주민회의실,한옥전시관",0,134.5072,500.278,20190621,1,1,서울특별시 종로구 무악동 89번지
11110,18700,0,0089,0000,경희궁 롯데캐슬,,표제부,공동주택,공동주택(아파트),0,568.0019,6104.5859,20190621,16,0,서울특별시 종로구 무악동 89번지
11110,18700,0,0089,0000,경희궁 롯데캐슬,,표제부,공동주택,"정화조,우수저류조 관리층",0,0,230.5477,20190621,0,3,서울특별시 종로구 무악동 89번지
11110,18700,0,0089,0000,경희궁 롯데캐슬,,표제부,공동주택,엘리베이터,0,6.25,12.5,20190621,1,1,서울특별시 종로구 무악동 89번지
11110,18700,1,0002,0000,,,일반건축물,단독주택,주택,0,0,33.06,19570901,1,0,서울특별시 종로구 무악동 산2번지
11110,18700,1,0002,0000,,,일반건축물,단독주택,주택,0,0,26.45,19570501,1,0,서울특별시 종로구 무악동 산2번지
11110,18700,1,0002,0000,,,일반건축물,단독주택,주택,0,0,29.75,19550305,1,0,서울특별시 종로구 무악동 산2번지
11110,18700,1,0002,0000,,,일반건축물,단독주택,주택,0,0,9.92,19570901,1,0,서울특별시 종로구 무악동 산2번지
11110,18700,1,0002,0000,,,일반건축물,단독주택,주택,0,0,29.75,19570310,1,0,서울특별시 종로구 무악동 산2번지
11110,18700,1,0002,0001,,,일반건축물,단독주택,주택,0,0,14.55,,1,0,서울특별시 종로구 무악동 산2-1번지
11110,18700,1,0002,0001,,,일반건축물,단독주택,주택,0,0,25.94,,1,0,서울특별시 종로구 무악동 산2-1번지
11110,18700,1,0002,0005,,,일반건축물,공동주택,아파트,0,0,1745.44,19701126,5,1,서울특별시 종로구 무악동 산2-5번지
11110,18700,1,0002,0005,,,일반건축물,공동주택,아파트,0,0,1745.44,19701126,5,1,서울특별시 종로구 무악동 산2-5번지
11110,18700,1,0002,0005,,,일반건축물,공동주택,아파트,0,0,1745.44,19701126,5,1,서울특별시 종로구 무악동 산2-5번지
11110,18700,1,0002,0009,,,일반건축물,단독주택,주택,0,0,60.7,,1,0,서울특별시 종로구 무악동 산2-9번지
11110,18700,1,0002,0011,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 무악동 산2-11번지
11110,18700,1,0002,0013,,,일반건축물,제2종근린생활시설,사찰,0,0,229.04,19850629,2,0,서울특별시 종로구 무악동 산2-13번지
11110,18700,1,0002,0014,,,일반건축물,제2종근린생활시설,"법당, 주택(요사체)",403,121.82,121.82,,1,0,서울특별시 종로구 무악동 산2-14번지
11110,18700,1,0002,0016,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 무악동 산2-16번지
11110,18700,1,0002,0020,,,일반건축물,단독주택,주택,0,0,50.64,,1,0,서울특별시 종로구 무악동 산2-20번지
11110,18700,1,0002,0039,,,일반건축물,단독주택,주택,0,0,125.58,,1,0,서울특별시 종로구 무악동 산2-39번지
11110,18700,1,0002,0039,,,일반건축물,제2종근린생활시설,사찰,0,0,15.57,,1,0,서울특별시 종로구 무악동 산2-39번지
11110,18700,1,0002,0050,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 무악동 산2-50번지
11110,18700,1,0002,0064,,,일반건축물,단독주택,주택,0,0,64.52,,1,0,서울특별시 종로구 무악동 산2-64번지
11110,18700,1,0002,0068,,,일반건축물,단독주택,주택,0,0,164.78,19850629,1,0,서울특별시 종로구 무악동 산2-68번지
11110,18700,1,0003,0001,,,일반건축물,단독주택,주택,0,0,27.19,,1,0,서울특별시 종로구 무악동 산3-1번지
11110,18700,1,0003,0001,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 무악동 산3-1번지
11110,18700,1,0003,0001,,,일반건축물,단독주택,주택,0,0,36.36,19050530,1,0,서울특별시 종로구 무악동 산3-1번지
11110,18700,1,0003,0001,,,일반건축물,단독주택,주택,0,0,82.65,,1,0,서울특별시 종로구 무악동 산3-1번지
11110,18700,1,0003,0001,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 무악동 산3-1번지
11110,18700,1,0005,0004,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 무악동 산5-4번지
11110,18700,1,0005,0005,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 종로구 무악동 산5-5번지
11110,18700,1,0005,0012,,,일반건축물,단독주택,주택,0,0,30.55,,1,0,서울특별시 종로구 무악동 산5-12번지
11110,18700,1,0005,0014,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 무악동 산5-14번지
11110,18700,1,0005,0015,,,일반건축물,단독주택,주택,0,0,31.11,,1,0,서울특별시 종로구 무악동 산5-15번지
11110,18700,1,0005,0019,,,일반건축물,단독주택,주택,0,0,19.83,19590604,1,0,서울특별시 종로구 무악동 산5-19번지
11110,18700,1,0005,0020,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 무악동 산5-20번지
11110,18700,1,0005,0037,,,일반건축물,단독주택,주택,0,0,37.02,,1,0,서울특별시 종로구 무악동 산5-37번지
