sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0103,0183,,,일반건축물,단독주택,다가구용 단독주택(4가구),96,52.19,149.67,19930913,2,1,서울특별시 동대문구 전농동 103-183번지
11230,10400,0,0103,0184,,,표제부,공동주택,공동주택,348.35,206.14,659.7,20161128,5,0,서울특별시 동대문구 전농동 103-184번지
11230,10400,0,0103,0186,,,일반건축물,단독주택,단독주택 외1,142,81.05,308.96,20070410,3,1,서울특별시 동대문구 전농동 103-186번지
11230,10400,0,0103,0187,,,일반건축물,단독주택,단독주택,23,0,17.53,19841120,1,0,서울특별시 동대문구 전농동 103-187번지
11230,10400,0,0103,0188,,,일반건축물,단독주택,주택,43.654,0,38.14,19831114,1,1,서울특별시 동대문구 전농동 103-188번지
11230,10400,0,0103,0189,,,일반건축물,단독주택,주택,0,0,19.21,19850629,1,0,서울특별시 동대문구 전농동 103-189번지
11230,10400,0,0103,0191,,,일반건축물,단독주택,주택,0,0,45.51,,1,1,서울특별시 동대문구 전농동 103-191번지
11230,10400,0,0103,0192,,,일반건축물,단독주택,주택,0,0,40.23,19610610,1,0,서울특별시 동대문구 전농동 103-192번지
11230,10400,0,0103,0195,,,일반건축물,단독주택,다가구용 단독주택(6가구),158.6,90.16,270.48,19921022,2,1,서울특별시 동대문구 전농동 103-195번지
11230,10400,0,0103,0196,,,일반건축물,단독주택,다가구용 단독주택(3가구),88.3,52.76,147.9,19940728,2,1,서울특별시 동대문구 전농동 103-196번지
11230,10400,0,0103,0197,,,일반건축물,단독주택,주택,0,0,43.11,19600305,1,0,서울특별시 동대문구 전농동 103-197번지
11230,10400,0,0103,0198,,,일반건축물,단독주택,주택,0,0,43.11,19600301,1,0,서울특별시 동대문구 전농동 103-198번지
11230,10400,0,0103,0199,,,일반건축물,단독주택,다가구용 단독주택(3가구),73.14,41.83,125.49,19920508,2,1,서울특별시 동대문구 전농동 103-199번지
11230,10400,0,0103,0200,,,일반건축물,단독주택,다가구용 단독주택(3가구),80.92,40.98,116.08,19920929,2,1,서울특별시 동대문구 전농동 103-200번지
11230,10400,0,0103,0201,,,일반건축물,단독주택,다가구용단독주택(3가구),84.17,0,146.25,19920507,2,1,서울특별시 동대문구 전농동 103-201번지
11230,10400,0,0103,0202,,,일반건축물,단독주택,다가구용 단독주택(3가구),80.9,47.7,141.3,19921217,2,1,서울특별시 동대문구 전농동 103-202번지
11230,10400,0,0103,0203,,,일반건축물,단독주택,다가구용 단독주택(4가구),82.35,49.26,149.87,19921205,3,1,서울특별시 동대문구 전농동 103-203번지
11230,10400,0,0103,0204,,,일반건축물,단독주택,주택,80.96,51.51,149.94,20010430,3,1,서울특별시 동대문구 전농동 103-204번지
11230,10400,0,0103,0205,,,일반건축물,단독주택,단독주택(다가구주택(5)),86.9,53.2,199.29,19940207,4,1,서울특별시 동대문구 전농동 103-205번지
11230,10400,0,0103,0206,,,일반건축물,단독주택,주택,0,0,108.79,19591001,2,0,서울특별시 동대문구 전농동 103-206번지
11230,10400,0,0103,0207,,,일반건축물,단독주택,주택,43,0,28.02,19841220,1,0,서울특별시 동대문구 전농동 103-207번지
11230,10400,0,0103,0208,,,일반건축물,단독주택,단독주택,30,20.64,20.64,19850629,1,0,서울특별시 동대문구 전농동 103-208번지
11230,10400,0,0103,0209,,,일반건축물,단독주택,"근린생활시설, 단독주택",89,49.28,147.84,20011116,3,0,서울특별시 동대문구 전농동 103-209번지
11230,10400,0,0103,0211,,,일반건축물,단독주택,"주택, 점포",73,0,39.8,19850630,1,0,서울특별시 동대문구 전농동 103-211번지
11230,10400,0,0103,0212,,,일반건축물,단독주택,다가구용단독주택(4가구),141.82,0,218.01,19900929,2,1,서울특별시 동대문구 전농동 103-212번지
11230,10400,0,0103,0213,,,일반건축물,단독주택,다가구용 단독주택(3가구),77.15,45.99,137.71,19921021,2,1,서울특별시 동대문구 전농동 103-213번지
11230,10400,0,0103,0214,,,일반건축물,단독주택,다가구용 단독주택(3가구),68.85,40.64,117.76,19921016,2,1,서울특별시 동대문구 전농동 103-214번지
11230,10400,0,0103,0215,,,일반건축물,단독주택,다가구용 단독주택(3가구),68.85,40.64,117.96,19920904,2,1,서울특별시 동대문구 전농동 103-215번지
11230,10400,0,0103,0216,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.3,44.42,134.38,19921028,2,1,서울특별시 동대문구 전농동 103-216번지
11230,10400,0,0103,0217,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.3,44.42,134.38,19920904,2,1,서울특별시 동대문구 전농동 103-217번지
11230,10400,0,0103,0218,,,일반건축물,단독주택,다가구용 단독주택(3가구),139.16,82.63,247.89,19930331,2,1,서울특별시 동대문구 전농동 103-218번지
11230,10400,0,0103,0220,,,일반건축물,단독주택,주택,83,0,50.4,19850629,1,0,서울특별시 동대문구 전농동 103-220번지
11230,10400,0,0103,0222,,,일반건축물,단독주택,주택,72.73,0,52.56,19850629,1,0,서울특별시 동대문구 전농동 103-222번지
11230,10400,0,0103,0223,,,일반건축물,단독주택,주택,36,0,20.52,19850629,1,0,서울특별시 동대문구 전농동 103-223번지
11230,10400,0,0103,0226,,,일반건축물,단독주택,주택,105.79,0,71.64,19850629,1,0,서울특별시 동대문구 전농동 103-226번지
11230,10400,0,0103,0227,,,일반건축물,단독주택,주택,43,0,24.84,19850629,1,0,서울특별시 동대문구 전농동 103-227번지
11230,10400,0,0103,0228,하이프라자,,표제부,공동주택,단지형다세대주택,0,199.36,659.38,20190220,6,0,서울특별시 동대문구 전농동 103-228번지
11230,10400,0,0103,0228,하이프라자,,표제부,공동주택,단지형다세대주택,0,81.12,223.96,20190220,4,0,서울특별시 동대문구 전농동 103-228번지
11230,10400,0,0103,0231,봄봄하이츠,,표제부,공동주택,단지형다세대주택,182.5,102.04,363.51,20180817,6,0,서울특별시 동대문구 전농동 103-231번지
11230,10400,0,0103,0233,샤인파크,,표제부,공동주택,"단지형다세대주택,근린생활시설",304.76,173.47,605.99,20180731,6,0,서울특별시 동대문구 전농동 103-233번지
11230,10400,0,0103,0236,,,일반건축물,단독주택,다가구용 단독주택(4가구),85.06,50.71,184.14,19920318,3,1,서울특별시 동대문구 전농동 103-236번지
11230,10400,0,0103,0237,,,일반건축물,단독주택,다가구용 단독주택(3가구),114.3,67.54,173.46,19970326,2,1,서울특별시 동대문구 전농동 103-237번지
11230,10400,0,0103,0238,,,일반건축물,단독주택,다가구용 단독주택(3가구),62,38.22,114.66,19921211,2,1,서울특별시 동대문구 전농동 103-238번지
11230,10400,0,0103,0242,,,일반건축물,단독주택,다가구용 단독주택(3가구),72.66,48.44,119.97,19940831,2,1,서울특별시 동대문구 전농동 103-242번지
11230,10400,0,0103,0244,,,일반건축물,단독주택,주택,69.42,0,30.96,19850629,1,0,서울특별시 동대문구 전농동 103-244번지
11230,10400,0,0103,0246,행복한집,,일반건축물,단독주택,다가구주택,217.9,130.69,366.51,20180328,4,0,서울특별시 동대문구 전농동 103-246번지
11230,10400,0,0103,0247,,,일반건축물,단독주택,주택,307,0,293.34,19861115,2,1,서울특별시 동대문구 전농동 103-247번지
11230,10400,0,0103,0251,,,일반건축물,단독주택,"주택, 점포",116,0,110.13,19850525,2,1,서울특별시 동대문구 전농동 103-251번지
11230,10400,0,0103,0259,,,일반건축물,단독주택,"주택, 근린생활시설, 대피소",106,0,223.56,19890210,3,1,서울특별시 동대문구 전농동 103-259번지
11230,10400,0,0103,0264,,,일반건축물,단독주택,주택,50,0,28.75,19830503,1,0,서울특별시 동대문구 전농동 103-264번지
11230,10400,0,0103,0268,,,일반건축물,단독주택,다가구용단독주택(5가구),107.78,64.35,187.05,19911210,2,1,서울특별시 동대문구 전농동 103-268번지
11230,10400,0,0103,0270,,,일반건축물,단독주택,주택,95.86,0,49.17,19830429,1,0,서울특별시 동대문구 전농동 103-270번지
11230,10400,0,0103,0270,,,일반건축물,단독주택,주택,96,0,143.28,19830618,2,1,서울특별시 동대문구 전농동 103-270번지
11230,10400,0,0103,0271,,,일반건축물,단독주택,다가구용 단독주택(7가구),192,113.9,404.88,19940630,3,1,서울특별시 동대문구 전농동 103-271번지
11230,10400,0,0103,0273,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",198,0,486,19880923,4,1,서울특별시 동대문구 전농동 103-273번지
11230,10400,0,0103,0275,,,일반건축물,단독주택,"근린생활시설, 주택",149,62.03,357.78,19931013,5,1,서울특별시 동대문구 전농동 103-275번지
11230,10400,0,0103,0276,,,표제부,공동주택,공동주택(다세대주택),155,86.31,349.38,20070830,6,0,서울특별시 동대문구 전농동 103-276번지
11230,10400,0,0103,0277,,,일반건축물,단독주택,주택,0,0,26.7,19830412,1,0,서울특별시 동대문구 전농동 103-277번지
11230,10400,0,0103,0278,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",44,26.3,52.6,20021030,2,0,서울특별시 동대문구 전농동 103-278번지
11230,10400,0,0103,0281,엘리시아빌,,표제부,공동주택,다세대주택,281.22,166.45,562.18,20190212,5,0,서울특별시 동대문구 전농동 103-281번지
11230,10400,0,0103,0282,,,표제부,공동주택,"다세대(원룸형)주택,다세대주택(1세대)",205,122.32,409.36,20131031,5,0,서울특별시 동대문구 전농동 103-282번지
11230,10400,0,0103,0285,,,일반건축물,제1종근린생활시설,점포,0,0,15.04,19610205,1,0,서울특별시 동대문구 전농동 103-285번지
11230,10400,0,0103,0286,,,일반건축물,제1종근린생활시설,점포,0,0,182.54,19670722,2,0,서울특별시 동대문구 전농동 103-286번지
11230,10400,0,0103,0287,,,일반건축물,제1종근린생활시설,근린생활시설,132,129.46,425.91,19670518,4,1,서울특별시 동대문구 전농동 103-287번지
11230,10400,0,0103,0289,,,표제부,제1종근린생활시설,"영업,제2종근린생활시설",0,0,185.76,19671012,3,0,서울특별시 동대문구 전농동 103-289번지
11230,10400,0,0103,0292,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,489.24,19680315,3,0,서울특별시 동대문구 전농동 103-292번지
11230,10400,0,0103,0293,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,1,0,서울특별시 동대문구 전농동 103-293번지
11230,10400,0,0103,0294,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",287,0,629.05,19841017,4,1,서울특별시 동대문구 전농동 103-294번지
11230,10400,0,0103,0300,,,일반건축물,단독주택,주택 외2,83,0,63.16,19850629,1,0,서울특별시 동대문구 전농동 103-300번지
11230,10400,0,0103,0304,,,일반건축물,단독주택,주택,169.77,0,246.48,19880809,2,1,서울특별시 동대문구 전농동 103-304번지
11230,10400,0,0103,0305,,,일반건축물,단독주택,"근린생활시설, 주택",116,0,257.72,19871209,4,1,서울특별시 동대문구 전농동 103-305번지
11230,10400,0,0103,0307,유일주택,,표제부,공동주택,"다세대주택,근린생활시설",208,117.3,534,20190416,5,1,서울특별시 동대문구 전농동 103-307번지
11230,10400,0,0103,0312,,,일반건축물,제2종근린생활시설,근린생활시설,446,151.7,394.07,19790612,2,1,서울특별시 동대문구 전농동 103-312번지
11230,10400,0,0103,0315,,,일반건축물,제2종근린생활시설,근린생활시설,294.83,147,914.34,19921228,5,1,서울특별시 동대문구 전농동 103-315번지
11230,10400,0,0103,0316,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,204.82,19681108,3,0,서울특별시 동대문구 전농동 103-316번지
11230,10400,0,0103,0319,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,179.55,19820720,3,0,서울특별시 동대문구 전농동 103-319번지
11230,10400,0,0103,0320,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,185.94,19820701,3,0,서울특별시 동대문구 전농동 103-320번지
11230,10400,0,0103,0321,,,일반건축물,단독주택,"주택, 점포",83,0,66.4,19850629,1,0,서울특별시 동대문구 전농동 103-321번지
11230,10400,0,0103,0332,,,표제부,단독주택,단독주택 외 1,72,59.34,118.68,20150113,2,0,서울특별시 동대문구 전농동 103-332번지
11230,10400,0,0103,0333,,,일반건축물,단독주택,단독주택 외 1,23,21.28,42.56,20150114,2,0,서울특별시 동대문구 전농동 103-333번지
11230,10400,0,0103,0336,,,일반건축물,제2종근린생활시설,근린생활시설,30,22.32,39.03,19830117,2,0,서울특별시 동대문구 전농동 103-336번지
11230,10400,0,0103,0338,,,일반건축물,단독주택,단독주택 외2,116,81.32,158.51,19680130,2,0,서울특별시 동대문구 전농동 103-338번지
11230,10400,0,0103,0340,씨티빌라트,,표제부,공동주택,"근린생활시설, 공동주택",1455,805.07,5317.8,19990320,9,2,서울특별시 동대문구 전농동 103-340번지
11230,10400,0,0103,0342,,,일반건축물,단독주택,"근린생활시설, 주택",224,0,544.21,19890213,4,1,서울특별시 동대문구 전농동 103-342번지
11230,10400,0,0103,0346,,,일반건축물,단독주택,다가구용 단독주택(4가구),89.34,52.94,119.98,19960724,2,1,서울특별시 동대문구 전농동 103-346번지
11230,10400,0,0103,0347,,,일반건축물,제1종근린생활시설,근린생활시설,43,0,38.5,19850501,1,0,서울특별시 동대문구 전농동 103-347번지
11230,10400,0,0103,0351,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",0,0,214.02,19671107,3,0,서울특별시 동대문구 전농동 103-351번지
11230,10400,0,0103,0352,세양빌라,,표제부,공동주택,공동주택(다세대주택),252.17,149.84,550.45,20030609,4,0,서울특별시 동대문구 전농동 103-352번지
11230,10400,0,0103,0353,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택,다가구주택(2가구)",157,0,398.58,19890427,4,1,서울특별시 동대문구 전농동 103-353번지
11230,10400,0,0103,0354,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",139,82.97,309.1,19940208,3,1,서울특별시 동대문구 전농동 103-354번지
11230,10400,0,0103,0355,유니빅스시,,표제부,공동주택,다세대주택,157,92.14,311.95,20211123,3,1,서울특별시 동대문구 전농동 103-355번지
11230,10400,0,0103,0358,,,일반건축물,단독주택,주택,0,0,55,19850629,1,0,서울특별시 동대문구 전농동 103-358번지
11230,10400,0,0103,0359,,,일반건축물,단독주택,주택,0,0,25.69,,1,0,서울특별시 동대문구 전농동 103-359번지
11230,10400,0,0103,0364,송원빌라,,표제부,공동주택,공동주택,271,162.54,538.7,20040827,4,0,서울특별시 동대문구 전농동 103-364번지
11230,10400,0,0103,0373,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근린생활시설",78,53.91,195.16,19950127,3,1,서울특별시 동대문구 전농동 103-373번지
11230,10400,0,0103,0374,,,일반건축물,단독주택,다가구용 단독주택(4가구),110.46,58.78,149.82,19930830,2,1,서울특별시 동대문구 전농동 103-374번지
11230,10400,0,0103,0376,,,일반건축물,단독주택,주택,36,0,25.56,19851210,1,0,서울특별시 동대문구 전농동 103-376번지
11230,10400,0,0103,0377,,,표제부,공동주택,단지형다세대주택,257.91,154.33,513.33,20190725,6,0,서울특별시 동대문구 전농동 103-377번지
11230,10400,0,0103,0378,,,표제부,공동주택,다세대주택,0,0,292.26,19861201,2,1,서울특별시 동대문구 전농동 103-378번지
11230,10400,0,0103,0381,,,일반건축물,단독주택,주택,82.5,0,65.46,19830429,1,0,서울특별시 동대문구 전농동 103-381번지
11230,10400,0,0103,0382,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,135.02,19880531,3,1,서울특별시 동대문구 전농동 103-382번지
11230,10400,0,0103,0383,,,일반건축물,단독주택,다가구용 단독주택(6가구),89,50.59,159.62,19941229,3,1,서울특별시 동대문구 전농동 103-383번지
11230,10400,0,0103,0385,,,일반건축물,단독주택,제2종근린생활시설 외 1,50,39.72,79.44,20150107,2,0,서울특별시 동대문구 전농동 103-385번지
11230,10400,0,0103,0386,아일,,일반건축물,단독주택,"근린생활시설,단독주택(다중주택)",192,112.64,441.38,20180124,4,1,서울특별시 동대문구 전농동 103-386번지
11230,10400,0,0103,0389,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",107,63.85,276.24,20190109,4,1,서울특별시 동대문구 전농동 103-389번지
11230,10400,0,0103,0390,하우스테디베어,,일반건축물,단독주택,다중주택,147,86.84,299.66,20170125,3,1,서울특별시 동대문구 전농동 103-390번지
11230,10400,0,0103,0393,,,일반건축물,단독주택,다가구용 단독주택(5가구),119,71.01,247.77,19970510,3,1,서울특별시 동대문구 전농동 103-393번지
11230,10400,0,0103,0395,,,일반건축물,단독주택,다가구용단독주택(4가구),111.54,65.59,179.32,19950621,2,1,서울특별시 동대문구 전농동 103-395번지
11230,10400,0,0103,0400,,,일반건축물,단독주택,"단독주택,근린생활시설",60,34.57,85.53,,3,0,서울특별시 동대문구 전농동 103-400번지
11230,10400,0,0103,0402,,,일반건축물,단독주택,단독주택,102,60.94,60.94,19690316,1,0,서울특별시 동대문구 전농동 103-402번지
11230,10400,0,0103,0403,,,일반건축물,단독주택,단독주택,76,45.3,116.04,20000714,3,0,서울특별시 동대문구 전농동 103-403번지
11230,10400,0,0103,0406,,,일반건축물,단독주택,다가구용 단독주택(3가구),81.04,53.88,160.59,19960413,3,0,서울특별시 동대문구 전농동 103-406번지
11230,10400,0,0103,0407,,,일반건축물,단독주택,주택,83,0,88.37,19830527,2,0,서울특별시 동대문구 전농동 103-407번지
11230,10400,0,0103,0408,,,일반건축물,단독주택,주택,106,52.8,167.7,19840810,2,1,서울특별시 동대문구 전농동 103-408번지
11230,10400,0,0103,0411,,,일반건축물,단독주택,다가구용 단독주택(4가구),79,47.32,187.02,19930803,3,1,서울특별시 동대문구 전농동 103-411번지
11230,10400,0,0103,0417,,,일반건축물,단독주택,주택,72.73,0,44.52,19850617,1,0,서울특별시 동대문구 전농동 103-417번지
11230,10400,0,0103,0423,,,일반건축물,단독주택,"제1종근린생활시설,주택",53,31.32,62.64,20030329,2,0,서울특별시 동대문구 전농동 103-423번지
11230,10400,0,0103,0427,,,일반건축물,단독주택,주택,0,0,58.84,,1,0,서울특별시 동대문구 전농동 103-427번지
11230,10400,0,0103,0432,,,일반건축물,단독주택,주택,56.19,0,39.95,19850629,1,0,서울특별시 동대문구 전농동 103-432번지
11230,10400,0,0103,0433,,,일반건축물,단독주택,다가구용 단독주택(5가구),139.93,75.93,221.32,19921012,2,1,서울특별시 동대문구 전농동 103-433번지
11230,10400,0,0103,0441,,,일반건축물,단독주택,주택,33,0,17.01,19850629,1,0,서울특별시 동대문구 전농동 103-441번지
11230,10400,0,0103,0442,,,일반건축물,단독주택,주택,0,0,18.81,19850629,1,0,서울특별시 동대문구 전농동 103-442번지
11230,10400,0,0103,0443,,,일반건축물,단독주택,주택,33,0,18.45,19850629,1,0,서울특별시 동대문구 전농동 103-443번지
11230,10400,0,0103,0445,더 하우스,,표제부,공동주택,공동주택(다세대주택),288.5,172.79,576.72,20081218,5,0,서울특별시 동대문구 전농동 103-445번지
11230,10400,0,0103,0453,,,일반건축물,단독주택,주택,126,0,209.86,19890912,2,1,서울특별시 동대문구 전농동 103-453번지
11230,10400,0,0103,0461,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(4)",234.11,136.39,644.2,20020802,5,0,서울특별시 동대문구 전농동 103-461번지
11230,10400,0,0103,0463,,,일반건축물,단독주택,주택,0,0,161.9,19700826,2,1,서울특별시 동대문구 전농동 103-463번지
11230,10400,0,0103,0464,,,일반건축물,단독주택,단독주택,99.65,59.21,185.88,19920808,3,1,서울특별시 동대문구 전농동 103-464번지
11230,10400,0,0103,0465,,,일반건축물,단독주택,주택,0,0,60.4,19700821,1,1,서울특별시 동대문구 전농동 103-465번지
11230,10400,0,0103,0467,,,일반건축물,단독주택,주택,0,0,73.91,19700821,1,1,서울특별시 동대문구 전농동 103-467번지
11230,10400,0,0103,0468,,,일반건축물,단독주택,주택,0,0,71.44,19700821,1,0,서울특별시 동대문구 전농동 103-468번지
11230,10400,0,0103,0475,,,일반건축물,단독주택,주택,157,75.3,285.96,19871005,3,1,서울특별시 동대문구 전농동 103-475번지
11230,10400,0,0103,0476,,,일반건축물,단독주택,"단독주택(1,2,3층 1가구)",83,46.74,124.86,20030221,3,0,서울특별시 동대문구 전농동 103-476번지
11230,10400,0,0103,0483,,,일반건축물,창고시설,창고,0,0,11.24,,1,0,서울특별시 동대문구 전농동 103-483번지
11230,10400,0,0103,0491,,,일반건축물,단독주택,주택,124,0,205.77,19891010,2,1,서울특별시 동대문구 전농동 103-491번지
11230,10400,0,0103,0493,,,일반건축물,제1종근린생활시설,제2종근린생활시설외 1,98,0,36.16,19850311,1,0,서울특별시 동대문구 전농동 103-493번지
11230,10400,0,0103,0494,,,일반건축물,단독주택,다가구용 단독주택(5가구),144,85.6,254.38,19940108,2,1,서울특별시 동대문구 전농동 103-494번지
11230,10400,0,0103,0495,,,표제부,공동주택,공동주택(다세대주택),175,104.19,300.34,20090123,5,0,서울특별시 동대문구 전농동 103-495번지
11230,10400,0,0103,0499,,,일반건축물,단독주택,다가구용 단독주택(5가구),192,114.68,293.88,19940825,3,1,서울특별시 동대문구 전농동 103-499번지
11230,10400,0,0103,0500,,,표제부,공동주택,"다세대주택(3세대),근린생활시설(소매점)",192,114.84,537.03,20031202,4,1,서울특별시 동대문구 전농동 103-500번지
11230,10400,0,0103,0501,주인빌라트(나동),,표제부,공동주택,다세대주택,192,114.51,447.36,20021011,5,0,서울특별시 동대문구 전농동 103-501번지
11230,10400,0,0103,0507,,,일반건축물,단독주택,단독주택(다중주택),149,89.37,299.16,20180330,3,1,서울특별시 동대문구 전농동 103-507번지
11230,10400,0,0103,0522,위성힐링하우스,,표제부,공동주택,단지형 다세대주택,321,150.44,659,20211001,6,0,서울특별시 동대문구 전농동 103-522번지
11230,10400,0,0103,0523,하우스테디베어,,일반건축물,단독주택,단독주택(다중주택),146,72.28,272.56,20180112,3,1,서울특별시 동대문구 전농동 103-523번지
11230,10400,0,0103,0531,,,일반건축물,단독주택,"점포, 주택",26,0,34.32,19850501,2,0,서울특별시 동대문구 전농동 103-531번지
11230,10400,0,0103,0532,,,일반건축물,단독주택,"점포, 주택",23.1,0,39.68,19851030,2,0,서울특별시 동대문구 전농동 103-532번지
11230,10400,0,0103,0533,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",71.48,0,109.63,19831116,2,0,서울특별시 동대문구 전농동 103-533번지
11230,10400,0,0103,0550,,,일반건축물,단독주택,단독주택(다중주택),142.7,84.93,326.35,20121005,3,1,서울특별시 동대문구 전농동 103-550번지
11230,10400,0,0103,0562,,,일반건축물,단독주택,주택,0,0,73.38,19581001,2,0,서울특별시 동대문구 전농동 103-562번지
11230,10400,0,0103,0565,,,일반건축물,단독주택,주택,179,0,249.48,19890706,2,1,서울특별시 동대문구 전농동 103-565번지
11230,10400,0,0103,0569,건양,,일반건축물,단독주택,다가구주택외 1,165,98.93,329.71,20071119,5,0,서울특별시 동대문구 전농동 103-569번지
11230,10400,0,0103,0570,전농지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설,314,163.87,397.09,20071212,3,0,서울특별시 동대문구 전농동 103-570번지
11230,10400,0,0103,0571,새울센스빌,,표제부,공동주택,연립주택,505,289.38,989.27,20150105,5,0,서울특별시 동대문구 전농동 103-571번지
11230,10400,0,0103,0574,,,일반건축물,단독주택,주택,178.375,0,260.58,19831128,2,1,서울특별시 동대문구 전농동 103-574번지
11230,10400,0,0103,0581,,,표제부,공동주택,다세대주택,166,0,249.92,19860909,2,1,서울특별시 동대문구 전농동 103-581번지
11230,10400,0,0103,0583,,,일반건축물,단독주택,근린생활시설외 2,0,0,87.89,19850629,1,0,서울특별시 동대문구 전농동 103-583번지
11230,10400,0,0103,0589,,,일반건축물,단독주택,주택,136,0,196.47,19881006,2,1,서울특별시 동대문구 전농동 103-589번지
11230,10400,0,0103,0590,URban382,,표제부,공동주택,도시형생활주택(원룸형) 외1,224,129.07,447.06,20131203,5,0,서울특별시 동대문구 전농동 103-590번지
11230,10400,0,0103,0591,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",149,0,383.04,19881210,4,1,서울특별시 동대문구 전농동 103-591번지
11230,10400,0,0103,0593,,,일반건축물,단독주택,단독주택(다가구주택),193.5,95.62,328.91,19881010,3,1,서울특별시 동대문구 전농동 103-593번지
11230,10400,0,0103,0595,,,일반건축물,단독주택,주택,113.1,66.18,205.18,19890823,3,1,서울특별시 동대문구 전농동 103-595번지
11230,10400,0,0103,0597,,,일반건축물,단독주택,주택,166,0,229.77,19890707,2,1,서울특별시 동대문구 전농동 103-597번지
11230,10400,0,0103,0598,,,일반건축물,단독주택,단독주택,124,0,204.62,19891010,2,1,서울특별시 동대문구 전농동 103-598번지
11230,10400,0,0103,0600,,,일반건축물,단독주택,주택,114.52,0,184.84,19891115,2,1,서울특별시 동대문구 전농동 103-600번지
11230,10400,0,0103,0601,,,일반건축물,단독주택,단독주택,127.2,61.8,190.2,19910611,2,1,서울특별시 동대문구 전농동 103-601번지
11230,10400,0,0103,0604,,,일반건축물,단독주택,다가구주택(5가구),155,0,248.52,19901229,3,1,서울특별시 동대문구 전농동 103-604번지
11230,10400,0,0103,0605,,,일반건축물,단독주택,단독주택,126.34,0,172.44,19900929,2,1,서울특별시 동대문구 전농동 103-605번지
11230,10400,0,0103,0606,,,일반건축물,단독주택,다가구용단독주택(4가구),157,0,210.24,19901116,2,1,서울특별시 동대문구 전농동 103-606번지
11230,10400,0,0103,0609,,,일반건축물,단독주택,단독주택(다중주택),135,78.27,299.48,20180330,3,1,서울특별시 동대문구 전농동 103-609번지
11230,10400,0,0103,0610,,,표제부,공동주택,다세대주택 외1,212,126.11,423,20150924,5,0,서울특별시 동대문구 전농동 103-610번지
11230,10400,0,0103,0613,,,일반건축물,단독주택,주택,0,0,46.21,19691203,2,0,서울특별시 동대문구 전농동 103-613번지
11230,10400,0,0113,0011,동은교회,,일반건축물,제2종근린생활시설,교회,703.89,278.04,561.75,19730221,2,1,서울특별시 동대문구 전농동 113-11번지
11230,10400,0,0113,0012,,,일반건축물,단독주택,주택,0,0,32.4,19441010,1,0,서울특별시 동대문구 전농동 113-12번지
11230,10400,0,0113,0013,,,일반건축물,제2종근린생활시설,교회,0,0,570.38,19801224,2,1,서울특별시 동대문구 전농동 113-13번지
11230,10400,0,0113,0015,,,표제부,공동주택,공동주택(도시형생활주택),228,134.21,471.03,20130612,4,1,서울특별시 동대문구 전농동 113-15번지
11230,10400,0,0113,0018,,,일반건축물,단독주택,다가구용 단독주택(5가구),141.45,69.85,198.76,19931006,2,1,서울특별시 동대문구 전농동 113-18번지
11230,10400,0,0113,0019,,,일반건축물,단독주택,단독주택(다중주택),192,108.86,328.25,20110125,3,1,서울특별시 동대문구 전농동 113-19번지
11230,10400,0,0113,0020,,,일반건축물,단독주택,주택,0,0,103.68,19860627,2,1,서울특별시 동대문구 전농동 113-20번지
11230,10400,0,0113,0023,,,일반건축물,단독주택,주택,98.42,64.87,142.86,19850629,2,1,서울특별시 동대문구 전농동 113-23번지
11230,10400,0,0113,0024,,,일반건축물,단독주택,단독주택,152,91.19,232.67,19861118,2,1,서울특별시 동대문구 전농동 113-24번지
11230,10400,0,0113,0025,,,일반건축물,단독주택,"근린생활시설, 단독주택",69,41.02,202.94,19950228,4,1,서울특별시 동대문구 전농동 113-25번지
11230,10400,0,0113,0026,,,일반건축물,제1종근린생활시설,근린생활시설 외 2,222,110.76,443.04,19860414,3,1,서울특별시 동대문구 전농동 113-26번지
11230,10400,0,0113,0027,,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",215,121.9,494.73,19910704,4,1,서울특별시 동대문구 전농동 113-27번지
