sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11620,10300,0,0602,0219,회림아트빌,,표제부,공동주택,연립주택,770,461.95,2337.48,19971107,4,1,서울특별시 관악구 남현동 602-219번지
11620,10300,0,0602,0227,,,일반건축물,단독주택,단독주택,235,140.62,489.79,19960619,3,1,서울특별시 관악구 남현동 602-227번지
11620,10300,0,0602,0228,,,일반건축물,단독주택,주택,0,0,253.53,19840820,3,1,서울특별시 관악구 남현동 602-228번지
11620,10300,0,0602,0230,,,표제부,공동주택,다세대주택,289,162.02,654.22,19951208,4,1,서울특별시 관악구 남현동 602-230번지
11620,10300,0,0602,0231,,,일반건축물,단독주택,단독주택,304,182.04,637.05,19960902,3,1,서울특별시 관악구 남현동 602-231번지
11620,10300,0,0602,0232,,,일반건축물,단독주택,단독주택,298,170.34,609.34,19970521,3,1,서울특별시 관악구 남현동 602-232번지
11620,10300,0,0602,0233,AURUM,,표제부,공동주택,공동주택 외 1,182,103.8,377.01,20260312,4,1,서울특별시 관악구 남현동 602-233번지
11620,10300,0,0602,0235,,,일반건축물,단독주택,주택,0,0,249.57,19891024,2,1,서울특별시 관악구 남현동 602-235번지
11620,10300,0,0602,0236,노아 빌,,표제부,공동주택,공동주택,307,181.44,571.1,20130624,5,0,서울특별시 관악구 남현동 602-236번지
11620,10300,0,0602,0237,,,일반건축물,종교시설,종교시설,321,162.23,713.22,19960607,4,1,서울특별시 관악구 남현동 602-237번지
11620,10300,0,0602,0238,,,표제부,공동주택,공동주택외2,357,208.63,898.65,20120928,5,1,서울특별시 관악구 남현동 602-238번지
11620,10300,0,0602,0239,,,일반건축물,단독주택,"단독주택,근린생활시설",311,168.38,416.04,19940704,3,1,서울특별시 관악구 남현동 602-239번지
11620,10300,0,0602,0240,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,284,168.1,852.22,20050309,5,1,서울특별시 관악구 남현동 602-240번지
11620,10300,0,0602,0241,,,표제부,공동주택,다세대주택,0,157.09,658.99,19910819,4,1,서울특별시 관악구 남현동 602-241번지
11620,10300,0,0602,0242,,,표제부,공동주택,공동주택,294,176.03,753.75,20190717,4,1,서울특별시 관악구 남현동 602-242번지
11620,10300,0,0602,0243,한백리츠빌,,표제부,공동주택,공동주택,294,175.1,779.46,20151118,4,1,서울특별시 관악구 남현동 602-243번지
11620,10300,0,0602,0244,진산빌리지,,표제부,공동주택,다세대주택,294,171.43,845.04,20000928,4,1,서울특별시 관악구 남현동 602-244번지
11620,10300,0,0602,0245,,,일반건축물,단독주택,단독주택,298,174.4,659.58,19951221,3,2,서울특별시 관악구 남현동 602-245번지
11620,10300,0,0602,0246,,,일반건축물,단독주택,단독주택,142,84.36,211.86,20161102,4,0,서울특별시 관악구 남현동 602-246번지
11620,10300,0,0602,0247,,,표제부,공동주택,공동주택,282,139.78,476.27,19960807,3,1,서울특별시 관악구 남현동 602-247번지
11620,10300,0,0602,0249,,,표제부,공동주택,공동주택,284,140.8,587.94,20140129,6,0,서울특별시 관악구 남현동 602-249번지
11620,10300,0,0602,0250,,,일반건축물,단독주택,단독주택,274,141.3,538.37,19951124,3,1,서울특별시 관악구 남현동 602-250번지
11620,10300,0,0602,0251,,,표제부,공동주택,공동주택,264,157.94,548.24,20040305,5,0,서울특별시 관악구 남현동 602-251번지
11620,10300,0,0602,0252,,,일반건축물,단독주택,단독주택,284,148.1,580.25,19951106,3,1,서울특별시 관악구 남현동 602-252번지
11620,10300,0,0602,0253,,,일반건축물,제2종근린생활시설,근린생활시설,274,162.24,873.16,19970205,5,1,서울특별시 관악구 남현동 602-253번지
11620,10300,0,0602,0254,,,일반건축물,단독주택,단독주택외2,327,159.67,656.93,19790111,5,1,서울특별시 관악구 남현동 602-254번지
11620,10300,0,0602,0256,,,일반건축물,단독주택,주택,0,0,172.23,19781025,2,1,서울특별시 관악구 남현동 602-256번지
11620,10300,0,0602,0260,,,일반건축물,단독주택,단독주택 외 1,169.35,100.98,369.75,20160218,4,1,서울특별시 관악구 남현동 602-260번지
11620,10300,0,0602,0264,,,표제부,공동주택,공동주택,251,125.18,418.54,20030116,4,0,서울특별시 관악구 남현동 602-264번지
11620,10300,0,0602,0265,우림빌라,,표제부,공동주택,다세대주택,261,152.7,634.96,20030329,5,0,서울특별시 관악구 남현동 602-265번지
11620,10300,0,0602,0266,,,일반건축물,단독주택,단독주택,241,131.17,499.2,19940930,3,1,서울특별시 관악구 남현동 602-266번지
11620,10300,0,0602,0268,,,일반건축물,단독주택,주택,0,0,329.83,19890309,2,1,서울특별시 관악구 남현동 602-268번지
11620,10300,0,0602,0269,,,표제부,공동주택,공동주택,281,167.86,560.99,20130814,5,0,서울특별시 관악구 남현동 602-269번지
11620,10300,0,0602,0270,,,표제부,공동주택,공동주택,0,198.33,657.23,20050715,4,0,서울특별시 관악구 남현동 602-270번지
11620,10300,0,0602,0270,,,표제부,공동주택,공동주택,0,175.82,888.71,20050715,5,1,서울특별시 관악구 남현동 602-270번지
11620,10300,0,0602,0272,,,일반건축물,단독주택,주택,0,0,265.13,19810528,2,1,서울특별시 관악구 남현동 602-272번지
11620,10300,0,0602,0273,낭주레이크빌,,표제부,공동주택,공동주택,271,162.36,740.05,20080718,4,1,서울특별시 관악구 남현동 602-273번지
11620,10300,0,0602,0274,,,표제부,공동주택,공동주택,274,152.16,773.26,20070905,4,1,서울특별시 관악구 남현동 602-274번지
11620,10300,0,0602,0280,,,표제부,공동주택,공동주택,202,107.42,459.95,20081001,4,1,서울특별시 관악구 남현동 602-280번지
11620,10300,0,0602,0281,,,표제부,공동주택,공동주택,198,118.04,515.37,20151130,4,1,서울특별시 관악구 남현동 602-281번지
11620,10300,0,0602,0282,,,표제부,공동주택,연립주택,397,232.61,1155.01,19991118,4,1,서울특별시 관악구 남현동 602-282번지
11620,10300,0,0602,0283,송림퍼스트빌,,표제부,공동주택,공동주택,403,222.95,1519.53,20040809,6,1,서울특별시 관악구 남현동 602-283번지
11620,10300,0,0602,0284,,,표제부,공동주택,공동주택,407,193.3,1200.86,20060102,5,1,서울특별시 관악구 남현동 602-284번지
11620,10300,0,0602,0285,,,표제부,공동주택,다세대주택,400,204.48,771.08,19921215,4,1,서울특별시 관악구 남현동 602-285번지
11620,10300,0,0602,0286,,,표제부,공동주택,연립주택,476.6,246.78,1035.53,19970115,4,1,서울특별시 관악구 남현동 602-286번지
11620,10300,0,0602,0294,,,일반건축물,단독주택,주택,0,0,118.01,19771228,2,1,서울특별시 관악구 남현동 602-294번지
11620,10300,0,0602,0296,,,표제부,공동주택,연립주택,387,231.38,1124.01,19941202,4,1,서울특별시 관악구 남현동 602-296번지
11620,10300,0,0602,0300,,,표제부,공동주택,공동주택,0,0,177.52,19711112,1,0,서울특별시 관악구 남현동 602-300번지
11620,10300,0,0602,0306,,,일반건축물,제2종근린생활시설,위험물저장및처리시설 외2,1423,423.34,1104.43,19830806,3,1,서울특별시 관악구 남현동 602-306번지
11620,10300,0,0602,0308,,,일반건축물,단독주택,단독주택 외1,165,75.22,211.11,19930729,3,1,서울특별시 관악구 남현동 602-308번지
11620,10300,0,0602,0317,드림힐,,일반건축물,단독주택,다중주택,165,98.64,329.52,20150903,3,1,서울특별시 관악구 남현동 602-317번지
11620,10300,0,0602,0318,,,일반건축물,단독주택,단독주택,367,208.65,656.67,19950811,3,1,서울특별시 관악구 남현동 602-318번지
11620,10300,0,0602,0322,에스제이빌,,표제부,공동주택,공동주택 외 1,199,118.96,561.5,20201209,5,1,서울특별시 관악구 남현동 602-322번지
11620,10300,0,0602,0323,별장아파트,,표제부,공동주택,공동주택,562,336.68,2002.07,20001117,5,1,서울특별시 관악구 남현동 602-323번지
11620,10300,0,0602,0325,이화힐빌라트,,표제부,공동주택,연립주택,655,392.03,1840.53,19981222,4,1,서울특별시 관악구 남현동 602-325번지
11620,10300,0,0602,0327,이화빌라,,표제부,공동주택,연립주택,524,312.9,1419.7,19960605,4,1,서울특별시 관악구 남현동 602-327번지
11620,10300,0,0602,0329,뉴타운아파트,,표제부,공동주택,공동주택,594,305.57,2306.58,20040609,6,1,서울특별시 관악구 남현동 602-329번지
11620,10300,0,0602,0345,,,표제부,공동주택,다세대주택,321,159.33,531.34,19930527,3,1,서울특별시 관악구 남현동 602-345번지
11620,10300,0,0602,0348,,,표제부,공동주택,연립주택,480,250.4,1231.23,20010918,4,1,서울특별시 관악구 남현동 602-348번지
11620,10300,0,0602,0349,,,일반건축물,제2종근린생활시설,근린생활시설 외1,430,200.97,981.66,19931012,5,2,서울특별시 관악구 남현동 602-349번지
11620,10300,0,0602,0351,,,일반건축물,단독주택,주택 외1,0,0,171.9,19820108,2,1,서울특별시 관악구 남현동 602-351번지
11620,10300,0,0602,0352,,,일반건축물,단독주택,주택,0,0,246,19830623,2,1,서울특별시 관악구 남현동 602-352번지
11620,10300,0,0602,0353,,,일반건축물,단독주택,주택,0,0,272.5,19830617,2,1,서울특별시 관악구 남현동 602-353번지
11620,10300,0,0602,0355,공원이 있는 집,,표제부,공동주택,공동주택,196,117.3,494.16,20100723,4,1,서울특별시 관악구 남현동 602-355번지
11620,10300,0,0602,0356,,,일반건축물,단독주택,단독주택,235,116.65,326.43,19831230,2,1,서울특별시 관악구 남현동 602-356번지
11620,10300,0,0602,0360,,,표제부,공동주택,다세대주택,0,82.52,247.56,19861028,2,1,서울특별시 관악구 남현동 602-360번지
11620,10300,0,0602,0365,,,표제부,공동주택,공동주택외 1,162,86.7,402.23,20150316,5,1,서울특별시 관악구 남현동 602-365번지
11620,10300,0,0602,0366,,,일반건축물,제2종근린생활시설,제2종근린생활시설,201,108.87,495.28,20120629,4,1,서울특별시 관악구 남현동 602-366번지
11620,10300,0,0602,0368,,,표제부,공동주택,공동주택,142,84.46,283.57,20160404,5,0,서울특별시 관악구 남현동 602-368번지
11620,10300,0,0602,0372,,,일반건축물,단독주택,주택,0,0,249.57,19891024,2,1,서울특별시 관악구 남현동 602-372번지
11620,10300,0,0602,0378,뉴타운아파트,,표제부,공동주택,공동주택,457,273.27,1606.2,20040625,6,1,서울특별시 관악구 남현동 602-378번지
11620,10300,0,0612,0051,남현프라자,,일반건축물,판매시설,판매시설,8346,1556.07,32282.46,20130910,3,5,서울특별시 관악구 남현동 612-51번지
11620,10300,0,1053,0001,텔콤빌딩 사당,,일반건축물,제1종근린생활시설,제종근린생활시설 외 1,345.2,159.27,843.88,19860718,5,1,서울특별시 관악구 남현동 1053-1번지
11620,10300,0,1053,0002,예주아트빌,,표제부,공동주택,공동주택,344.3,203.34,851.93,20151110,4,1,서울특별시 관악구 남현동 1053-2번지
11620,10300,0,1053,0003,,,표제부,공동주택,공동주택,553,298.29,1557.27,19980622,4,2,서울특별시 관악구 남현동 1053-3번지
11620,10300,0,1053,0004,기아하이츠APT,,표제부,공동주택,공동주택,620.9,226.58,1701.82,20041104,6,1,서울특별시 관악구 남현동 1053-4번지
11620,10300,0,1053,0005,,,표제부,공동주택,공동주택,729.8,347.06,2516.58,20040625,6,1,서울특별시 관악구 남현동 1053-5번지
11620,10300,0,1053,0006,,,일반건축물,단독주택,단독주택,272,136.09,327.27,19930922,2,1,서울특별시 관악구 남현동 1053-6번지
11620,10300,0,1053,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,333.2,198.59,987.63,20260226,5,2,서울특별시 관악구 남현동 1053-7번지
11620,10300,0,1053,0008,팰리스타운,,표제부,공동주택,공동주택,405.3,229.93,1180.16,20150922,4,2,서울특별시 관악구 남현동 1053-8번지
11620,10300,0,1053,0009,팔라시오 아파트,,표제부,공동주택,공동주택,410.6,184,1549.15,20040817,7,1,서울특별시 관악구 남현동 1053-9번지
11620,10300,0,1053,0010,,,표제부,공동주택,공동주택,0,200.44,1077.54,19920416,3,2,서울특별시 관악구 남현동 1053-10번지
11620,10300,0,1053,0011,삼성쉐르빌 나동,,표제부,공동주택,공동주택,343.6,194.67,657.14,20021230,5,0,서울특별시 관악구 남현동 1053-11번지
11620,10300,0,1053,0012,,,일반건축물,단독주택,단독주택,231.7,115.28,434.14,19970515,4,0,서울특별시 관악구 남현동 1053-12번지
11620,10300,0,1053,0013,프라임 센트레빌,,표제부,공동주택,공동주택외1,367.6,174,909.83,20110628,4,2,서울특별시 관악구 남현동 1053-13번지
11620,10300,0,1053,0014,,,표제부,공동주택,공동주택,225.6,131.34,584.12,20070528,5,1,서울특별시 관악구 남현동 1053-14번지
11620,10300,0,1053,0015,,,일반건축물,단독주택,주택,0,0,307.68,19830716,2,1,서울특별시 관악구 남현동 1053-15번지
11620,10300,0,1053,0016,,,일반건축물,제2종근린생활시설,근린생활시설 외1,427.9,256.08,1178.53,19941031,4,1,서울특별시 관악구 남현동 1053-16번지
11620,10300,0,1053,0017,,,일반건축물,단독주택,주택,0,0,272.11,19850713,3,1,서울특별시 관악구 남현동 1053-17번지
11620,10300,0,1053,0020,라비앙로즈,,표제부,공동주택,공동주택외1,385.1,216.04,724.29,20120306,5,0,서울특별시 관악구 남현동 1053-20번지
11620,10300,0,1053,0021,,,일반건축물,단독주택,주택,0,0,327.34,19871016,2,1,서울특별시 관악구 남현동 1053-21번지
11620,10300,0,1053,0024,파크뷰,,표제부,공동주택,공동주택 외 1,0,143.76,802.76,20210727,4,2,서울특별시 관악구 남현동 1053-24번지
11620,10300,0,1053,0024,파크뷰,,표제부,공동주택,공동주택,0,164.16,902.12,20210727,4,2,서울특별시 관악구 남현동 1053-24번지
11620,10300,0,1053,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,389.9,215.41,575.78,19920612,2,2,서울특별시 관악구 남현동 1053-25번지
11620,10300,0,1053,0026,우현빌리지,,표제부,공동주택,공동주택외 1,415.55,245.61,1194.71,20141224,4,2,서울특별시 관악구 남현동 1053-26번지
11620,10300,0,1053,0027,미연제,,표제부,공동주택,공동주택,337.52,177.57,659.89,20141203,6,0,서울특별시 관악구 남현동 1053-27번지
11620,10300,0,1053,0028,,,표제부,공동주택,공동주택,336.8,153.23,702.9,19931229,4,1,서울특별시 관악구 남현동 1053-28번지
11620,10300,0,1053,0029,더시크릿남현,,표제부,공동주택,공동주택,310.82,182.13,659.52,20181113,5,1,서울특별시 관악구 남현동 1053-29번지
11620,10300,0,1053,0037,,,일반건축물,단독주택,단독주택,261.3,155.35,613.16,19970515,3,1,서울특별시 관악구 남현동 1053-37번지
11620,10300,0,1053,0038,삼성쉐르빌 가동,,표제부,공동주택,공동주택,191.6,104.03,368.63,20021231,5,0,서울특별시 관악구 남현동 1053-38번지
11620,10300,0,1053,0039,해담채,,일반건축물,단독주택,단독주택외1,167.7,95.28,380.56,20120118,3,2,서울특별시 관악구 남현동 1053-39번지
11620,10300,0,1054,0001,,,일반건축물,제2종근린생활시설,근린생활시설,264.2,156.8,999.85,19890501,6,1,서울특별시 관악구 남현동 1054-1번지
11620,10300,0,1054,0002,,,표제부,공동주택,공동주택,365,217.88,943.07,19950708,4,1,서울특별시 관악구 남현동 1054-2번지
11620,10300,0,1054,0003,,,일반건축물,단독주택,다가구주택,140.5,75.81,379.05,19901224,4,1,서울특별시 관악구 남현동 1054-3번지
11620,10300,0,1054,0004,,,표제부,공동주택,공동주택,0,115.5,329.22,19860907,2,1,서울특별시 관악구 남현동 1054-4번지
11620,10300,0,1054,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,281.2,139.2,817.84,19891108,5,1,서울특별시 관악구 남현동 1054-5번지
11620,10300,0,1054,0007,정인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,244,108.5,728.98,19890801,5,1,서울특별시 관악구 남현동 1054-7번지
11620,10300,0,1054,0008,지오빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,217,108,648,19881124,5,1,서울특별시 관악구 남현동 1054-8번지
11620,10300,0,1054,0009,,,일반건축물,제1종근린생활시설,근린생활시설,330.7,163.81,879.34,19890426,5,1,서울특별시 관악구 남현동 1054-9번지
11620,10300,0,1054,0010,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,431.29,19900817,4,1,서울특별시 관악구 남현동 1054-10번지
11620,10300,0,1054,0011,,,일반건축물,단독주택,단독주택,197.7,118,474.35,19950809,3,1,서울특별시 관악구 남현동 1054-11번지
11620,10300,0,1054,0012,,,일반건축물,단독주택,단독주택,197.5,105.12,400.5,19940615,3,1,서울특별시 관악구 남현동 1054-12번지
11620,10300,0,1054,0015,,,일반건축물,단독주택,주택,0,0,240.57,19880708,2,1,서울특별시 관악구 남현동 1054-15번지
11620,10300,0,1054,0016,,,일반건축물,단독주택,단독주택,245.8,146.76,539.25,19960514,3,1,서울특별시 관악구 남현동 1054-16번지
11620,10300,0,1054,0017,,,일반건축물,단독주택,주택,0,0,188.16,19900525,2,1,서울특별시 관악구 남현동 1054-17번지
11620,10300,0,1054,0018,2동,,표제부,공동주택,공동주택,0,91.8,275.4,19870807,2,1,서울특별시 관악구 남현동 1054-18번지
11620,10300,0,1054,0018,1동,,표제부,공동주택,공동주택,0,91.53,274.59,19870807,2,1,서울특별시 관악구 남현동 1054-18번지
11620,10300,0,1054,0019,트라이앵글,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,371.3,185.59,950.11,20110105,5,1,서울특별시 관악구 남현동 1054-19번지
11620,10300,0,1054,0020,,,표제부,공동주택,공동주택,405.2,235.62,678.73,20100405,5,0,서울특별시 관악구 남현동 1054-20번지
11620,10300,0,1054,0021,,,일반건축물,단독주택,주택,0,0,162.98,19771024,2,1,서울특별시 관악구 남현동 1054-21번지
11620,10300,0,1054,0023,초원아파트,,표제부,공동주택,공동주택,355.8,172.6,817.26,20010516,4,1,서울특별시 관악구 남현동 1054-23번지
11620,10300,0,1054,0024,,,표제부,공동주택,공동주택,393.7,191.86,767.07,19971120,4,1,서울특별시 관악구 남현동 1054-24번지
11620,10300,0,1054,0025,우리빌남현,,일반건축물,단독주택,단독주택 외 1,209.2,121.83,425.83,20200805,4,1,서울특별시 관악구 남현동 1054-25번지
11620,10300,0,1054,0026,,,일반건축물,단독주택,단독주택,200.4,102.96,328.68,20071010,3,1,서울특별시 관악구 남현동 1054-26번지
11620,10300,0,1054,0027,,,표제부,공동주택,공동주택,195.1,116.59,557.38,20030118,4,1,서울특별시 관악구 남현동 1054-27번지
11620,10300,0,1054,0027,,,일반건축물,문화및집회시설,전시시설 외1,0,0,480.65,19810930,2,1,서울특별시 관악구 남현동 1054-27번지
11620,10300,0,1054,0028,아 트,,일반건축물,단독주택,단독주택,186.4,111.47,299.94,20111010,3,1,서울특별시 관악구 남현동 1054-28번지
11620,10300,0,1054,0030,,,일반건축물,단독주택,단독주택 외1,180.7,108.32,485.21,20230510,4,1,서울특별시 관악구 남현동 1054-30번지
11620,10300,0,1054,0031,로얄팰리스,,표제부,공동주택,공동주택 외1,360.88,203.93,691.05,20160902,5,0,서울특별시 관악구 남현동 1054-31번지
11620,10300,0,1054,0032,다인,,일반건축물,단독주택,단독주택,174.2,104.24,307.74,20110714,3,1,서울특별시 관악구 남현동 1054-32번지
11620,10300,0,1054,0033,,,일반건축물,단독주택,단독주택,311.7,165.7,659.53,19960726,3,1,서울특별시 관악구 남현동 1054-33번지
11620,10300,0,1054,0034,,,일반건축물,단독주택,단독주택,152,74.34,223.02,19901228,3,0,서울특별시 관악구 남현동 1054-34번지
11620,10300,0,1054,0037,힐리하우스,,일반건축물,단독주택,단독주택 외1,364.1,215.92,653.04,19960808,3,1,서울특별시 관악구 남현동 1054-37번지
11620,10300,0,1054,0039,,,일반건축물,단독주택,다가구용단독주택,181.8,101.25,346.59,19970402,3,1,서울특별시 관악구 남현동 1054-39번지
11620,10300,0,1054,0040,,,일반건축물,단독주택,단독주택,159.6,94.55,299.73,19940629,3,1,서울특별시 관악구 남현동 1054-40번지
11620,10300,0,1054,0041,남광센트빌,,표제부,공동주택,공동주택,373.7,224.01,919.55,20200907,4,1,서울특별시 관악구 남현동 1054-41번지
11620,10300,0,1054,0042,,,일반건축물,단독주택,주택,0,0,220.16,19721228,2,1,서울특별시 관악구 남현동 1054-42번지
11620,10300,0,1054,0042,남현 현대 아이빌라,,표제부,공동주택,공동주택외 1,490.7,283.43,1696.87,20020930,5,1,서울특별시 관악구 남현동 1054-42번지
11620,10300,0,1054,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1353.5,19911112,5,1,서울특별시 관악구 남현동 1054-46번지
11620,10300,0,1054,0048,리젠트,,일반건축물,단독주택,단독주택,186.4,97.7,325.24,20171213,3,1,서울특별시 관악구 남현동 1054-48번지
11620,10300,0,1054,0049,,,일반건축물,단독주택,단독주택,0,0,198.39,19900903,2,1,서울특별시 관악구 남현동 1054-49번지
11620,10300,0,1054,0051,,,표제부,공동주택,공동주택,191.4,114.62,536.78,20021228,4,1,서울특별시 관악구 남현동 1054-51번지
11620,10300,0,1055,0001,,,일반건축물,제2종근린생활시설,근린생활시설 외1,143.4,71.46,342.95,19940928,4,1,서울특별시 관악구 남현동 1055-1번지
11620,10300,0,1055,0002,,,일반건축물,제2종근린생활시설,업무시설 외1,990,404.57,3060.85,19911014,7,1,서울특별시 관악구 남현동 1055-2번지
11620,10300,0,1055,0003,우림교회,,일반건축물,제2종근린생활시설,종교시설외2,757.2,377.7,1062.23,19860509,4,1,서울특별시 관악구 남현동 1055-3번지
11620,10300,0,1055,0005,,,일반건축물,단독주택,단독주택,164.04,95.04,356,19961218,3,1,서울특별시 관악구 남현동 1055-5번지
11620,10300,0,1055,0006,세인투게더빌딩,,일반건축물,업무시설,업무시설,620.6,306.24,2124.52,20090611,5,2,서울특별시 관악구 남현동 1055-6번지
11620,10300,0,1055,0007,,,일반건축물,제1종근린생활시설,근린생활시설 외1,144.7,86.97,260.37,19961218,2,1,서울특별시 관악구 남현동 1055-7번지
11620,10300,0,1055,0010,,,표제부,공동주택,공동주택,224.3,133.92,498.8,20040308,5,0,서울특별시 관악구 남현동 1055-10번지
11620,10300,0,1055,0011,,,일반건축물,단독주택,단독주택,186.3,111.66,363.6,19960801,3,1,서울특별시 관악구 남현동 1055-11번지
11620,10300,0,1055,0012,,,일반건축물,단독주택,단독주택 외1,125.4,62.5,273.32,20181101,4,1,서울특별시 관악구 남현동 1055-12번지
11620,10300,0,1055,0013,태한하이빌,,일반건축물,단독주택,단독주택 외1,131.5,65.34,331.39,20181129,5,1,서울특별시 관악구 남현동 1055-13번지
11620,10300,0,1055,0014,도담파크빌,,표제부,공동주택,공동주택,304,151.44,579.13,20200131,6,0,서울특별시 관악구 남현동 1055-14번지
11620,10300,0,1055,0016,,,일반건축물,단독주택,단독주택,145.1,72.12,274.96,20100317,3,1,서울특별시 관악구 남현동 1055-16번지
11620,10300,0,1055,0017,,,일반건축물,단독주택,단독주택,0,0,233.52,19900928,2,1,서울특별시 관악구 남현동 1055-17번지
11620,10300,0,1055,0018,,,일반건축물,제2종근린생활시설,근린생활시설 외1,324.37,190.48,869.07,19910824,4,1,서울특별시 관악구 남현동 1055-18번지
11620,10300,0,1055,0019,관악인성(仁成)빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1,302.35,179.59,909.57,19941129,5,1,서울특별시 관악구 남현동 1055-19번지
11620,10300,0,1055,0020,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,635.52,19920625,4,1,서울특별시 관악구 남현동 1055-20번지
11620,10300,0,1055,0021,삼성타운,,표제부,공동주택,다세대주택,256.4,153.78,699.88,19970411,4,1,서울특별시 관악구 남현동 1055-21번지
11620,10300,0,1055,0022,삼성빌라트,,표제부,공동주택,연립주택,368.75,219.47,942.42,19970918,4,1,서울특별시 관악구 남현동 1055-22번지
11620,10300,0,1055,0024,,,일반건축물,단독주택,단독주택,0,0,179.82,19910802,2,1,서울특별시 관악구 남현동 1055-24번지
11620,10300,0,1055,0026,,,일반건축물,단독주택,단독주택,0,0,149.55,19920118,2,1,서울특별시 관악구 남현동 1055-26번지
11620,10300,0,1055,0027,,,일반건축물,단독주택,"주택, 점포",0,0,133.85,19770621,2,1,서울특별시 관악구 남현동 1055-27번지
11620,10300,0,1056,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,1601.8,19881228,5,1,서울특별시 관악구 남현동 1056-1번지
11620,10300,0,1056,0002,,,일반건축물,단독주택,근린생활시설 외1,131.7,78.99,299.28,19931204,3,1,서울특별시 관악구 남현동 1056-2번지
11620,10300,0,1056,0004,,,일반건축물,단독주택,주택,0,0,310.65,19881121,2,1,서울특별시 관악구 남현동 1056-4번지
11620,10300,0,1056,0005,,,일반건축물,단독주택,다가구용단독주택,168.8,99.63,398.52,19971030,3,1,서울특별시 관악구 남현동 1056-5번지
11620,10300,0,1056,0006,,,일반건축물,단독주택,근린생활시설 외1,0,0,326.88,19900629,3,1,서울특별시 관악구 남현동 1056-6번지
11620,10300,0,1056,0007,,,일반건축물,단독주택,다가구용단독주택,191.8,114.96,393.06,19970422,3,1,서울특별시 관악구 남현동 1056-7번지
11620,10300,0,1056,0008,,,일반건축물,단독주택,단독주택 외2,154,76.96,451.33,20220714,6,1,서울특별시 관악구 남현동 1056-8번지
11620,10300,0,1056,0009,,,일반건축물,단독주택,단독주택 외1,146.6,73.19,318.13,20210326,4,1,서울특별시 관악구 남현동 1056-9번지
11620,10300,0,1056,0010,,,일반건축물,단독주택,단독주택,134.7,86.8,259.47,19911017,3,1,서울특별시 관악구 남현동 1056-10번지
11620,10300,0,1056,0011,,,일반건축물,단독주택,단독주택,0,0,199.65,19920620,2,1,서울특별시 관악구 남현동 1056-11번지
11620,10300,0,1056,0012,,,표제부,공동주택,다세대주택,0,86.76,248.04,19880822,2,1,서울특별시 관악구 남현동 1056-12번지
11620,10300,0,1056,0014,,,일반건축물,단독주택,단독주택,0,0,198.68,19920529,2,1,서울특별시 관악구 남현동 1056-14번지
11620,10300,0,1056,0016,ELOHIM TOWER,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1231.8,19891114,5,1,서울특별시 관악구 남현동 1056-16번지
11620,10300,0,1056,0017,,,일반건축물,업무시설,업무시설 외1,472.6,236.1,2099.93,19900615,7,2,서울특별시 관악구 남현동 1056-17번지
11620,10300,0,1056,0018,,,표제부,공동주택,공동주택,323.9,182.77,808,20020917,4,1,서울특별시 관악구 남현동 1056-18번지
11620,10300,0,1056,0019,,,표제부,공동주택,공동주택,172,102.24,342.12,20020618,4,0,서울특별시 관악구 남현동 1056-19번지
11620,10300,0,1056,0020,,,일반건축물,단독주택,단독주택,153.9,91.52,299.64,19951004,3,1,서울특별시 관악구 남현동 1056-20번지
11620,10300,0,1056,0021,,,일반건축물,단독주택,단독주택,144.04,85.39,299.26,19950511,3,1,서울특별시 관악구 남현동 1056-21번지
11620,10300,0,1056,0022,,,일반건축물,단독주택,단독주택외1,202.3,121.06,560,19940329,4,1,서울특별시 관악구 남현동 1056-22번지
11620,10300,0,1056,0024,,,일반건축물,단독주택,단독주택,0,0,376.68,19920304,3,1,서울특별시 관악구 남현동 1056-24번지
11620,10300,0,1056,0025,,,일반건축물,단독주택,단독주택  외1,212,105.08,440.74,20221111,5,1,서울특별시 관악구 남현동 1056-25번지
11620,10300,0,1056,0026,편백나무타운빌라,,표제부,공동주택,공동주택,179.8,89.63,449.37,20150129,6,1,서울특별시 관악구 남현동 1056-26번지
11620,10300,0,1056,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",226.1,113.01,647.78,19930816,5,1,서울특별시 관악구 남현동 1056-27번지
11620,10300,0,1056,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,539,19890522,5,1,서울특별시 관악구 남현동 1056-28번지
