sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0102,0023,해비치 힐,,표제부,공동주택,다세대주택,214.7,129.95,436.61,20090825,5,0,서울특별시 송파구 방이동 102-23번지
11710,11100,0,0102,0024,,,표제부,공동주택,공동주택,214.3,135.12,545.74,20050629,5,1,서울특별시 송파구 방이동 102-24번지
11710,11100,0,0102,0025,파크하우스,,표제부,공동주택,공동주택,181.2,108.2,369.96,20100405,4,0,서울특별시 송파구 방이동 102-25번지
11710,11100,0,0103,0000,,,표제부,공동주택,다세대주택,249.7,139.95,599.26,19910930,4,1,서울특별시 송파구 방이동 103번지
11710,11100,0,0103,0001,,,표제부,공동주택,다세대주택,0,0,325.86,19860710,2,1,서울특별시 송파구 방이동 103-1번지
11710,11100,0,0103,0002,,,표제부,공동주택,공동주택(다세대주택),215,125.5,478.27,20030819,5,0,서울특별시 송파구 방이동 103-2번지
11710,11100,0,0103,0006,,,표제부,공동주택,다세대주택,0,0,249.86,19861023,2,1,서울특별시 송파구 방이동 103-6번지
11710,11100,0,0103,0007,,,일반건축물,단독주택,다가구주택(12가구),229.4,137.6,539.98,19960930,3,1,서울특별시 송파구 방이동 103-7번지
11710,11100,0,0103,0008,오필수주택,,표제부,공동주택,다세대주택,232.2,139.14,503.26,20011211,4,0,서울특별시 송파구 방이동 103-8번지
11710,11100,0,0103,0009,,,표제부,공동주택,공동주택,235.3,140.64,453.24,20151028,5,0,서울특별시 송파구 방이동 103-9번지
11710,11100,0,0103,0010,,,표제부,공동주택,공동주택(다세대주택),234.3,140.4,476.55,20041230,5,0,서울특별시 송파구 방이동 103-10번지
11710,11100,0,0103,0011,,,표제부,공동주택,다세대주택,235.4,141.1,443.69,20070802,5,0,서울특별시 송파구 방이동 103-11번지
11710,11100,0,0103,0012,안단데빌,,표제부,공동주택,공동주택(다세대주택),235.4,141.1,523.65,20110907,5,0,서울특별시 송파구 방이동 103-12번지
11710,11100,0,0103,0013,,,일반건축물,단독주택,단독주택,0,0,321.1,19890711,2,1,서울특별시 송파구 방이동 103-13번지
11710,11100,0,0103,0013,,,표제부,공동주택,다세대주택,0,0,315.81,19861217,2,1,서울특별시 송파구 방이동 103-13번지
11710,11100,0,0103,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,461.36,19861204,3,1,서울특별시 송파구 방이동 103-14번지
11710,11100,0,0103,0015,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,816.44,19840918,3,1,서울특별시 송파구 방이동 103-15번지
11710,11100,0,0103,0016,,,표제부,공동주택,다세대주택,215.1,128.44,414.59,20211229,5,0,서울특별시 송파구 방이동 103-16번지
11710,11100,0,0103,0017,,,표제부,공동주택,공동주택(다세대주택),234.2,140.4,554.1,20041220,5,0,서울특별시 송파구 방이동 103-17번지
11710,11100,0,0103,0018,,,일반건축물,단독주택,다가구주택(8가구),211.6,125.97,465.06,19970902,3,1,서울특별시 송파구 방이동 103-18번지
11710,11100,0,0103,0019,,,표제부,공동주택,다세대주택,211.6,126.54,443.76,20100604,5,0,서울특별시 송파구 방이동 103-19번지
11710,11100,0,0103,0020,,,표제부,공동주택,공동주택(다세대주택),211.6,126.1,447.28,20031011,5,0,서울특별시 송파구 방이동 103-20번지
11710,11100,0,0103,0021,지피하우스,,표제부,공동주택,공동주택,211.6,123.86,446.54,20021128,5,0,서울특별시 송파구 방이동 103-21번지
11710,11100,0,0103,0022,,,표제부,공동주택,공동주택(다세대주택),232.3,137.06,440.19,20140728,5,0,서울특별시 송파구 방이동 103-22번지
11710,11100,0,0103,0023,,,표제부,공동주택,다세대주택,0,0,325.86,19860702,2,1,서울특별시 송파구 방이동 103-23번지
11710,11100,0,0103,0024,몽촌아파트,,표제부,공동주택,공동주택(아파트),449.6,236.09,898.75,20070302,6,0,서울특별시 송파구 방이동 103-24번지
11710,11100,0,0103,0026,,,일반건축물,단독주택,다가구주택(10가구),222.6,132.96,499.86,19961129,3,1,서울특별시 송파구 방이동 103-26번지
11710,11100,0,0104,0000,소은빌딩,,표제부,공동주택,"근린생활시설, 다세대주택",390.4,196.14,1050.92,19971113,5,1,서울특별시 송파구 방이동 104번지
11710,11100,0,0104,0001,,,일반건축물,단독주택,다가구용단독주택(13가구),245.4,142.2,539.98,19970726,3,1,서울특별시 송파구 방이동 104-1번지
11710,11100,0,0104,0002,,,일반건축물,단독주택,다가구주택(7가구),242.4,140.36,503.39,20000921,3,1,서울특별시 송파구 방이동 104-2번지
11710,11100,0,0104,0003,,,일반건축물,제2종근린생활시설,근린생활시설,292.4,170.86,828.19,19971030,5,1,서울특별시 송파구 방이동 104-3번지
11710,11100,0,0104,0004,아크로빌아파트,,표제부,공동주택,공동주택,2091.3,533,5239.74,19981114,10,1,서울특별시 송파구 방이동 104-4번지
11710,11100,0,0104,0005,은성빌딩,,일반건축물,제1종근린생활시설,일반음식점 및 휴게음식점,343.5,189.27,686.21,20220927,4,0,서울특별시 송파구 방이동 104-5번지
11710,11100,0,0104,0006,트라움하우스,,표제부,공동주택,공동주택(다세대주택),209.5,127.78,485.18,20110316,5,0,서울특별시 송파구 방이동 104-6번지
11710,11100,0,0104,0007,배영빌리지,,표제부,공동주택,다세대주택,254.2,149.94,618.86,20020305,4,1,서울특별시 송파구 방이동 104-7번지
11710,11100,0,0104,0010,예명빌라트,,표제부,공동주택,연립주택,414.1,195.88,896.9,19971022,4,1,서울특별시 송파구 방이동 104-10번지
11710,11100,0,0104,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택",234.7,140.62,482.22,20001130,4,0,서울특별시 송파구 방이동 104-12번지
11710,11100,0,0104,0013,제이엠빌딩(J&M빌딩),,일반건축물,제2종근린생활시설,근린생활시설외 1,343.8,168.32,676.65,19840620,3,1,서울특별시 송파구 방이동 104-13번지
11710,11100,0,0105,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",304.2,165.57,742.36,19840821,4,1,서울특별시 송파구 방이동 105번지
11710,11100,0,0105,0001,,,표제부,공동주택,공동주택(다세대주택),335.2,200.87,658.95,20030116,5,0,서울특별시 송파구 방이동 105-1번지
11710,11100,0,0105,0002,,,표제부,공동주택,"공동주택,다세대주택",191.9,114.54,448.46,20030305,5,0,서울특별시 송파구 방이동 105-2번지
11710,11100,0,0105,0003,,,표제부,공동주택,공동주택(다세대주택),230.5,140.45,474.08,20041230,5,0,서울특별시 송파구 방이동 105-3번지
11710,11100,0,0105,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,938.88,19870314,3,1,서울특별시 송파구 방이동 105-4번지
11710,11100,0,0105,0005,그레이스빌,,표제부,공동주택,도시형생활주택,338.3,179.08,659.94,20171229,6,0,서울특별시 송파구 방이동 105-5번지
11710,11100,0,0105,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",301.6,178.58,1181.71,19950105,6,1,서울특별시 송파구 방이동 105-6번지
11710,11100,0,0105,0007,에스에이치상사,,일반건축물,제2종근린생활시설,근린생활시설,391.3,199.77,665.5,19820818,3,1,서울특별시 송파구 방이동 105-7번지
11710,11100,0,0105,0008,허니빌,,표제부,공동주택,다세대주택,199.7,119.64,373.04,20070416,5,0,서울특별시 송파구 방이동 105-8번지
11710,11100,0,0105,0009,,,일반건축물,단독주택,다가구주택,230.2,137.94,454.8,20221102,5,0,서울특별시 송파구 방이동 105-9번지
11710,11100,0,0105,0010,,,일반건축물,단독주택,"근린생활시설,주택",0,0,451.72,19860805,3,1,서울특별시 송파구 방이동 105-10번지
11710,11100,0,0105,0011,,,일반건축물,제1종근린생활시설,근린생활시설,230.1,114.12,616.15,19940523,5,1,서울특별시 송파구 방이동 105-11번지
11710,11100,0,0105,0012,지안빌딩,,일반건축물,제2종근린생활시설,근린생활시설,191.9,112.89,372.21,20240111,4,0,서울특별시 송파구 방이동 105-12번지
11710,11100,0,0105,0013,,,일반건축물,제1종근린생활시설,"주택,",0,0,406.74,19891227,3,1,서울특별시 송파구 방이동 105-13번지
11710,11100,0,0105,0014,유한빌리지,,표제부,공동주택,다세대주택,230.7,137.33,433.36,20150921,5,0,서울특별시 송파구 방이동 105-14번지
11710,11100,0,0105,0015,,,표제부,공동주택,다세대주택(9세대),230.6,136.12,446.8,20021231,5,0,서울특별시 송파구 방이동 105-15번지
11710,11100,0,0105,0016,,,표제부,공동주택,공동주택,230.4,134.82,447.64,20020604,5,0,서울특별시 송파구 방이동 105-16번지
11710,11100,0,0105,0017,,,표제부,공동주택,다세대주택(9세대),230.4,136.13,448.37,20020321,5,0,서울특별시 송파구 방이동 105-17번지
11710,11100,0,0105,0018,,,표제부,공동주택,공동주택,230.5,137.76,611.16,20020807,4,1,서울특별시 송파구 방이동 105-18번지
11710,11100,0,0106,0000,,,표제부,공동주택,공동주택(도시형생활주택),267.6,157.81,690.74,20111229,6,0,서울특별시 송파구 방이동 106번지
11710,11100,0,0106,0001,,,일반건축물,단독주택,다가구주택(16가구),234.7,138.78,486.54,19951202,3,1,서울특별시 송파구 방이동 106-1번지
11710,11100,0,0106,0002,,,일반건축물,제1종근린생활시설,근린생활시설,294.8,156.44,584.19,19941112,3,1,서울특별시 송파구 방이동 106-2번지
11710,11100,0,0106,0003,,,표제부,공동주택,다세대주택,0,0,328.5,19860625,2,1,서울특별시 송파구 방이동 106-3번지
11710,11100,0,0106,0004,,,표제부,공동주택,공동주택(다세대주택),215.6,127.82,461.8,20040906,4,0,서울특별시 송파구 방이동 106-4번지
11710,11100,0,0106,0005,옥계빌라,,일반건축물,단독주택,다가구주택(11가구),330.6,197.36,593.54,20061220,4,0,서울특별시 송파구 방이동 106-5번지
11710,11100,0,0106,0006,,,표제부,공동주택,다세대주택,267.6,141.1,622.63,19910711,4,1,서울특별시 송파구 방이동 106-6번지
11710,11100,0,0106,0007,,,표제부,공동주택,다세대주택,267.6,125.04,595.68,19910909,4,1,서울특별시 송파구 방이동 106-7번지
11710,11100,0,0106,0008,퍼스트초이스 방이,,표제부,공동주택,공동주택,267.6,159.13,534.32,20220428,5,0,서울특별시 송파구 방이동 106-8번지
11710,11100,0,0106,0009,,,일반건축물,제2종근린생활시설,근린생활시설,267.6,130.2,146.4,19930420,1,1,서울특별시 송파구 방이동 106-9번지
11710,11100,0,0106,0010,,,일반건축물,제1종근린생활시설,근린생활시설,267.6,133.44,133.44,19931227,1,0,서울특별시 송파구 방이동 106-10번지
11710,11100,0,0106,0011,코스모빌,,표제부,공동주택,공동주택(다세대주택),231.3,138.69,445.37,20031106,5,0,서울특별시 송파구 방이동 106-11번지
11710,11100,0,0106,0012,,,표제부,공동주택,공동주택(다세대주택),275.1,161.98,598.07,20040804,5,0,서울특별시 송파구 방이동 106-12번지
11710,11100,0,0106,0013,,,표제부,공동주택,공동주택(다세대주택),257.5,153.75,516.01,20040719,5,0,서울특별시 송파구 방이동 106-13번지
11710,11100,0,0106,0014,,,표제부,공동주택,공동주택(다세대주택),254.2,152.4,511.05,20040408,5,0,서울특별시 송파구 방이동 106-14번지
11710,11100,0,0106,0015,,,일반건축물,단독주택,다가구주택(7가구),254.2,150.52,533.29,20010201,3,1,서울특별시 송파구 방이동 106-15번지
11710,11100,0,0106,0016,,,표제부,공동주택,공동주택,254.3,151.86,532.58,20030430,5,0,서울특별시 송파구 방이동 106-16번지
11710,11100,0,0106,0017,,,표제부,공동주택,공동주택,254.3,151.04,613.83,20020912,5,0,서울특별시 송파구 방이동 106-17번지
11710,11100,0,0106,0018,,,일반건축물,단독주택,다가구주택 및 근린생활시설,195.1,116.93,370.39,20180420,5,0,서울특별시 송파구 방이동 106-18번지
11710,11100,0,0106,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,352.2,199.52,951.33,20250408,5,1,서울특별시 송파구 방이동 106-19번지
11710,11100,0,0106,0020,,,표제부,공동주택,다세대주택,215.4,128.79,460.57,20020424,4,0,서울특별시 송파구 방이동 106-20번지
11710,11100,0,0106,0021,,,표제부,공동주택,공동주택,214.8,128.88,499.86,20021028,5,0,서울특별시 송파구 방이동 106-21번지
11710,11100,0,0107,0000,윤이네,,표제부,공동주택,근린생활시설 및 다세대주택,231.4,114.66,417.71,20140919,5,0,서울특별시 송파구 방이동 107번지
11710,11100,0,0107,0001,,,표제부,공동주택,다세대주택,240.4,0,323.64,19860527,2,1,서울특별시 송파구 방이동 107-1번지
11710,11100,0,0107,0002,부광아파트,,표제부,공동주택,공동주택(아파트),700.9,383.74,2203.44,20040422,5,1,서울특별시 송파구 방이동 107-2번지
11710,11100,0,0107,0003,,,일반건축물,단독주택,"근린생활시설, 주택",251.1,0,617.6,19841011,4,1,서울특별시 송파구 방이동 107-3번지
11710,11100,0,0107,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1346.8,19890613,4,1,서울특별시 송파구 방이동 107-4번지
11710,11100,0,0107,0005,이롬빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,380.8,163.87,1137.73,20031218,8,0,서울특별시 송파구 방이동 107-5번지
11710,11100,0,0107,0006,가응빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,380.6,172.66,1277.36,20150427,7,1,서울특별시 송파구 방이동 107-6번지
11710,11100,0,0107,0007,,,일반건축물,업무시설,업무시설 외2건,709,353.58,2591.15,19901217,6,1,서울특별시 송파구 방이동 107-7번지
11710,11100,0,0107,0008,,,일반건축물,제1종근린생활시설,근린생활시설,541,261.26,1815.22,20190626,6,1,서울특별시 송파구 방이동 107-8번지
11710,11100,0,0107,0009,모다빌딩,,일반건축물,제1종근린생활시설,근린생활시설,331.5,188.17,707.69,20020703,5,0,서울특별시 송파구 방이동 107-9번지
11710,11100,0,0107,0010,,,일반건축물,업무시설,"근린생활시설, 업무시설",429.9,214.81,1104.74,19940428,4,1,서울특별시 송파구 방이동 107-10번지
11710,11100,0,0107,0012,,,표제부,공동주택,도시형생활주택(단지형다세대주택),240.4,119.81,499.32,20191231,6,0,서울특별시 송파구 방이동 107-12번지
11710,11100,0,0107,0013,다솜빌리지,,표제부,공동주택,다세대주택,264.5,131.14,534.25,20150812,5,0,서울특별시 송파구 방이동 107-13번지
11710,11100,0,0107,0014,리치파크빌,,표제부,공동주택,다세대주택,214.8,128.82,437.64,20020829,4,0,서울특별시 송파구 방이동 107-14번지
11710,11100,0,0107,0015,,,일반건축물,단독주택,다가구주택(10가구),214.3,127.48,463.36,19961106,3,1,서울특별시 송파구 방이동 107-15번지
11710,11100,0,0107,0018,,,표제부,공동주택,공동주택(아파트),711.4,354.12,1596.76,20060324,6,0,서울특별시 송파구 방이동 107-18번지
11710,11100,0,0107,0021,,,표제부,공동주택,다세대주택,0,0,329.94,19880916,2,1,서울특별시 송파구 방이동 107-21번지
11710,11100,0,0108,0000,,,표제부,업무시설,"근린생활시설,",1172.7,549.71,5879.67,19950412,9,2,서울특별시 송파구 방이동 108번지
11710,11100,0,0108,0002,,,표제부,공동주택,공동주택(다세대주택),208.4,103.54,431.82,20120224,5,0,서울특별시 송파구 방이동 108-2번지
11710,11100,0,0108,0003,,,표제부,공동주택,다세대주택,211.9,126.86,453.67,20020410,4,0,서울특별시 송파구 방이동 108-3번지
11710,11100,0,0108,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,976.8,19820306,3,1,서울특별시 송파구 방이동 108-4번지
11710,11100,0,0108,0005,,,일반건축물,자동차관련시설,자동차관련시설,165.4,61.48,61.48,19991218,1,0,서울특별시 송파구 방이동 108-5번지
11710,11100,0,0108,0006,예인빌딩,,표제부,제2종근린생활시설,제2종근린생활시설 외1,361.3,210.48,1132.78,20040109,6,1,서울특별시 송파구 방이동 108-6번지
11710,11100,0,0108,0007,JS 빌딩,,일반건축물,제2종근린생활시설,동물병원,532.1,264.58,1352.05,20230113,6,1,서울특별시 송파구 방이동 108-7번지
11710,11100,0,0108,0008,,,일반건축물,제2종근린생활시설,교육연구시설외 1,405.7,201.21,1232.48,19901229,5,1,서울특별시 송파구 방이동 108-8번지
11710,11100,0,0108,0009,,,일반건축물,업무시설,업무시설,581.8,287.49,2118.48,20170414,5,2,서울특별시 송파구 방이동 108-9번지
11710,11100,0,0108,0010,,,일반건축물,제2종근린생활시설,근린생활시설,331.1,164.42,1059.84,19910128,5,1,서울특별시 송파구 방이동 108-10번지
11710,11100,0,0108,0011,,,일반건축물,업무시설,"근린생활시설, 업무시설",610.9,304.95,1862.7,19890531,5,1,서울특별시 송파구 방이동 108-11번지
11710,11100,0,0108,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.9,125.82,251.64,20140110,2,0,서울특별시 송파구 방이동 108-12번지
11710,11100,0,0108,0014,,,일반건축물,제2종근린생활시설,근린생활시설,281.4,168.48,701.03,19970822,4,1,서울특별시 송파구 방이동 108-14번지
11710,11100,0,0108,0015,,,표제부,공동주택,다세대즈택(8세대),281.4,168.29,659.83,20010908,5,0,서울특별시 송파구 방이동 108-15번지
11710,11100,0,0108,0016,,,일반건축물,제2종근린생활시설,근린생활시설,657.9,247.26,1487.85,19930408,5,1,서울특별시 송파구 방이동 108-16번지
11710,11100,0,0108,0017,,,표제부,공동주택,공동주택(다세대주택),211.8,125.33,419.7,20040721,5,0,서울특별시 송파구 방이동 108-17번지
11710,11100,0,0108,0018,,,표제부,공동주택,공동주택,211.8,124.02,491.56,20021126,5,0,서울특별시 송파구 방이동 108-18번지
11710,11100,0,0108,0019,,,일반건축물,단독주택,다가구주택(9가구),211.8,126.84,467.1,19970902,3,1,서울특별시 송파구 방이동 108-19번지
11710,11100,0,0108,0020,,,일반건축물,단독주택,다가구주택(10가구),211.9,126.54,463.06,19970701,3,1,서울특별시 송파구 방이동 108-20번지
11710,11100,0,0108,0021,,,일반건축물,단독주택,단독주택,0,0,256.4,19870317,2,1,서울특별시 송파구 방이동 108-21번지
11710,11100,0,0108,0022,,,일반건축물,단독주택,다가구주택(6가구),174.6,103.04,273.15,19940916,2,1,서울특별시 송파구 방이동 108-22번지
11710,11100,0,0109,0000,마린빌딩,,일반건축물,제2종근린생활시설,근린생활시설,218.9,109.2,601.96,19930310,5,1,서울특별시 송파구 방이동 109번지
11710,11100,0,0109,0001,,,표제부,공동주택,다세대주택,380.2,132.08,659.88,19960629,4,1,서울특별시 송파구 방이동 109-1번지
11710,11100,0,0109,0002,,,표제부,공동주택,다세대주택 및 근린생활시설,165.4,82.408,330.858,20150226,5,0,서울특별시 송파구 방이동 109-2번지
11710,11100,0,0109,0003,언덕빌딩,,일반건축물,의료시설,의료시설,867.9,381.52,3033.07,20190222,8,2,서울특별시 송파구 방이동 109-3번지
11710,11100,0,0109,0004,,,일반건축물,단독주택,단독주택,191.5,0,247.77,19841204,2,1,서울특별시 송파구 방이동 109-4번지
11710,11100,0,0109,0005,구일팔 빌딩,,일반건축물,제2종근린생활시설,사무소,190.9,94.82,597.64,20260423,7,1,서울특별시 송파구 방이동 109-5번지
11710,11100,0,0109,0006,가동,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1109.5,591.97,663.36,19921110,2,1,서울특별시 송파구 방이동 109-6번지
11710,11100,0,0109,0006,나동,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 근린생활시설, 자동차관련시설",1109.5,0,353.81,19921110,2,1,서울특별시 송파구 방이동 109-6번지
11710,11100,0,0109,0008,에스와이빌딩,,일반건축물,판매시설,상점,747.3,368.42,2789.58,20150422,6,2,서울특별시 송파구 방이동 109-8번지
11710,11100,0,0109,0009,,,일반건축물,제2종근린생활시설,근린생활시설 및 자동차관련시설(세차장),428.7,207.32,960.29,20160601,5,1,서울특별시 송파구 방이동 109-9번지
11710,11100,0,0109,0010,,,일반건축물,제2종근린생활시설,근린생활시설,527.4,248.25,453.5,20130719,2,0,서울특별시 송파구 방이동 109-10번지
11710,11100,0,0109,0011,유미빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,661.3,329,1694.32,19930310,4,1,서울특별시 송파구 방이동 109-11번지
11710,11100,0,0109,0015,제이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,350.4,171.3,993.22,20170522,6,1,서울특별시 송파구 방이동 109-15번지
11710,11100,0,0109,0016,해찬솔,,일반건축물,단독주택,다가구주택,191.5,95.25,472.86,20150515,6,0,서울특별시 송파구 방이동 109-16번지
11710,11100,0,0109,0017,,,표제부,공동주택,공동주택,191.5,114.22,429.31,20021206,5,0,서울특별시 송파구 방이동 109-17번지
11710,11100,0,0109,0018,화인빌리지,,표제부,공동주택,공동주택,191.5,95.04,412.1,20111007,5,0,서울특별시 송파구 방이동 109-18번지
11710,11100,0,0109,0019,,,표제부,공동주택,"다세대주택, 제1종근린생활시설(사무소)",191.5,114.55,478.61,20020607,5,0,서울특별시 송파구 방이동 109-19번지
11710,11100,0,0109,0021,,,표제부,공동주택,다세대주택,0,0,295.14,19861010,2,1,서울특별시 송파구 방이동 109-21번지
11710,11100,0,0109,0022,,,표제부,공동주택,공동주택,196.9,0,295.14,19860913,2,1,서울특별시 송파구 방이동 109-22번지
11710,11100,0,0109,0023,청운,,일반건축물,제2종근린생활시설,제2종근린생활시설,381.9,190.81,953.57,20110201,7,0,서울특별시 송파구 방이동 109-23번지
11710,11100,0,0109,0025,,,일반건축물,단독주택,다가구용단독주택(11가구),190.9,114.22,419.98,19960909,3,1,서울특별시 송파구 방이동 109-25번지
11710,11100,0,0110,0000,,,일반건축물,업무시설,업무시설 및 근린생활시설,1341.6,601.67,3209.36,19841113,4,1,서울특별시 송파구 방이동 110번지
11710,11100,0,0110,0001,,,일반건축물,업무시설,업무시설,875.8,436.5,2797.24,20230215,6,1,서울특별시 송파구 방이동 110-1번지
11710,11100,0,0110,0002,,,일반건축물,업무시설,업무시설외 1,537.1,267.66,1579.86,19901211,5,1,서울특별시 송파구 방이동 110-2번지
11710,11100,0,0110,0003,쿠피아타워(CUPIA TOWER),,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",955.2,470.48,3395.08,20170223,7,2,서울특별시 송파구 방이동 110-3번지
11710,11100,0,0110,0005,,,일반건축물,제1종근린생활시설,근린생활시설및사무실,0,0,992.18,19871201,4,1,서울특별시 송파구 방이동 110-5번지
11710,11100,0,0110,0006,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,106.875,573.975,19870718,4,1,서울특별시 송파구 방이동 110-6번지
11710,11100,0,0110,0007,송현빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,289.3,144.35,731.77,20230717,5,1,서울특별시 송파구 방이동 110-7번지
11710,11100,0,0110,0009,,,표제부,공동주택,다세대주택,289,156.72,646.8,19930519,4,1,서울특별시 송파구 방이동 110-9번지
11710,11100,0,0110,0012,비동,,일반건축물,제1종근린생활시설,근린생활시설,948,366.15,185.46,19930326,1,1,서울특별시 송파구 방이동 110-12번지
11710,11100,0,0110,0012,에이동,,일반건축물,제2종근린생활시설,근린생활시설,948,366.15,243.35,19930326,2,0,서울특별시 송파구 방이동 110-12번지
11710,11100,0,0110,0013,,,일반건축물,업무시설,"근린생활시설, 업무시설",784.5,367.13,3275.54,20060627,8,2,서울특별시 송파구 방이동 110-13번지
11710,11100,0,0110,0014,,,일반건축물,제2종근린생활시설,근린생활시설,560.3,142.4,478.4,19940418,3,1,서울특별시 송파구 방이동 110-14번지
11710,11100,0,0110,0019,,,일반건축물,단독주택,주택,0,0,274.89,19821230,2,1,서울특별시 송파구 방이동 110-19번지
11710,11100,0,0110,0020,,,표제부,공동주택,"다세대주택,근린생활시설",211.2,105.12,368.89,20200424,5,0,서울특별시 송파구 방이동 110-20번지
11710,11100,0,0110,0021,,,일반건축물,단독주택,단독주택,211.2,104.83,328.53,19870127,2,1,서울특별시 송파구 방이동 110-21번지
11710,11100,0,0110,0024,,,일반건축물,단독주택,단독주택,0,0,282.65,19840220,2,1,서울특별시 송파구 방이동 110-24번지
11710,11100,0,0110,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,666,329.43,2513.61,20230516,7,2,서울특별시 송파구 방이동 110-25번지
11710,11100,0,0111,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,902.68,19870513,4,1,서울특별시 송파구 방이동 111번지
11710,11100,0,0111,0001,,,표제부,공동주택,다세대주택 및 근린생활시설,195.4,117,390.69,20161103,5,0,서울특별시 송파구 방이동 111-1번지
11710,11100,0,0111,0002,,,표제부,공동주택,다세대주택,0,0,299.5,19900523,2,1,서울특별시 송파구 방이동 111-2번지
11710,11100,0,0111,0003,성원파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),238.9,143.25,461.43,20210427,5,0,서울특별시 송파구 방이동 111-3번지
11710,11100,0,0111,0004,,,표제부,공동주택,다세대주택(9세대),239,143.3,524.75,20020703,5,0,서울특별시 송파구 방이동 111-4번지
11710,11100,0,0111,0005,,,표제부,공동주택,다세대주택,234.6,140.13,435.43,20151126,5,0,서울특별시 송파구 방이동 111-5번지
11710,11100,0,0111,0006,,,일반건축물,단독주택,"근린생활시설,",0,0,361.58,19831104,3,1,서울특별시 송파구 방이동 111-6번지
11710,11100,0,0111,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",164.8,79.35,344.85,19910427,4,1,서울특별시 송파구 방이동 111-7번지
11710,11100,0,0111,0008,,,일반건축물,업무시설,"업무시설,근린생활시설,주택",791,386.46,2509.83,19901224,5,1,서울특별시 송파구 방이동 111-8번지
11710,11100,0,0111,0009,,,일반건축물,단독주택,근린생활시설외 1,0,0,352.17,19871230,3,1,서울특별시 송파구 방이동 111-9번지
11710,11100,0,0111,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,526.44,19871026,3,1,서울특별시 송파구 방이동 111-10번지
11710,11100,0,0111,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택, 단독주택",250.4,122.78,436.1,19840414,3,1,서울특별시 송파구 방이동 111-11번지
11710,11100,0,0111,0012,성우하우스,,표제부,공동주택,다세대주택,239,138.48,477.13,20181022,6,0,서울특별시 송파구 방이동 111-12번지
11710,11100,0,0111,0013,,,표제부,공동주택,공동주택,238.9,142.94,476.99,20210408,5,0,서울특별시 송파구 방이동 111-13번지
11710,11100,0,0111,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",321.5,178.28,868.33,19871015,5,1,서울특별시 송파구 방이동 111-14번지
11710,11100,0,0111,0015,,,일반건축물,제2종근린생활시설,근린생활시설외 1,263.7,131.61,742.71,19910125,5,1,서울특별시 송파구 방이동 111-15번지
11710,11100,0,0111,0016,,,표제부,공동주택,다세대주택,0,0,299.5,19900523,2,1,서울특별시 송파구 방이동 111-16번지
11710,11100,0,0112,0000,,,표제부,제2종근린생활시설,제2종근린생활시설,539.2,267.4,1385.54,19880326,5,1,서울특별시 송파구 방이동 112번지
11710,11100,0,0112,0001,,,표제부,공동주택,다세대주택(9세대),261.7,154.88,704.4,20010612,5,0,서울특별시 송파구 방이동 112-1번지
11710,11100,0,0112,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",186,0,237.72,19831015,2,1,서울특별시 송파구 방이동 112-2번지
11710,11100,0,0112,0003,,,표제부,공동주택,다세대주택,0,0,245.28,19870122,2,1,서울특별시 송파구 방이동 112-3번지
11710,11100,0,0112,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,375.9,19870528,3,1,서울특별시 송파구 방이동 112-4번지
11710,11100,0,0112,0005,,,표제부,공동주택,공동주택,181.5,108.78,353.625,20150326,5,0,서울특별시 송파구 방이동 112-5번지
11710,11100,0,0112,0006,이든샘빌,,표제부,공동주택,공동주택(다세대주택),204.8,121.6,371.11,20060619,4,0,서울특별시 송파구 방이동 112-6번지
