sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17300,0,0001,0016,,,일반건축물,단독주택,다가구용단독주택,106.52,63.56,254.08,19951213,4,0,서울특별시 종로구 명륜3가 1-16번지
11110,17300,0,0001,0018,,,표제부,공동주택,다세대주택(5세대),59,39.75,198.75,19950323,4,1,서울특별시 종로구 명륜3가 1-18번지
11110,17300,0,0001,0020,,,표제부,공동주택,다세대주택,47.61,33.19,168.95,19950323,4,1,서울특별시 종로구 명륜3가 1-20번지
11110,17300,0,0001,0021,명륜동 와룡공영주차장 및 문화센터,,일반건축물,자동차관련시설,"자동차관련시설(주차장),근린생활시설",1243.8,939.49,5272.97,20180628,4,3,서울특별시 종로구 명륜3가 1-21번지
11110,17300,0,0001,0025,,,일반건축물,단독주택,"주택, 근린생활시설",98.2,0,120.66,19670803,2,0,서울특별시 종로구 명륜3가 1-25번지
11110,17300,0,0001,0026,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",113.79,63.89,252.78,20021231,4,0,서울특별시 종로구 명륜3가 1-26번지
11110,17300,0,0001,0027,,,일반건축물,제2종근린생활시설,"일반음식점,소매점,주택",151.4,75.41,226.23,19900804,2,1,서울특별시 종로구 명륜3가 1-27번지
11110,17300,0,0001,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다가구용단독주택),281.8,166.74,1064.79,20030122,5,2,서울특별시 종로구 명륜3가 1-28번지
11110,17300,0,0001,0030,한빛아파트,,표제부,공동주택,"아파트, 근린생활시설",452.2,289.24,2073.13,19990817,7,1,서울특별시 종로구 명륜3가 1-30번지
11110,17300,0,0001,0039,,,일반건축물,단독주택,주택,0,0,47.74,19571030,2,0,서울특별시 종로구 명륜3가 1-39번지
11110,17300,0,0001,0040,,,일반건축물,단독주택,다가구주택,82.13,54.04,165.52,19911116,3,1,서울특별시 종로구 명륜3가 1-40번지
11110,17300,0,0001,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",251.88,143.36,718.06,19970123,4,1,서울특별시 종로구 명륜3가 1-44번지
11110,17300,0,0001,0046,,,일반건축물,단독주택,다가구용단독주택(14가구),196.12,116.84,419.26,19970827,3,1,서울특별시 종로구 명륜3가 1-46번지
11110,17300,0,0001,0047,,,일반건축물,단독주택,단독주택,125.3,0,112.44,19570715,2,0,서울특별시 종로구 명륜3가 1-47번지
11110,17300,0,0001,0048,,,일반건축물,단독주택,주택,0,0,100.35,,2,1,서울특별시 종로구 명륜3가 1-48번지
11110,17300,0,0001,0049,,,일반건축물,단독주택,주택,0,0,69.98,19770728,2,1,서울특별시 종로구 명륜3가 1-49번지
11110,17300,0,0001,0050,,,일반건축물,단독주택,주택,0,0,80.97,19770728,2,0,서울특별시 종로구 명륜3가 1-50번지
11110,17300,0,0001,0052,,,일반건축물,단독주택,다가구주택,0,0,207.99,19851206,2,1,서울특별시 종로구 명륜3가 1-52번지
11110,17300,0,0001,0053,,,표제부,공동주택,다세대주택,181.4,104.91,514.47,19971126,4,1,서울특별시 종로구 명륜3가 1-53번지
11110,17300,0,0001,0056,,,일반건축물,단독주택,주택,0,0,142.38,19860709,2,1,서울특별시 종로구 명륜3가 1-56번지
11110,17300,0,0001,0058,,,일반건축물,단독주택,다가구용단독주택(7가구),104.18,62.5,217.72,19930417,3,1,서울특별시 종로구 명륜3가 1-58번지
11110,17300,0,0001,0059,,,표제부,공동주택,다세대주택,103.28,61.2,244.14,20000202,4,0,서울특별시 종로구 명륜3가 1-59번지
11110,17300,0,0001,0061,,,표제부,공동주택,공동주택(다세대주택),65.1,37.86,188.74,20021119,4,1,서울특별시 종로구 명륜3가 1-61번지
11110,17300,0,0001,0061,,,일반건축물,단독주택,주택,0,0,36.36,19490714,1,0,서울특별시 종로구 명륜3가 1-61번지
11110,17300,0,0001,0064,,,표제부,공동주택,다세대주택,86.5,61.01,334.53,20020122,5,1,서울특별시 종로구 명륜3가 1-64번지
11110,17300,0,0001,0065,,,일반건축물,단독주택,다가구용단독주택(4가구),98.71,0,174.87,19910824,2,1,서울특별시 종로구 명륜3가 1-65번지
11110,17300,0,0001,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",146.75,86.88,251.51,19941207,3,0,서울특별시 종로구 명륜3가 1-66번지
11110,17300,0,0001,0067,,,일반건축물,단독주택,단독주택,112.42,52.94,191.67,19881010,2,1,서울특별시 종로구 명륜3가 1-67번지
11110,17300,0,0001,0069,,,일반건축물,단독주택,다가구주택(6가구),88.3,52.85,202.96,19910731,3,1,서울특별시 종로구 명륜3가 1-69번지
11110,17300,0,0001,0070,,,일반건축물,단독주택,단독주택,81.08,0,134.5,19921023,2,1,서울특별시 종로구 명륜3가 1-70번지
11110,17300,0,0001,0071,,,일반건축물,단독주택,단독주택,88.84,0,148.08,19921016,2,1,서울특별시 종로구 명륜3가 1-71번지
11110,17300,0,0001,0072,,,표제부,공동주택,다세대주택,73.23,47.95,191.8,19990129,3,1,서울특별시 종로구 명륜3가 1-72번지
11110,17300,0,0001,0074,,,일반건축물,단독주택,주택,0,0,27.56,19850629,1,0,서울특별시 종로구 명륜3가 1-74번지
11110,17300,0,0001,0076,,,표제부,공동주택,다세대주택,93.78,56.13,280.65,19971203,4,1,서울특별시 종로구 명륜3가 1-76번지
11110,17300,0,0001,0079,,,표제부,공동주택,"근린생활시설, 다세대주택(4세대)",70.1,48.68,243.4,19960831,4,1,서울특별시 종로구 명륜3가 1-79번지
11110,17300,0,0001,0082,,,일반건축물,단독주택,다가구용단독주택,73.4,51.13,179.92,19930721,3,1,서울특별시 종로구 명륜3가 1-82번지
11110,17300,0,0001,0083,,,일반건축물,단독주택,단독주택,70.46,41.33,115.29,19930322,2,1,서울특별시 종로구 명륜3가 1-83번지
11110,17300,0,0001,0084,,,일반건축물,단독주택,주택,0,0,29.75,19490803,1,0,서울특별시 종로구 명륜3가 1-84번지
11110,17300,0,0001,0086,,,표제부,공동주택,다세대주택,39.4,27.67,138.35,19941215,4,1,서울특별시 종로구 명륜3가 1-86번지
11110,17300,0,0001,0087,,,표제부,공동주택,다세대주택,160.9,96.39,481.95,19971222,4,1,서울특별시 종로구 명륜3가 1-87번지
11110,17300,0,0001,0088,,,표제부,공동주택,다세대주택,49.9,28.92,158.4,19980120,5,1,서울특별시 종로구 명륜3가 1-88번지
11110,17300,0,0001,0089,,,표제부,공동주택,다세대주택,182.9,109.25,546.25,19961211,4,1,서울특별시 종로구 명륜3가 1-89번지
11110,17300,0,0001,0091,,,표제부,공동주택,다세대주택,113.44,68.89,344.99,19990201,4,1,서울특별시 종로구 명륜3가 1-91번지
11110,17300,0,0001,0092,,,일반건축물,단독주택,다가구용단독주택(3가구),76.5,0,126.61,19921111,2,1,서울특별시 종로구 명륜3가 1-92번지
11110,17300,0,0001,0093,,,표제부,공동주택,"다세대주택, 계단실",74,49.19,245.95,19950926,4,1,서울특별시 종로구 명륜3가 1-93번지
11110,17300,0,0001,0094,,,표제부,공동주택,다세대주택(5가구),54.5,41.88,209.4,19941015,4,1,서울특별시 종로구 명륜3가 1-94번지
11110,17300,0,0001,0096,,,일반건축물,단독주택,다가구주택(3세대),84.16,0,153.12,19910701,2,1,서울특별시 종로구 명륜3가 1-96번지
11110,17300,0,0001,0097,,,일반건축물,단독주택,다가구용단독주택(5가구),118.22,70.83,245.1,19930608,3,1,서울특별시 종로구 명륜3가 1-97번지
11110,17300,0,0001,0098,,,일반건축물,단독주택,다가구용단독주택(3가구),64.18,38.3,100.3,19930312,2,1,서울특별시 종로구 명륜3가 1-98번지
11110,17300,0,0001,0099,,,표제부,공동주택,다세대주택(5세대),73.39,49.32,246.6,19981104,4,1,서울특별시 종로구 명륜3가 1-99번지
11110,17300,0,0001,0100,,,표제부,공동주택,다세대주택,148.25,103.1,624.4,20020418,4,2,서울특별시 종로구 명륜3가 1-100번지
11110,17300,0,0001,0101,,,표제부,공동주택,다세대주택,78,53.9,260.8,19961126,4,1,서울특별시 종로구 명륜3가 1-101번지
11110,17300,0,0001,0102,,,표제부,공동주택,공동주택,118.26,70.05,419.79,19970206,5,1,서울특별시 종로구 명륜3가 1-102번지
11110,17300,0,0001,0104,,,표제부,공동주택,다세대주택(4세대),42.71,32.72,139.03,19971125,5,0,서울특별시 종로구 명륜3가 1-104번지
11110,17300,0,0001,0106,,,일반건축물,단독주택,주택,0,0,16.66,19850629,1,0,서울특별시 종로구 명륜3가 1-106번지
11110,17300,0,0001,0107,,,표제부,공동주택,다세대주택(5세대),78.99,44.55,197.47,19960112,5,0,서울특별시 종로구 명륜3가 1-107번지
11110,17300,0,0001,0108,,,표제부,공동주택,다세대주택(6세대),95.1,66.37,331.85,19950323,4,1,서울특별시 종로구 명륜3가 1-108번지
11110,17300,0,0001,0110,,,표제부,공동주택,연립주택,234.1,163.14,815.7,19940908,4,1,서울특별시 종로구 명륜3가 1-110번지
11110,17300,0,0001,0111,,,일반건축물,제2종근린생활시설,제2종근린생활시설,449.82,243.7,979.37,20040304,4,1,서울특별시 종로구 명륜3가 1-111번지
11110,17300,0,0001,0112,,,일반건축물,단독주택,"점포, 주택",0,0,85.01,19590117,2,0,서울특별시 종로구 명륜3가 1-112번지
11110,17300,0,0001,0113,,,일반건축물,단독주택,주택,0,0,175.47,19761229,2,1,서울특별시 종로구 명륜3가 1-113번지
11110,17300,0,0001,0113,,,일반건축물,단독주택,주택,0,0,101.16,19600810,2,0,서울특별시 종로구 명륜3가 1-113번지
11110,17300,0,0001,0114,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택(7가구)",155.16,0,373.08,19920805,3,1,서울특별시 종로구 명륜3가 1-114번지
11110,17300,0,0001,0116,,,일반건축물,단독주택,주택,0,0,193.52,19860930,3,1,서울특별시 종로구 명륜3가 1-116번지
11110,17300,0,0001,0118,,,표제부,공동주택,도시형생활주택(원룸형),189.77,103.17,374.44,20160615,4,0,서울특별시 종로구 명륜3가 1-118번지
11110,17300,0,0001,0119,,,일반건축물,단독주택,"소매점,주택",0,0,132.93,19710621,2,0,서울특별시 종로구 명륜3가 1-119번지
11110,17300,0,0001,0120,,,일반건축물,단독주택,"근린생활시설, 주택",134.5,80.06,231.19,19830903,2,1,서울특별시 종로구 명륜3가 1-120번지
11110,17300,0,0001,0121,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,168.04,19841018,2,1,서울특별시 종로구 명륜3가 1-121번지
11110,17300,0,0001,0122,,,일반건축물,단독주택,주택,0,0,157.85,19841018,2,1,서울특별시 종로구 명륜3가 1-122번지
11110,17300,0,0001,0123,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",139.31,83.07,298.95,19921205,3,1,서울특별시 종로구 명륜3가 1-123번지
11110,17300,0,0001,0125,,,일반건축물,단독주택,주택,0,0,34.64,19850629,1,0,서울특별시 종로구 명륜3가 1-125번지
11110,17300,0,0001,0126,,,일반건축물,단독주택,주택,0,0,22.05,19850629,1,0,서울특별시 종로구 명륜3가 1-126번지
11110,17300,0,0001,0127,,,일반건축물,단독주택,다가구주택(5가구),99.4,57.68,164.22,19890920,3,1,서울특별시 종로구 명륜3가 1-127번지
11110,17300,0,0001,0128,,,일반건축물,단독주택,다가구주택,76.5,51.73,148.91,19910701,3,1,서울특별시 종로구 명륜3가 1-128번지
11110,17300,0,0001,0129,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,264.92,19830916,2,1,서울특별시 종로구 명륜3가 1-129번지
11110,17300,0,0001,0130,,,일반건축물,단독주택,다가구용주택(3가구),100.14,60,149.04,19930527,2,1,서울특별시 종로구 명륜3가 1-130번지
11110,17300,0,0001,0131,,,일반건축물,단독주택,주택,0,0,36.59,19850629,1,0,서울특별시 종로구 명륜3가 1-131번지
11110,17300,0,0001,0132,,,일반건축물,단독주택,주택,0,0,29.03,19850629,1,0,서울특별시 종로구 명륜3가 1-132번지
11110,17300,0,0001,0133,,,표제부,공동주택,"다세대주택, 근린생활시설",224.7,133.41,642.51,19960328,4,1,서울특별시 종로구 명륜3가 1-133번지
11110,17300,0,0001,0134,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",135.76,81.4,244.2,19941019,2,1,서울특별시 종로구 명륜3가 1-134번지
11110,17300,0,0001,0135,,,일반건축물,단독주택,"점포, 주택",0,0,172.8,19840512,3,1,서울특별시 종로구 명륜3가 1-135번지
11110,17300,0,0001,0136,,,일반건축물,단독주택,주택,0,0,33.45,19591221,1,0,서울특별시 종로구 명륜3가 1-136번지
11110,17300,0,0001,0137,,,일반건축물,단독주택,주택,0,0,201,19890704,2,1,서울특별시 종로구 명륜3가 1-137번지
11110,17300,0,0001,0138,,,일반건축물,단독주택,주택,72.7,39.8,79.6,19610225,2,0,서울특별시 종로구 명륜3가 1-138번지
11110,17300,0,0001,0139,,,일반건축물,제1종근린생활시설,"주택,일반음식점,창고",48.8,18.81,48.82,19830427,2,1,서울특별시 종로구 명륜3가 1-139번지
11110,17300,0,0001,0140,,,일반건축물,단독주택,"주택, 근린생활시설, 창고",0,0,226.28,19830706,3,1,서울특별시 종로구 명륜3가 1-140번지
11110,17300,0,0001,0143,,,일반건축물,단독주택,근생 및 다가구,117,93.04,314.81,20141208,3,1,서울특별시 종로구 명륜3가 1-143번지
11110,17300,0,0001,0144,,,일반건축물,단독주택,다가구용단독주택(3가구),85.95,51.46,147.42,19930703,2,1,서울특별시 종로구 명륜3가 1-144번지
11110,17300,0,0001,0145,,,일반건축물,단독주택,주택,0,0,213.95,19851028,3,1,서울특별시 종로구 명륜3가 1-145번지
11110,17300,0,0001,0146,,,표제부,공동주택,다세대주택,47.1,34.2,129.6,19960112,3,1,서울특별시 종로구 명륜3가 1-146번지
11110,17300,0,0001,0151,,,일반건축물,단독주택,다가구용단독주택(5세대),101.03,56.18,198.34,19910404,3,1,서울특별시 종로구 명륜3가 1-151번지
11110,17300,0,0001,0152,,,일반건축물,단독주택,다가구용단독주택,108.94,64.52,171.96,19971211,2,1,서울특별시 종로구 명륜3가 1-152번지
11110,17300,0,0001,0158,,,일반건축물,단독주택,단독주택,156.61,92.91,173.88,20030130,2,0,서울특별시 종로구 명륜3가 1-158번지
11110,17300,0,0001,0159,,,일반건축물,단독주택,단독주택,133.55,80.07,292.05,20171129,3,1,서울특별시 종로구 명륜3가 1-159번지
11110,17300,0,0001,0160,,,표제부,공동주택,공동주택(다세대주택),144.28,86.18,405.54,20031204,4,1,서울특별시 종로구 명륜3가 1-160번지
11110,17300,0,0001,0161,,,표제부,공동주택,공동주택(다세대주택),133.74,73.67,344.61,20031216,4,1,서울특별시 종로구 명륜3가 1-161번지
11110,17300,0,0001,0163,,,일반건축물,단독주택,주택,0,0,183.91,19880329,2,1,서울특별시 종로구 명륜3가 1-163번지
11110,17300,0,0001,0164,,,일반건축물,단독주택,단독주택(다가구주택),118.3,92.83,256.95,19910210,3,1,서울특별시 종로구 명륜3가 1-164번지
11110,17300,0,0001,0165,,,일반건축물,단독주택,단독주택,92.87,0,151.64,19900919,2,1,서울특별시 종로구 명륜3가 1-165번지
11110,17300,0,0001,0167,,,일반건축물,단독주택,단독주택,88.92,53.01,104.62,,2,0,서울특별시 종로구 명륜3가 1-167번지
11110,17300,0,0001,0169,,,일반건축물,단독주택,단독주택,115.7,64.37,64.37,19580414,1,0,서울특별시 종로구 명륜3가 1-169번지
11110,17300,0,0001,0174,,,표제부,공동주택,다세대주택,45.5,30.35,151.75,19960403,4,1,서울특별시 종로구 명륜3가 1-174번지
11110,17300,0,0001,0177,,,표제부,공동주택,다세대주택,99.3,63.23,314.04,20020125,4,1,서울특별시 종로구 명륜3가 1-177번지
11110,17300,0,0001,0178,,,표제부,공동주택,다세대주택,156.19,93.56,443.26,19951202,4,1,서울특별시 종로구 명륜3가 1-178번지
11110,17300,0,0001,0180,,,일반건축물,단독주택,주택,0,0,119.24,19651215,2,1,서울특별시 종로구 명륜3가 1-180번지
11110,17300,0,0001,0181,,,일반건축물,단독주택,"영업용, 주택",29.5,28.35,85.05,19671015,3,0,서울특별시 종로구 명륜3가 1-181번지
11110,17300,0,0001,0187,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 주택",0,0,80.94,19840412,2,0,서울특별시 종로구 명륜3가 1-187번지
11110,17300,0,0001,0189,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,44.63,19610502,1,0,서울특별시 종로구 명륜3가 1-189번지
11110,17300,0,0001,0190,,,표제부,공동주택,"주택, 영업용",0,0,82.98,19610601,1,0,서울특별시 종로구 명륜3가 1-190번지
11110,17300,0,0001,0190,,,표제부,공동주택,주택,0,0,82.98,19610601,1,0,서울특별시 종로구 명륜3가 1-190번지
11110,17300,0,0001,0191,,,일반건축물,단독주택,단독주택,149.49,72.8,116.24,20030117,2,0,서울특별시 종로구 명륜3가 1-191번지
11110,17300,0,0001,0195,,,일반건축물,단독주택,단독주택,87.22,41.22,142.7,19901017,3,1,서울특별시 종로구 명륜3가 1-195번지
11110,17300,0,0001,0200,,,표제부,공동주택,공동주택(다세대주택),184.62,108.91,419.66,20030213,5,0,서울특별시 종로구 명륜3가 1-200번지
11110,17300,0,0001,0201,,,일반건축물,단독주택,다가구주택(7가구),160.75,94.75,321.13,19970103,3,1,서울특별시 종로구 명륜3가 1-201번지
11110,17300,0,0001,0202,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",140.32,84.16,298.12,19961029,3,1,서울특별시 종로구 명륜3가 1-202번지
11110,17300,0,0001,0204,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",252.9,148.67,906.96,20040720,6,1,서울특별시 종로구 명륜3가 1-204번지
11110,17300,0,0001,0205,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,9.92,19611231,1,0,서울특별시 종로구 명륜3가 1-205번지
11110,17300,0,0001,0205,,,일반건축물,단독주택,"다가구단독주택(4가구), 근린생활시설",164.36,0,395.62,19911212,3,1,서울특별시 종로구 명륜3가 1-205번지
11110,17300,0,0001,0206,,,일반건축물,단독주택,다가구용단독주택(8가구),167.28,99.97,378.39,19930630,3,1,서울특별시 종로구 명륜3가 1-206번지
11110,17300,0,0001,0207,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,209.55,19840216,3,1,서울특별시 종로구 명륜3가 1-207번지
11110,17300,0,0001,0210,,,일반건축물,단독주택,다가구용단독주택(8가구),181.71,107.59,413.67,19930624,3,1,서울특별시 종로구 명륜3가 1-210번지
11110,17300,0,0001,0211,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",0,0,322.84,19710914,3,1,서울특별시 종로구 명륜3가 1-211번지
11110,17300,0,0001,0213,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,35.24,19611120,1,0,서울특별시 종로구 명륜3가 1-213번지
11110,17300,0,0001,0214,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,22.02,,1,0,서울특별시 종로구 명륜3가 1-214번지
11110,17300,0,0001,0215,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,22.02,,1,0,서울특별시 종로구 명륜3가 1-215번지
11110,17300,0,0001,0216,,,일반건축물,단독주택,주택,0,0,20.73,,1,0,서울특별시 종로구 명륜3가 1-216번지
11110,17300,0,0001,0218,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",313.34,166.18,857.34,20001107,5,1,서울특별시 종로구 명륜3가 1-218번지
11110,17300,0,0001,0220,,,일반건축물,단독주택,다가구주택,231.5,136.79,281.72,19651201,3,1,서울특별시 종로구 명륜3가 1-220번지
11110,17300,0,0001,0221,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개업소),0,0,143.86,19610717,2,0,서울특별시 종로구 명륜3가 1-221번지
11110,17300,0,0001,0223,,,일반건축물,단독주택,주택,0,0,316.95,19610322,3,1,서울특별시 종로구 명륜3가 1-223번지
11110,17300,0,0001,0225,,,일반건축물,자동차관련시설,자동차관련시설,0,0,49.98,19731207,0,1,서울특별시 종로구 명륜3가 1-225번지
11110,17300,0,0001,0229,,,일반건축물,단독주택,다가구용단독주택(2가구),66.1,34.28,95.33,19840926,2,0,서울특별시 종로구 명륜3가 1-229번지
11110,17300,0,0001,0230,,,일반건축물,단독주택,다가구주택(3가구),63.29,0,105.49,19911017,2,1,서울특별시 종로구 명륜3가 1-230번지
11110,17300,0,0001,0231,,,일반건축물,단독주택,다가구용단독주택(3가구),63.84,37.71,106.26,19930309,2,1,서울특별시 종로구 명륜3가 1-231번지
11110,17300,0,0001,0232,,,일반건축물,단독주택,주택,0,0,236.58,19890531,2,1,서울특별시 종로구 명륜3가 1-232번지
11110,17300,0,0001,0234,,,일반건축물,단독주택,주택,0,0,177.36,19880915,2,1,서울특별시 종로구 명륜3가 1-234번지
11110,17300,0,0001,0236,,,일반건축물,단독주택,주택,0,0,131.79,19870714,2,1,서울특별시 종로구 명륜3가 1-236번지
11110,17300,0,0001,0237,,,일반건축물,단독주택,다가구용단독주택(15가구),296.12,151.07,533.88,19970423,3,1,서울특별시 종로구 명륜3가 1-237번지
11110,17300,0,0001,0238,,,일반건축물,단독주택,주택,0,0,217.68,19891226,2,1,서울특별시 종로구 명륜3가 1-238번지
11110,17300,0,0001,0239,,,표제부,공동주택,주택,0,0,144.36,19810427,2,0,서울특별시 종로구 명륜3가 1-239번지
11110,17300,0,0001,0240,,,일반건축물,단독주택,다가구용단독주택(8가구),185.82,109.89,439.56,19931216,3,1,서울특별시 종로구 명륜3가 1-240번지
11110,17300,0,0001,0243,,,일반건축물,단독주택,주택,0,0,129.3,19850201,2,1,서울특별시 종로구 명륜3가 1-243번지
11110,17300,0,0001,0244,,,일반건축물,단독주택,"근린생활시설(점포), 주택",0,0,452.72,19881220,3,1,서울특별시 종로구 명륜3가 1-244번지
11110,17300,0,0001,0246,,,일반건축물,단독주택,주택,0,0,74.78,19930907,2,0,서울특별시 종로구 명륜3가 1-246번지
11110,17300,0,0001,0249,,,일반건축물,단독주택,다가구주택(5가구),99.2,0,165.3,19910706,2,1,서울특별시 종로구 명륜3가 1-249번지
11110,17300,0,0001,0252,,,일반건축물,단독주택,주택,105.8,46.64,108.06,19701212,2,1,서울특별시 종로구 명륜3가 1-252번지
11110,17300,0,0001,0265,,,표제부,공동주택,"공동주택,다세대주택",254.92,150.71,607.47,20050331,5,0,서울특별시 종로구 명륜3가 1-265번지
11110,17300,0,0001,0272,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",142.33,77.8,203.71,19980106,2,1,서울특별시 종로구 명륜3가 1-272번지
11110,17300,0,0001,0274,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",106.7,63.98,182.16,19960306,2,1,서울특별시 종로구 명륜3가 1-274번지
11110,17300,0,0001,0275,,,일반건축물,단독주택,근린생활시설및단독주택,62.8,37.66,168.08,20020723,4,1,서울특별시 종로구 명륜3가 1-275번지
11110,17300,0,0001,0276,,,일반건축물,단독주택,주택,0,0,243.33,19880622,2,1,서울특별시 종로구 명륜3가 1-276번지
11110,17300,0,0001,0277,,,일반건축물,단독주택,다가구주택,119.6,75.18,203.48,19901212,3,1,서울특별시 종로구 명륜3가 1-277번지
11110,17300,0,0001,0279,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",113.36,66.89,254.11,19950830,3,1,서울특별시 종로구 명륜3가 1-279번지
11110,17300,0,0001,0281,,,일반건축물,단독주택,주택,0,0,33.52,19850629,1,0,서울특별시 종로구 명륜3가 1-281번지
11110,17300,0,0001,0282,,,일반건축물,단독주택,주택,0,0,17.73,19850629,1,0,서울특별시 종로구 명륜3가 1-282번지
11110,17300,0,0001,0290,,,일반건축물,단독주택,주택,0,0,22.59,19850629,1,0,서울특별시 종로구 명륜3가 1-290번지
11110,17300,0,0001,0295,,,일반건축물,단독주택,다가구용단독주택(9가구),151.4,90,329.16,19970320,3,1,서울특별시 종로구 명륜3가 1-295번지
11110,17300,0,0001,0298,,,표제부,공동주택,다세대주택,88.45,51.4,248,19970721,4,1,서울특별시 종로구 명륜3가 1-298번지
11110,17300,0,0001,0313,,,일반건축물,단독주택,"다가구주택, 근린생활시설",85.37,53.88,269.4,19960920,4,1,서울특별시 종로구 명륜3가 1-313번지
11110,17300,0,0001,0314,,,표제부,공동주택,다세대주택,105.08,64.98,314.1,19971002,4,1,서울특별시 종로구 명륜3가 1-314번지
11110,17300,0,0001,0315,,,표제부,공동주택,다세대주택,45.8,32.01,155.65,19950325,4,1,서울특별시 종로구 명륜3가 1-315번지
11110,17300,0,0001,0317,,,표제부,공동주택,다세대주택,71.12,53.94,269.7,19960730,4,1,서울특별시 종로구 명륜3가 1-317번지
11110,17300,0,0001,0318,,,표제부,공동주택,다세대주택,68.59,49.5,247.5,19961026,4,1,서울특별시 종로구 명륜3가 1-318번지
11110,17300,0,0001,0319,,,일반건축물,단독주택,다가구주택,66.15,0,117.57,19911109,2,1,서울특별시 종로구 명륜3가 1-319번지
11110,17300,0,0001,0320,,,일반건축물,단독주택,다가구주택,85.6,62.51,187.02,19910903,3,1,서울특별시 종로구 명륜3가 1-320번지
11110,17300,0,0001,0321,,,일반건축물,단독주택,단독주택,101.78,0,168.76,19910129,2,1,서울특별시 종로구 명륜3가 1-321번지
11110,17300,0,0001,0322,,,일반건축물,단독주택,주택,0,0,45.45,19611230,1,0,서울특별시 종로구 명륜3가 1-322번지
