sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12700,0,0003,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,401,19540827,4,1,서울특별시 중구 명동2가 3-11번지
11140,12700,0,0003,0012,,,일반건축물,제2종근린생활시설,영업,0,0,123.97,19470312,3,1,서울특별시 중구 명동2가 3-12번지
11140,12700,0,0003,0014,,,일반건축물,제1종근린생활시설,점포,0,0,163.5,19601212,2,0,서울특별시 중구 명동2가 3-14번지
11140,12700,0,0004,0001,,,일반건축물,제2종근린생활시설,근린생활시설,86.7,69.17,239.39,19830201,4,0,서울특별시 중구 명동2가 4-1번지
11140,12700,0,0004,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,257.5,226.25,1231,19611212,5,2,서울특별시 중구 명동2가 4-2번지
11140,12700,0,0021,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,297.1,233.96,1634.85,20221116,6,2,서울특별시 중구 명동2가 21번지
11140,12700,0,0022,0000,,,일반건축물,숙박시설,숙박시설,307.8,261.76,2035.63,20181123,6,2,서울특별시 중구 명동2가 22번지
11140,12700,0,0023,0000,,,일반건축물,제1종근린생활시설,"영업용, 점포",0,0,148.34,,1,0,서울특별시 중구 명동2가 23번지
11140,12700,0,0024,0000,샛별관,,일반건축물,교육연구시설,교육연구시설(교육원),48845.4,171.64,611.81,,4,0,서울특별시 중구 명동2가 24번지
11140,12700,0,0025,0001,,,표제부,제1종근린생활시설,근린생활시설,0,0,548.79,19690415,5,1,서울특별시 중구 명동2가 25-1번지
11140,12700,0,0025,0002,명동교자,,일반건축물,제2종근린생활시설,"영업, 점포",189.8,151.3,828.97,,6,0,서울특별시 중구 명동2가 25-2번지
11140,12700,0,0025,0026,,,일반건축물,숙박시설,"제2종근린생활시설,숙박시설",203.4,174.37,1256.9,20150717,6,2,서울특별시 중구 명동2가 25-26번지
11140,12700,0,0025,0027,,,일반건축물,제1종근린생활시설,영업,0,0,365.59,,2,0,서울특별시 중구 명동2가 25-27번지
11140,12700,0,0025,0030,,,일반건축물,제1종근린생활시설,영업,0,0,422.94,,2,0,서울특별시 중구 명동2가 25-30번지
11140,12700,0,0025,0031,,,일반건축물,제1종근린생활시설,영업,0,0,555.37,,2,0,서울특별시 중구 명동2가 25-31번지
11140,12700,0,0025,0032,,,일반건축물,단독주택,주택,0,0,365.46,,2,0,서울특별시 중구 명동2가 25-32번지
11140,12700,0,0025,0033,,,일반건축물,제2종근린생활시설,영업,0,0,241.92,,2,0,서울특별시 중구 명동2가 25-33번지
11140,12700,0,0025,0034,,,일반건축물,제2종근린생활시설,영업,0,0,178.02,,2,0,서울특별시 중구 명동2가 25-34번지
11140,12700,0,0025,0037,,,일반건축물,제1종근린생활시설,영업,0,0,555.37,,2,0,서울특별시 중구 명동2가 25-37번지
11140,12700,0,0026,0001,,,일반건축물,제1종근린생활시설,근린생활시설,247.6,225.63,558.26,19810715,3,1,서울특별시 중구 명동2가 26-1번지
11140,12700,0,0027,0001,,,일반건축물,제2종근린생활시설,"점포, 사무실,제2종근린생활시설",219.6,198.84,1240.43,19641017,5,1,서울특별시 중구 명동2가 27-1번지
11140,12700,0,0029,0004,,,일반건축물,제1종근린생활시설,점포,0,0,251.24,,2,0,서울특별시 중구 명동2가 29-4번지
11140,12700,0,0029,0009,,,표제부,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,345.9,19750804,4,1,서울특별시 중구 명동2가 29-9번지
11140,12700,0,0029,0009,,,일반건축물,제2종근린생활시설,영업,0,0,350.41,,2,0,서울특별시 중구 명동2가 29-9번지
11140,12700,0,0031,0001,엠 플라자,,일반건축물,숙박시설,"숙박시설,판매시설,제1,2종근린생활시설",3014.8,2392.68,26966.53,19710306,22,2,서울특별시 중구 명동2가 31-1번지
11140,12700,0,0031,0004,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",281,0,655.84,19711018,3,1,서울특별시 중구 명동2가 31-4번지
11140,12700,0,0031,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,162.3,133.88,746.3,19591218,6,0,서울특별시 중구 명동2가 31-5번지
11140,12700,0,0031,0006,,,일반건축물,제1종근린생활시설,영업,0,0,448.3,,4,1,서울특별시 중구 명동2가 31-6번지
11140,12700,0,0031,0007,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,254.61,19560830,4,0,서울특별시 중구 명동2가 31-7번지
11140,12700,0,0031,0007,,,일반건축물,단독주택,주택,0,0,47.04,19541005,1,0,서울특별시 중구 명동2가 31-7번지
11140,12700,0,0031,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.04,304.13,,4,0,서울특별시 중구 명동2가 31-7번지
11140,12700,0,0031,0007,,,일반건축물,제2종근린생활시설,영업,0,0,132.24,19540930,2,0,서울특별시 중구 명동2가 31-7번지
11140,12700,0,0031,0007,,,일반건축물,제1종근린생활시설,근린생활시설,111.18,85.09,342.97,19540720,4,1,서울특별시 중구 명동2가 31-7번지
11140,12700,0,0031,0007,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,215.54,19690331,2,1,서울특별시 중구 명동2가 31-7번지
11140,12700,0,0031,0009,,,일반건축물,제1종근린생활시설,근린생활시설,59.8,51.6,198.26,19711008,4,0,서울특별시 중구 명동2가 31-9번지
11140,12700,0,0031,0013,,,일반건축물,제1종근린생활시설,근린생활시설,69.1,62.81,286.44,19581203,5,0,서울특별시 중구 명동2가 31-13번지
11140,12700,0,0032,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,45.6,39.37,144.98,19570508,4,0,서울특별시 중구 명동2가 32-1번지
11140,12700,0,0032,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 일반숙박시설",289.9,210.35,1039.75,19560401,4,1,서울특별시 중구 명동2가 32-2번지
11140,12700,0,0032,0003,명동2가 32-3 제1종근린생활시설,,표제부,제1종근린생활시설,제1종근린생활시설,381.4,330.8,926.25,20190109,4,1,서울특별시 중구 명동2가 32-3번지
11140,12700,0,0032,0005,,,일반건축물,제1종근린생활시설,판매시설,362.3,313.09,2234.24,19651123,7,1,서울특별시 중구 명동2가 32-5번지
11140,12700,0,0032,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,188.43,,3,0,서울특별시 중구 명동2가 32-6번지
11140,12700,0,0032,0007,,,일반건축물,제2종근린생활시설,"점포, 주택",0,0,162.31,,3,1,서울특별시 중구 명동2가 32-7번지
11140,12700,0,0032,0008,,,일반건축물,제1종근린생활시설,근린생활시설,198.9,188.8,307.5,19711118,2,0,서울특별시 중구 명동2가 32-8번지
11140,12700,0,0032,0010,,,일반건축물,제1종근린생활시설,점포,0,0,82.25,19610331,1,0,서울특별시 중구 명동2가 32-10번지
11140,12700,0,0032,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.9,83.42,390.78,,5,0,서울특별시 중구 명동2가 32-11번지
11140,12700,0,0032,0012,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,0,166.49,19730200,3,0,서울특별시 중구 명동2가 32-12번지
11140,12700,0,0032,0014,,,일반건축물,제1종근린생활시설,영업,0,0,740.49,19570825,5,1,서울특별시 중구 명동2가 32-14번지
11140,12700,0,0032,0017,명동세림빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,221.8,195.29,1370.1,20230530,6,2,서울특별시 중구 명동2가 32-17번지
11140,12700,0,0032,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",140.6,112.4,498.37,19560530,5,1,서울특별시 중구 명동2가 32-25번지
11140,12700,0,0032,0027,,,일반건축물,제1종근린생활시설,근린생활시설,175.2,154.05,712.45,19560401,6,0,서울특별시 중구 명동2가 32-27번지
11140,12700,0,0033,0001,,,일반건축물,숙박시설,"근린생활시설,숙박시설",496.5,430.08,5943.93,19690510,13,2,서울특별시 중구 명동2가 33-1번지
11140,12700,0,0033,0002,(주)우리은행 명동지점,,일반건축물,업무시설,업무시설,392.4,318.65,2134.49,19620520,6,1,서울특별시 중구 명동2가 33-2번지
11140,12700,0,0033,0003,,,일반건축물,제1종근린생활시설,"소매점, 사무소",401.45,356.79,1775.49,19620301,7,1,서울특별시 중구 명동2가 33-3번지
11140,12700,0,0033,0003,,,일반건축물,제1종근린생활시설,소매점,0,0,717.12,19591107,5,1,서울특별시 중구 명동2가 33-3번지
11140,12700,0,0033,0004,,,일반건축물,제1종근린생활시설,영업,0,0,33.06,19580805,2,0,서울특별시 중구 명동2가 33-4번지
11140,12700,0,0033,0004,,,일반건축물,제2종근린생활시설,영업,0,0,540.48,19671101,4,1,서울특별시 중구 명동2가 33-4번지
11140,12700,0,0033,0004,,,표제부,제2종근린생활시설,영업,0,0,178.52,19551005,2,0,서울특별시 중구 명동2가 33-4번지
11140,12700,0,0033,0005,,,일반건축물,제2종근린생활시설,근린생활시설,108,92.5,233,19550715,3,0,서울특별시 중구 명동2가 33-5번지
11140,12700,0,0033,0006,,,일반건축물,제1종근린생활시설,"영업, 사무실, 점포, 창고",0,0,859.59,19551202,4,0,서울특별시 중구 명동2가 33-6번지
11140,12700,0,0033,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),101.5,95.18,351.22,19550405,4,0,서울특별시 중구 명동2가 33-7번지
11140,12700,0,0033,0008,랜드로바명동본점,,일반건축물,제1종근린생활시설,제1종근린생활시설,411.6,328.64,1870.08,20071204,5,1,서울특별시 중구 명동2가 33-8번지
11140,12700,0,0033,0009,,,일반건축물,제1종근린생활시설,근린생활시설,109.4,90.45,246.15,19750511,3,0,서울특별시 중구 명동2가 33-9번지
11140,12700,0,0033,0009,,,일반건축물,단독주택,"주택, 점포",0,0,33.39,19711118,1,0,서울특별시 중구 명동2가 33-9번지
11140,12700,0,0050,0001,,,표제부,판매시설,영업,447,396.82,2489.89,19661201,6,1,서울특별시 중구 명동2가 50-1번지
11140,12700,0,0050,0003,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설",0,0,615.58,,9,1,서울특별시 중구 명동2가 50-3번지
11140,12700,0,0050,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,153.5,142.92,1389.42,19570312,9,1,서울특별시 중구 명동2가 50-4번지
11140,12700,0,0050,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,357.03,19561130,2,0,서울특별시 중구 명동2가 50-6번지
11140,12700,0,0050,0009,,,일반건축물,제1종근린생활시설,영업,0,0,385.85,,4,0,서울특별시 중구 명동2가 50-9번지
11140,12700,0,0050,0010,라네즈 서울,,일반건축물,제2종근린생활시설,근린생활시설,183.8,154.77,666.97,,5,0,서울특별시 중구 명동2가 50-10번지
11140,12700,0,0050,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,892.64,19341120,4,0,서울특별시 중구 명동2가 50-11번지
11140,12700,0,0050,0011,,,일반건축물,제1종근린생활시설,점포,0,0,551.66,19331114,3,1,서울특별시 중구 명동2가 50-11번지
11140,12700,0,0050,0013,,,일반건축물,제1종근린생활시설,점포,0,0,152.34,19640509,3,0,서울특별시 중구 명동2가 50-13번지
11140,12700,0,0050,0013,명동파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설,54.9,50.78,152.34,19661212,3,0,서울특별시 중구 명동2가 50-13번지
11140,12700,0,0050,0014,,,일반건축물,업무시설,"사무실, 관람집회시설, 점포,근생시설",1345.8,1152.23,13367.1,19670215,13,1,서울특별시 중구 명동2가 50-14번지
11140,12700,0,0050,0022,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,86.76,19810312,4,0,서울특별시 중구 명동2가 50-22번지
11140,12700,0,0051,0000,,,일반건축물,제1종근린생활시설,점포,0,0,46.28,,2,0,서울특별시 중구 명동2가 51번지
11140,12700,0,0051,0001,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설, 사무실, 점포",154,0,572.01,19541120,4,1,서울특별시 중구 명동2가 51-1번지
11140,12700,0,0051,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,333.3,298.41,1208.66,20090917,5,0,서울특별시 중구 명동2가 51-2번지
11140,12700,0,0051,0003,,,일반건축물,제1종근린생활시설,소매점,209.4,186.77,968.44,20130424,5,1,서울특별시 중구 명동2가 51-3번지
11140,12700,0,0051,0004,,,일반건축물,제2종근린생활시설,영업,0,0,66.12,19550728,2,0,서울특별시 중구 명동2가 51-4번지
11140,12700,0,0051,0005,,,일반건축물,제1종근린생활시설,영업,0,0,99.18,19550605,2,0,서울특별시 중구 명동2가 51-5번지
11140,12700,0,0051,0005,,,일반건축물,제1종근린생활시설,영업,187.7,49.59,148.76,19550805,3,0,서울특별시 중구 명동2가 51-5번지
11140,12700,0,0051,0005,,,일반건축물,제1종근린생활시설,영업용,0,0,55.08,19561005,2,0,서울특별시 중구 명동2가 51-5번지
11140,12700,0,0051,0006,,,일반건축물,업무시설,"근린생활시설, 사무실",206,204.93,2228.98,19670323,10,1,서울특별시 중구 명동2가 51-6번지
11140,12700,0,0051,0007,,,일반건축물,제1종근린생활시설,근린생활시설,206,182.31,905.78,,5,0,서울특별시 중구 명동2가 51-7번지
11140,12700,0,0051,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,197.2,171.09,538.89,20150821,4,0,서울특별시 중구 명동2가 51-8번지
11140,12700,0,0051,0009,,,일반건축물,제1종근린생활시설,소매점,201.7,179.02,993.23,20130424,5,1,서울특별시 중구 명동2가 51-9번지
11140,12700,0,0051,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,145.8,132,590.18,19570510,5,0,서울특별시 중구 명동2가 51-11번지
11140,12700,0,0051,0014,,,일반건축물,제2종근린생활시설,"영업, 사무실",0,0,795.18,19670726,6,1,서울특별시 중구 명동2가 51-14번지
11140,12700,0,0051,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,275.4,19560807,3,0,서울특별시 중구 명동2가 51-17번지
11140,12700,0,0051,0018,,,일반건축물,제1종근린생활시설,"점포, 사무실, 영업",0,0,177.24,19550603,3,0,서울특별시 중구 명동2가 51-18번지
11140,12700,0,0052,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,318.27,19540130,5,1,서울특별시 중구 명동2가 52-1번지
11140,12700,0,0052,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",66.8,64.68,281.77,,6,0,서울특별시 중구 명동2가 52-2번지
11140,12700,0,0052,0003,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,355.05,19640930,5,0,서울특별시 중구 명동2가 52-3번지
11140,12700,0,0052,0005,,,일반건축물,제2종근린생활시설,"점포, 사무실, 음식점",0,0,617.2,19770908,4,1,서울특별시 중구 명동2가 52-5번지
11140,12700,0,0052,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,일반숙박시설",181.5,169.75,1148.81,19661213,6,1,서울특별시 중구 명동2가 52-7번지
11140,12700,0,0052,0008,,,일반건축물,제2종근린생활시설,영업,0,0,751.86,19600908,5,0,서울특별시 중구 명동2가 52-8번지
11140,12700,0,0052,0010,,,일반건축물,제1종근린생활시설,근린생활시설,66.4,66.12,132.24,,2,0,서울특별시 중구 명동2가 52-10번지
11140,12700,0,0052,0011,,,일반건축물,제1종근린생활시설,"영업, 사무실",63.8,61.81,243.53,,4,1,서울특별시 중구 명동2가 52-11번지
11140,12700,0,0052,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,358.68,19711110,7,0,서울특별시 중구 명동2가 52-12번지
11140,12700,0,0052,0013,,,일반건축물,숙박시설,"판매시설, 숙박시설",619.2,553.16,3369.3,,6,1,서울특별시 중구 명동2가 52-13번지
11140,12700,0,0052,0014,명동 제3 배전STATION,,일반건축물,제1종근린생활시설,제1종근린생활시설,126.6,91.51,429.3,20041217,5,0,서울특별시 중구 명동2가 52-14번지
11140,12700,0,0052,0015,,,일반건축물,제1종근린생활시설,근린생활시설,60.2,53.06,213.28,19540210,4,0,서울특별시 중구 명동2가 52-15번지
11140,12700,0,0052,0016,,,일반건축물,제2종근린생활시설,영업,0,0,105.78,19541030,2,0,서울특별시 중구 명동2가 52-16번지
11140,12700,0,0052,0018,,,일반건축물,제1종근린생활시설,근린생활시설,121.6,103.31,605.25,19650924,6,1,서울특별시 중구 명동2가 52-18번지
11140,12700,0,0052,0022,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",0,0,200.2,19540626,3,0,서울특별시 중구 명동2가 52-22번지
11140,12700,0,0052,0024,,,일반건축물,제1종근린생활시설,근린생활시설,121,96.42,385.68,19540813,4,0,서울특별시 중구 명동2가 52-24번지
11140,12700,0,0052,0026,,,일반건축물,제1종근린생활시설,근린생활시설,72.7,66.74,166.9,19550301,3,0,서울특별시 중구 명동2가 52-26번지
11140,12700,0,0052,0027,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",79.3,82.91,368.19,19600908,5,0,서울특별시 중구 명동2가 52-27번지
11140,12700,0,0053,0001,포라리스,,표제부,제2종근린생활시설,"판매시설, 근린생활시설",996.8,877.78,4964.94,19561001,6,1,서울특별시 중구 명동2가 53-1번지
11140,12700,0,0053,0006,사보이스퀘어Ⅱ,,일반건축물,판매시설,"영업, 보일러, 점포",0,0,1809.04,,4,1,서울특별시 중구 명동2가 53-6번지
11140,12700,0,0053,0008,,,일반건축물,제2종근린생활시설,영업,0,0,138.84,19551020,2,0,서울특별시 중구 명동2가 53-8번지
11140,12700,0,0053,0009,Metamorphic Bright Valley,,일반건축물,숙박시설,근린생활시설,224.2,219.27,1269.41,19541220,6,1,서울특별시 중구 명동2가 53-9번지
11140,12700,0,0053,0011,,,일반건축물,숙박시설,근린생활시설,222.5,177.94,1213.62,,6,1,서울특별시 중구 명동2가 53-11번지
11140,12700,0,0053,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",305.07,303.67,1061.03,,5,0,서울특별시 중구 명동2가 53-14번지
11140,12700,0,0053,0016,,,일반건축물,제1종근린생활시설,영업,0,0,188.43,19580430,3,0,서울특별시 중구 명동2가 53-16번지
11140,12700,0,0053,0017,,,일반건축물,제2종근린생활시설,영업,0,0,317.42,19671006,5,1,서울특별시 중구 명동2가 53-17번지
11140,12700,0,0053,0018,,,일반건축물,제1종근린생활시설,영업,0,0,199.16,19671030,5,0,서울특별시 중구 명동2가 53-18번지
11140,12700,0,0054,0000,,,일반건축물,제2종근린생활시설,영업,0,0,201.65,19560520,2,0,서울특별시 중구 명동2가 54번지
11140,12700,0,0054,0001,,,일반건축물,제1종근린생활시설,영업,0,0,242.91,19560930,3,0,서울특별시 중구 명동2가 54-1번지
11140,12700,0,0054,0002,,,일반건축물,제2종근린생활시설,"영업, 점포",86.3,84.83,289.69,19560130,4,0,서울특별시 중구 명동2가 54-2번지
11140,12700,0,0054,0003,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",44.03,0,128.78,19570201,4,0,서울특별시 중구 명동2가 54-3번지
11140,12700,0,0054,0004,,,일반건축물,제1종근린생활시설,영업,101.8,89.26,261.16,19540810,3,0,서울특별시 중구 명동2가 54-4번지
11140,12700,0,0054,0005,,,일반건축물,제1종근린생활시설,영업,0,0,182.81,19580212,3,0,서울특별시 중구 명동2가 54-5번지
11140,12700,0,0054,0006,,,일반건축물,제1종근린생활시설,근린생활시설,204.7,174.94,695.28,,5,0,서울특별시 중구 명동2가 54-6번지
11140,12700,0,0054,0007,,,일반건축물,제1종근린생활시설,근린생활시설,73.7,67.1,254.89,19561130,4,0,서울특별시 중구 명동2가 54-7번지
