sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16000,0,0031,0002,,,일반건축물,단독주택,주택,0,0,231.41,,2,0,서울특별시 중구 인현동1가 31-2번지
11140,16000,0,0031,0002,,,일반건축물,단독주택,주택,0,0,231.41,,2,0,서울특별시 중구 인현동1가 31-2번지
11140,16000,0,0031,0002,,,일반건축물,제1종근린생활시설,근린생활시설,269.1,231.4,1175.82,19671113,5,1,서울특별시 중구 인현동1가 31-2번지
11140,16000,0,0031,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,135.54,,2,0,서울특별시 중구 인현동1가 31-4번지
11140,16000,0,0031,0007,,,일반건축물,단독주택,주택,0,0,29.75,19570406,1,0,서울특별시 중구 인현동1가 31-7번지
11140,16000,0,0031,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,공장",190.4,94.16,267.08,20000627,3,0,서울특별시 중구 인현동1가 31-7번지
11140,16000,0,0031,0008,,,일반건축물,단독주택,"점포, 주택",0,0,90.52,19660117,2,0,서울특별시 중구 인현동1가 31-8번지
11140,16000,0,0031,0009,,,일반건축물,단독주택,주택,0,0,78.94,19500614,2,0,서울특별시 중구 인현동1가 31-9번지
11140,16000,0,0031,0011,,,일반건축물,제2종근린생활시설,영업,0,0,95.87,19500623,2,0,서울특별시 중구 인현동1가 31-11번지
11140,16000,0,0031,0017,,,일반건축물,단독주택,주택,0,0,19.83,19560330,1,0,서울특별시 중구 인현동1가 31-17번지
11140,16000,0,0032,0001,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설, 기타",175.2,0,288.4,,2,0,서울특별시 중구 인현동1가 32-1번지
11140,16000,0,0033,0000,,,일반건축물,숙박시설,"여관, 공장, 사무실",0,0,307.9,,2,1,서울특별시 중구 인현동1가 33번지
11140,16000,0,0034,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",66.1,48.6,78.94,,2,0,서울특별시 중구 인현동1가 34-1번지
11140,16000,0,0036,0001,P&C 인현,,일반건축물,제2종근린생활시설,근린생활시설,240.81,143.91,399.74,20010622,3,0,서울특별시 중구 인현동1가 36-1번지
11140,16000,0,0036,0002,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 중구 인현동1가 36-2번지
11140,16000,0,0037,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설, 사무실",0,0,728.43,19700808,5,1,서울특별시 중구 인현동1가 37-1번지
11140,16000,0,0038,0000,,,일반건축물,단독주택,주택,0,0,142.15,,2,0,서울특별시 중구 인현동1가 38번지
11140,16000,0,0038,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,73.54,,2,0,서울특별시 중구 인현동1가 38-1번지
11140,16000,0,0038,0002,,,일반건축물,제1종근린생활시설,점포,26.4,0,119.01,,2,0,서울특별시 중구 인현동1가 38-2번지
11140,16000,0,0038,0003,,,일반건축물,제2종근린생활시설,"영업, 기타, 점포, 주택",0,0,184.5,,2,0,서울특별시 중구 인현동1가 38-3번지
11140,16000,0,0038,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,119.01,,2,0,서울특별시 중구 인현동1가 38-4번지
11140,16000,0,0038,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,142.15,,2,0,서울특별시 중구 인현동1가 38-6번지
11140,16000,0,0038,0008,,,일반건축물,제1종근린생활시설,점포,0,0,119.01,,2,0,서울특별시 중구 인현동1가 38-8번지
11140,16000,0,0041,0000,,,일반건축물,제2종근린생활시설,영업,0,0,260.73,19420110,2,1,서울특별시 중구 인현동1가 41번지
11140,16000,0,0043,0000,,,일반건축물,제2종근린생활시설,영업,0,0,49.58,,2,0,서울특별시 중구 인현동1가 43번지
11140,16000,0,0044,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,111.8,19590103,2,0,서울특별시 중구 인현동1가 44-1번지
11140,16000,0,0046,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 목욕탕",0,0,932.11,19861113,4,1,서울특별시 중구 인현동1가 46-3번지
11140,16000,0,0047,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 중구 인현동1가 47번지
11140,16000,0,0047,0000,,,일반건축물,단독주택,주택,0,0,160.94,19290801,1,0,서울특별시 중구 인현동1가 47번지
11140,16000,0,0047,0000,,,일반건축물,단독주택,주택,0,0,65.26,,1,0,서울특별시 중구 인현동1가 47번지
11140,16000,0,0047,0000,,,일반건축물,단독주택,주택,0,0,42.15,,1,0,서울특별시 중구 인현동1가 47번지
11140,16000,0,0047,0001,,,일반건축물,단독주택,"주택, 근린생활시설",155.3,92.83,194.06,19920206,3,1,서울특별시 중구 인현동1가 47-1번지
11140,16000,0,0047,0002,인현동1가 47-2,,일반건축물,단독주택,인쇄소,95.5,55.54,55.54,,1,0,서울특별시 중구 인현동1가 47-2번지
11140,16000,0,0047,0004,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),43,35.31,35.31,,1,0,서울특별시 중구 인현동1가 47-4번지
11140,16000,0,0047,0008,,,일반건축물,단독주택,주택,0,0,39.87,,1,0,서울특별시 중구 인현동1가 47-8번지
11140,16000,0,0047,0009,,,일반건축물,단독주택,주택,0,0,65.26,,1,0,서울특별시 중구 인현동1가 47-9번지
11140,16000,0,0047,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,160.94,,1,0,서울특별시 중구 인현동1가 47-13번지
11140,16000,0,0047,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,160.94,,1,0,서울특별시 중구 인현동1가 47-13번지
11140,16000,0,0048,0001,,,일반건축물,숙박시설,여관,0,0,42.98,19301010,1,0,서울특별시 중구 인현동1가 48-1번지
11140,16000,0,0048,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,79.34,19301010,1,0,서울특별시 중구 인현동1가 48-1번지
11140,16000,0,0049,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 인현동1가 49번지
11140,16000,0,0050,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,130.25,19610508,2,0,서울특별시 중구 인현동1가 50-2번지
11140,16000,0,0051,0000,,,일반건축물,제2종근린생활시설,영업,0,0,158.68,19490605,2,0,서울특별시 중구 인현동1가 51번지
11140,16000,0,0052,0002,,,일반건축물,제1종근린생활시설,근린생활시설,51.6,39.57,39.57,19340915,1,0,서울특별시 중구 인현동1가 52-2번지
11140,16000,0,0052,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 중구 인현동1가 52-4번지
11140,16000,0,0053,0000,,,일반건축물,제2종근린생활시설,영업,0,0,325.91,19670823,4,1,서울특별시 중구 인현동1가 53번지
11140,16000,0,0054,0000,,,일반건축물,제1종근린생활시설,,0,0,236.02,,1,0,서울특별시 중구 인현동1가 54번지
11140,16000,0,0054,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,241.32,19350630,2,1,서울특별시 중구 인현동1가 54번지
11140,16000,0,0054,0001,,,일반건축물,단독주택,"주택, 점포",0,0,76.72,,2,1,서울특별시 중구 인현동1가 54-1번지
11140,16000,0,0054,0002,,,일반건축물,제1종근린생활시설,근린생활시설,113.4,0,163,,2,1,서울특별시 중구 인현동1가 54-2번지
11140,16000,0,0055,0000,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,176.92,,2,0,서울특별시 중구 인현동1가 55번지
11140,16000,0,0056,0001,,,일반건축물,단독주택,근린생활시설,0,0,204.96,,2,0,서울특별시 중구 인현동1가 56-1번지
11140,16000,0,0056,0001,,,일반건축물,단독주택,주택,0,0,204.96,19320107,2,0,서울특별시 중구 인현동1가 56-1번지
11140,16000,0,0056,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,61.98,,2,0,서울특별시 중구 인현동1가 56-1번지
11140,16000,0,0056,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,85.12,,2,0,서울특별시 중구 인현동1가 56-1번지
11140,16000,0,0056,0002,,,일반건축물,단독주택,주택,0,0,62.81,19301111,1,0,서울특별시 중구 인현동1가 56-2번지
11140,16000,0,0056,0002,,,일반건축물,단독주택,"주택, 기타, 영업, 점포",0,0,297.08,,2,1,서울특별시 중구 인현동1가 56-2번지
11140,16000,0,0056,0002,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,102.48,19301111,2,0,서울특별시 중구 인현동1가 56-2번지
11140,16000,0,0056,0003,,,일반건축물,단독주택,주택,0,0,256.62,,2,0,서울특별시 중구 인현동1가 56-3번지
11140,16000,0,0056,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,204.96,,2,0,서울특별시 중구 인현동1가 56-4번지
11140,16000,0,0056,0005,,,일반건축물,단독주택,주택,0,0,51.68,19771220,2,0,서울특별시 중구 인현동1가 56-5번지
11140,16000,0,0056,0008,,,일반건축물,단독주택,"주택, 사무소, 소매점",0,0,142.15,19301031,2,0,서울특별시 중구 인현동1가 56-8번지
11140,16000,0,0056,0009,,,일반건축물,단독주택,공장,0,0,142.15,,2,0,서울특별시 중구 인현동1가 56-9번지
11140,16000,0,0056,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,102.48,,2,0,서울특별시 중구 인현동1가 56-10번지
11140,16000,0,0056,0011,,,일반건축물,단독주택,주택,0,0,89.52,,2,0,서울특별시 중구 인현동1가 56-11번지
11140,16000,0,0057,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.6,,2,0,서울특별시 중구 인현동1가 57-1번지
11140,16000,0,0057,0002,,,일반건축물,제1종근린생활시설,근린생활시설,161,119.64,256.78,19980729,2,1,서울특별시 중구 인현동1가 57-2번지
11140,16000,0,0057,0004,,,일반건축물,단독주택,"주택, 점포",0,0,72.73,,2,0,서울특별시 중구 인현동1가 57-4번지
11140,16000,0,0058,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,30.57,19670804,2,0,서울특별시 중구 인현동1가 58-3번지
11140,16000,0,0058,0003,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 인현동1가 58-3번지
11140,16000,0,0058,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,50.57,19710929,2,0,서울특별시 중구 인현동1가 58-5번지
11140,16000,0,0058,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,128.92,19411001,2,0,서울특별시 중구 인현동1가 58-5번지
11140,16000,0,0058,0007,,,일반건축물,공장,공장,0,0,81.59,19611231,2,0,서울특별시 중구 인현동1가 58-7번지
11140,16000,0,0058,0011,,,일반건축물,단독주택,근린생활시설,0,0,142.15,,2,0,서울특별시 중구 인현동1가 58-11번지
11140,16000,0,0058,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,142.15,,2,0,서울특별시 중구 인현동1가 58-19번지
11140,16000,0,0059,0000,,,일반건축물,단독주택,주택,0,0,76.03,19330420,1,0,서울특별시 중구 인현동1가 59번지
11140,16000,0,0059,0000,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 중구 인현동1가 59번지
11140,16000,0,0059,0001,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 인현동1가 59-1번지
11140,16000,0,0059,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,154.81,19651220,2,1,서울특별시 중구 인현동1가 59-1번지
11140,16000,0,0059,0004,,,일반건축물,단독주택,주택,0,0,201.91,,2,0,서울특별시 중구 인현동1가 59-4번지
11140,16000,0,0059,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,112.39,19471010,2,1,서울특별시 중구 인현동1가 59-5번지
11140,16000,0,0059,0008,,,일반건축물,단독주택,주택,0,0,46.24,19611119,1,0,서울특별시 중구 인현동1가 59-8번지
11140,16000,0,0059,0010,,,일반건축물,교육연구시설,"영업, 근린생활시설",0,0,923.15,19700601,6,1,서울특별시 중구 인현동1가 59-10번지
11140,16000,0,0059,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.4,,1,0,서울특별시 중구 인현동1가 59-11번지
11140,16000,0,0059,0012,,,일반건축물,제2종근린생활시설,"영업, 공장",0,0,549.79,19690816,4,1,서울특별시 중구 인현동1가 59-12번지
11140,16000,0,0059,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 중구 인현동1가 59-12번지
11140,16000,0,0059,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,61.98,,1,0,서울특별시 중구 인현동1가 59-14번지
11140,16000,0,0059,0015,,,일반건축물,단독주택,주택,57.2,38.84,38.84,,1,0,서울특별시 중구 인현동1가 59-15번지
11140,16000,0,0059,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.52,19561015,2,0,서울특별시 중구 인현동1가 59-18번지
11140,16000,0,0060,0000,,,일반건축물,단독주택,주택,0,0,26.45,,2,0,서울특별시 중구 인현동1가 60번지
11140,16000,0,0060,0000,,,일반건축물,단독주택,주택,0,0,15.7,,1,0,서울특별시 중구 인현동1가 60번지
11140,16000,0,0060,0000,,,일반건축물,제2종근린생활시설,영업,0,0,35.38,,2,0,서울특별시 중구 인현동1가 60번지
11140,16000,0,0060,0002,,,일반건축물,제1종근린생활시설,점포,0,0,23.14,,1,0,서울특별시 중구 인현동1가 60-2번지
11140,16000,0,0060,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 인현동1가 60-2번지
11140,16000,0,0060,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.43,,2,0,서울특별시 중구 인현동1가 60-2번지
11140,16000,0,0060,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,2,0,서울특별시 중구 인현동1가 60-4번지
11140,16000,0,0061,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,119,107.84,202.56,19331010,2,0,서울특별시 중구 인현동1가 61번지
11140,16000,0,0062,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,49.59,,1,0,서울특별시 중구 인현동1가 62번지
11140,16000,0,0063,0001,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,112,,2,0,서울특별시 중구 인현동1가 63-1번지
11140,16000,0,0063,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,94.54,,2,0,서울특별시 중구 인현동1가 63-1번지
11140,16000,0,0064,0000,,,일반건축물,제2종근린생활시설,"영업, 주택",0,0,69.55,,1,0,서울특별시 중구 인현동1가 64번지
11140,16000,0,0066,0000,프린트시티인쇄센타,,일반건축물,업무시설,"업무시설,공장",715.62,410.11,4124.7,20041222,10,1,서울특별시 중구 인현동1가 66번지
11140,16000,0,0068,0000,,,일반건축물,제1종근린생활시설,근린생활시설,191.74,0,553.22,19360611,3,1,서울특별시 중구 인현동1가 68번지
11140,16000,0,0069,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 인현동1가 69번지
11140,16000,0,0069,0001,,,일반건축물,단독주택,주택,0,0,64,,1,0,서울특별시 중구 인현동1가 69-1번지
11140,16000,0,0069,0002,,,일반건축물,단독주택,주택,0,0,76.79,,2,0,서울특별시 중구 인현동1가 69-2번지
11140,16000,0,0070,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,77,70.72,199.38,,3,0,서울특별시 중구 인현동1가 70-1번지
11140,16000,0,0070,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,383.47,,2,0,서울특별시 중구 인현동1가 70-2번지
11140,16000,0,0070,0003,,,일반건축물,단독주택,"주택, 점포",0,0,383.47,,2,0,서울특별시 중구 인현동1가 70-3번지
11140,16000,0,0070,0004,,.,일반건축물,단독주택,"주택, 근린생활시설",0,0,117.35,19300401,2,0,서울특별시 중구 인현동1가 70-4번지
11140,16000,0,0070,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.33,,2,0,서울특별시 중구 인현동1가 70-5번지
11140,16000,0,0070,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,60.6,,1,0,서울특별시 중구 인현동1가 70-6번지
11140,16000,0,0070,0007,,,일반건축물,단독주택,"주택, 근린생활시설",82.6,0,69.55,,1,0,서울특별시 중구 인현동1가 70-7번지
11140,16000,0,0070,0008,,,일반건축물,단독주택,근린생활시설,0,0,93.89,,2,0,서울특별시 중구 인현동1가 70-8번지
11140,16000,0,0070,0009,,,일반건축물,공장,"주택, 근린생활시설",0,0,74.05,,2,0,서울특별시 중구 인현동1가 70-9번지
11140,16000,0,0070,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,,2,0,서울특별시 중구 인현동1가 70-10번지
11140,16000,0,0072,0000,,,표제부,공동주택,주택,0,0,121.98,,2,0,서울특별시 중구 인현동1가 72번지
11140,16000,0,0072,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 인현동1가 72번지
11140,16000,0,0072,0004,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 인현동1가 72-4번지
11140,16000,0,0073,0000,,,일반건축물,공장,공장,0,0,43.6,,1,0,서울특별시 중구 인현동1가 73번지
11140,16000,0,0073,0000,,,일반건축물,제2종근린생활시설,영업,0,0,155.37,19361120,2,0,서울특별시 중구 인현동1가 73번지
11140,16000,0,0073,0000,,,일반건축물,제2종근린생활시설,근린생활시설,446.3,25.79,44.4,,2,0,서울특별시 중구 인현동1가 73번지
11140,16000,0,0073,0000,,,일반건축물,제2종근린생활시설,영업,0,0,155.37,,2,0,서울특별시 중구 인현동1가 73번지
11140,16000,0,0073,0000,,,일반건축물,제2종근린생활시설,영업,0,0,155.37,,2,0,서울특별시 중구 인현동1가 73번지
11140,16000,0,0073,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 중구 인현동1가 73번지
11140,16000,0,0074,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,119,,2,0,서울특별시 중구 인현동1가 74번지
11140,16000,0,0075,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,241.02,19830111,3,1,서울특별시 중구 인현동1가 75번지
11140,16000,0,0077,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,558.06,19830816,4,1,서울특별시 중구 인현동1가 77-1번지
11140,16000,0,0078,0000,,,일반건축물,공장,공장,0,0,218.42,,1,0,서울특별시 중구 인현동1가 78번지
11140,16000,0,0078,0006,,,일반건축물,제2종근린생활시설,사무실,0,0,68.1,19600428,2,0,서울특별시 중구 인현동1가 78-6번지
11140,16000,0,0079,0000,,,일반건축물,공장,근린생활시설,0,0,161.98,,2,0,서울특별시 중구 인현동1가 79번지
11140,16000,0,0080,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,40.33,,1,0,서울특별시 중구 인현동1가 80번지
11140,16000,0,0083,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,32.61,19740420,1,0,서울특별시 중구 인현동1가 83번지
11140,16000,0,0084,0000,,,일반건축물,제2종근린생활시설,"공장, 사무실",0,0,302.4,19660820,4,0,서울특별시 중구 인현동1가 84번지
11140,16000,0,0085,0000,,,일반건축물,단독주택,주택,0,0,179.5,,2,0,서울특별시 중구 인현동1가 85번지
11140,16000,0,0085,0001,,,일반건축물,공장,"근린생활시설, 교육연구시설",122.3,91.9,179.5,,2,0,서울특별시 중구 인현동1가 85-1번지
11140,16000,0,0086,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,155.34,,2,0,서울특별시 중구 인현동1가 86-1번지
11140,16000,0,0087,0001,,,일반건축물,단독주택,주택,0,0,108.44,19320820,2,0,서울특별시 중구 인현동1가 87-1번지
11140,16000,0,0087,0004,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 인현동1가 87-4번지
11140,16000,0,0087,0004,,,일반건축물,단독주택,주택,0,0,36.36,19520510,1,0,서울특별시 중구 인현동1가 87-4번지
11140,16000,0,0087,0005,,,일반건축물,제1종근린생활시설,점포,0,0,169.26,,2,0,서울특별시 중구 인현동1가 87-5번지
11140,16000,0,0087,0007,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 병원, 사무실",0,0,145.36,,2,0,서울특별시 중구 인현동1가 87-7번지
11140,16000,0,0087,0010,,,일반건축물,제2종근린생활시설,"영업, 공장, 이용원",0,0,129.39,19640803,3,0,서울특별시 중구 인현동1가 87-10번지
11140,16000,0,0087,0010,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,129.39,19640803,3,0,서울특별시 중구 인현동1가 87-10번지
11140,16000,0,0087,0012,,,일반건축물,단독주택,주택,0,0,29.75,19490920,1,0,서울특별시 중구 인현동1가 87-12번지
11140,16000,0,0087,0012,,,일반건축물,제2종근린생활시설,영업,0,0,125.62,19490415,1,0,서울특별시 중구 인현동1가 87-12번지
11140,16000,0,0087,0012,,,일반건축물,단독주택,주택,0,0,36.36,19450501,1,0,서울특별시 중구 인현동1가 87-12번지
11140,16000,0,0087,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,63.14,19611001,2,0,서울특별시 중구 인현동1가 87-14번지
