sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0095,0153,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",0,87.15,461.92,19910829,4,1,서울특별시 영등포구 신길동 95-153번지
11560,13200,0,0095,0154,1,,일반건축물,단독주택,다가구주택,183.4,109.63,365.76,20080714,4,0,서울특별시 영등포구 신길동 95-154번지
11560,13200,0,0095,0156,,,일반건축물,단독주택,주택,0,46.53,139.59,19890825,2,1,서울특별시 영등포구 신길동 95-156번지
11560,13200,0,0095,0157,,,일반건축물,단독주택,주택,0,45.15,135.45,19890812,2,1,서울특별시 영등포구 신길동 95-157번지
11560,13200,0,0095,0158,,,일반건축물,단독주택,주택,0,48.46,48.46,19661215,1,0,서울특별시 영등포구 신길동 95-158번지
11560,13200,0,0095,0159,,,일반건축물,단독주택,다가구주택(5가구),124.75,69.78,178.68,19940801,2,1,서울특별시 영등포구 신길동 95-159번지
11560,13200,0,0095,0161,,,일반건축물,단독주택,단독주택(다가구주택),118.59,70.31,196.68,20040308,3,0,서울특별시 영등포구 신길동 95-161번지
11560,13200,0,0095,0162,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.53,193.59,19910917,2,1,서울특별시 영등포구 신길동 95-162번지
11560,13200,0,0095,0163,,,일반건축물,단독주택,주택,0,53.52,164.7,19890802,2,1,서울특별시 영등포구 신길동 95-163번지
11560,13200,0,0095,0164,,,일반건축물,단독주택,"주택, 근린생활시설",0,108.69,255.11,19660725,3,1,서울특별시 영등포구 신길동 95-164번지
11560,13200,0,0095,0166,,,일반건축물,단독주택,주택,0,42.15,65.29,,2,0,서울특별시 영등포구 신길동 95-166번지
11560,13200,0,0095,0166,,,일반건축물,단독주택,주택,0,29.75,29.75,19641113,1,0,서울특별시 영등포구 신길동 95-166번지
11560,13200,0,0095,0167,,,일반건축물,단독주택,다가구주택(7가구),133.73,74.6,284.48,19930714,3,1,서울특별시 영등포구 신길동 95-167번지
11560,13200,0,0095,0168,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",0,113.94,467.18,19901102,3,1,서울특별시 영등포구 신길동 95-168번지
11560,13200,0,0095,0178,,,일반건축물,단독주택,단독주택,0,55,165,19900921,2,1,서울특별시 영등포구 신길동 95-178번지
11560,13200,0,0095,0182,,,일반건축물,제1종근린생활시설,제1종근린생활시설,167.65,86.28,288.58,20080424,3,1,서울특별시 영등포구 신길동 95-182번지
11560,13200,0,0095,0185,,,일반건축물,단독주택,단독주택,0,47.52,142.56,19900907,2,1,서울특별시 영등포구 신길동 95-185번지
11560,13200,0,0095,0187,,,일반건축물,단독주택,주택,0,64.2,70.91,19731129,1,1,서울특별시 영등포구 신길동 95-187번지
11560,13200,0,0095,0188,,,일반건축물,제2종근린생활시설,근린생활시설,116,80.17,142.14,19661110,2,0,서울특별시 영등포구 신길동 95-188번지
11560,13200,0,0095,0190,,,일반건축물,제2종근린생활시설,근린생활시설,112,54.6,175.58,19800827,3,1,서울특별시 영등포구 신길동 95-190번지
11560,13200,0,0095,0191,,,일반건축물,단독주택,다가구용단독주택(4가구),104.7,62.78,179.94,19950601,2,1,서울특별시 영등포구 신길동 95-191번지
11560,13200,0,0095,0200,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",176,90.9,474.43,19970926,4,1,서울특별시 영등포구 신길동 95-200번지
11560,13200,0,0095,0201,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,77.75,331,19860403,3,1,서울특별시 영등포구 신길동 95-201번지
11560,13200,0,0095,0203,,,일반건축물,단독주택,단독주택,138.82,82.82,299.68,20161229,3,1,서울특별시 영등포구 신길동 95-203번지
11560,13200,0,0095,0206,,,일반건축물,단독주택,주택,0,54.48,106.87,19661108,2,1,서울특별시 영등포구 신길동 95-206번지
11560,13200,0,0095,0207,,,일반건축물,단독주택,주택,0,58.23,174.69,19870917,2,1,서울특별시 영등포구 신길동 95-207번지
11560,13200,0,0095,0208,,,일반건축물,단독주택,다가구용단독주택,121.1,71.4,296.04,19971205,4,1,서울특별시 영등포구 신길동 95-208번지
11560,13200,0,0095,0209,,,일반건축물,단독주택,주택,112,55.77,164.73,19851228,2,1,서울특별시 영등포구 신길동 95-209번지
11560,13200,0,0095,0210,,,일반건축물,단독주택,다가구용단독주택(4가구),0,64.74,194.22,19911120,2,1,서울특별시 영등포구 신길동 95-210번지
11560,13200,0,0095,0211,,,일반건축물,단독주택,다가구용단독주택(5가구),0,74.97,224.91,19901103,2,1,서울특별시 영등포구 신길동 95-211번지
11560,13200,0,0095,0213,,,일반건축물,창고시설,물치,0,80.66,87.7,19661115,1,1,서울특별시 영등포구 신길동 95-213번지
11560,13200,0,0095,0214,,,일반건축물,단독주택,"근린생활시설, 단독주택",176,99.66,495.24,19931028,5,1,서울특별시 영등포구 신길동 95-214번지
11560,13200,0,0095,0216,,,일반건축물,단독주택,주택,0,72.19,210.93,19891110,2,1,서울특별시 영등포구 신길동 95-216번지
11560,13200,0,0095,0218,,,일반건축물,단독주택,다가구용단독주택(3가구),0,67.36,202.08,19901115,2,1,서울특별시 영등포구 신길동 95-218번지
11560,13200,0,0095,0219,,,일반건축물,단독주택,주택,0,65.85,197.55,19890630,2,1,서울특별시 영등포구 신길동 95-219번지
11560,13200,0,0095,0238,,,일반건축물,단독주택,주택,0,63.33,130.16,19761020,2,1,서울특별시 영등포구 신길동 95-238번지
11560,13200,0,0095,0242,로 하 스,,일반건축물,단독주택,다중주택,186,108.36,328.59,20110223,3,1,서울특별시 영등포구 신길동 95-242번지
11560,13200,0,0095,0243,,,일반건축물,단독주택,단독주택(다중주택),181.34,108.24,329.65,20150924,3,1,서울특별시 영등포구 신길동 95-243번지
11560,13200,0,0095,0244,JB CASA,,일반건축물,단독주택,단독주택,205,121.09,315.525,20160929,3,0,서울특별시 영등포구 신길동 95-244번지
11560,13200,0,0095,0245,,,일반건축물,단독주택,"근린생활시설,주택",0,114.78,379.68,19880813,3,1,서울특별시 영등포구 신길동 95-245번지
11560,13200,0,0095,0246,,,일반건축물,제2종근린생활시설,근린생활시설,230.71,124.95,610.05,20090313,5,1,서울특별시 영등포구 신길동 95-246번지
11560,13200,0,0095,0247,,,일반건축물,단독주택,주택,0,64.53,131.21,19760705,2,1,서울특별시 영등포구 신길동 95-247번지
11560,13200,0,0095,0248,승원베스트빌,,표제부,공동주택,다세대주택,191.7,113.4,400.68,20021023,4,0,서울특별시 영등포구 신길동 95-248번지
11560,13200,0,0095,0249,라온주택,,일반건축물,단독주택,단독주택(다중주택),159,93.81,298.71,20141001,3,1,서울특별시 영등포구 신길동 95-249번지
11560,13200,0,0095,0250,지우빌,,일반건축물,단독주택,단독주택,149,89.25,299.76,20160905,3,1,서울특별시 영등포구 신길동 95-250번지
11560,13200,0,0095,0259,,,일반건축물,제1종근린생활시설,근린생활시설,79,43.8,226.41,19940806,4,1,서울특별시 영등포구 신길동 95-259번지
11560,13200,0,0095,0260,,,일반건축물,제2종근린생활시설,근린생활시설,76,45.36,225.54,19940513,4,1,서울특별시 영등포구 신길동 95-260번지
11560,13200,0,0095,0261,,,일반건축물,제2종근린생활시설,근린생활시설,93,60.6,292.38,19940506,4,1,서울특별시 영등포구 신길동 95-261번지
11560,13200,0,0095,0264,,,일반건축물,단독주택,주택,0,74.38,162.97,19771215,2,1,서울특별시 영등포구 신길동 95-264번지
11560,13200,0,0095,0265,,,일반건축물,단독주택,주택,0,100.5,187.77,19771228,2,1,서울특별시 영등포구 신길동 95-265번지
11560,13200,0,0095,0266,,,일반건축물,단독주택,주택,0,99.5,221.81,19780415,2,1,서울특별시 영등포구 신길동 95-266번지
11560,13200,0,0095,0267,,,일반건축물,단독주택,주택,0,104.13,281.65,19780729,2,1,서울특별시 영등포구 신길동 95-267번지
11560,13200,0,0095,0268,,,일반건축물,단독주택,주택,0,107.44,227.44,19780512,2,1,서울특별시 영등포구 신길동 95-268번지
11560,13200,0,0095,0269,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",298,177.29,735.95,20080325,4,1,서울특별시 영등포구 신길동 95-269번지
11560,13200,0,0095,0270,,,표제부,공동주택,도시형생활주택 및 근린생활시설,298,177.62,630.26,20121228,5,0,서울특별시 영등포구 신길동 95-270번지
11560,13200,0,0095,0276,,,일반건축물,단독주택,"주택, 근린생활시설",270.46,144.47,577.88,19931125,3,1,서울특별시 영등포구 신길동 95-276번지
11560,13200,0,0095,0277,,,일반건축물,단독주택,단독주택,0,55.97,172.91,19901101,2,1,서울특별시 영등포구 신길동 95-277번지
11560,13200,0,0095,0278,,,일반건축물,단독주택,단독주택,0,52.84,158.52,19900710,2,1,서울특별시 영등포구 신길동 95-278번지
11560,13200,0,0095,0280,,,일반건축물,단독주택,주택,87,62.94,71.78,,2,0,서울특별시 영등포구 신길동 95-280번지
11560,13200,0,0095,0281,,,일반건축물,단독주택,주택,0,33.88,33.88,,1,0,서울특별시 영등포구 신길동 95-281번지
11560,13200,0,0095,0282,,,일반건축물,단독주택,주택,0,87.14,185.49,19700325,2,1,서울특별시 영등포구 신길동 95-282번지
11560,13200,0,0095,0283,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.66,199.98,19921204,2,1,서울특별시 영등포구 신길동 95-283번지
11560,13200,0,0095,0284,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,67.1,67.1,,1,0,서울특별시 영등포구 신길동 95-284번지
11560,13200,0,0095,0285,,,일반건축물,단독주택,주택,0,50.94,50.94,19610916,1,0,서울특별시 영등포구 신길동 95-285번지
11560,13200,0,0095,0287,,,일반건축물,단독주택,"근린생활시설, 다가구주택",140.5,84.18,295.2,19931105,3,1,서울특별시 영등포구 신길동 95-287번지
11560,13200,0,0095,0288,,,표제부,공동주택,다세대주택(7세대),196.35,96.85,426.09,19921217,4,1,서울특별시 영등포구 신길동 95-288번지
11560,13200,0,0095,0289,,,일반건축물,단독주택,다가구주택,111,65.28,170.67,19930907,2,1,서울특별시 영등포구 신길동 95-289번지
11560,13200,0,0095,0290,,,표제부,공동주택,다세대주택(11세대),357.2,173.94,652.68,19931018,3,1,서울특별시 영등포구 신길동 95-290번지
11560,13200,0,0095,0294,,,일반건축물,단독주택,다가구주택,85.45,50.73,142.59,19931102,2,1,서울특별시 영등포구 신길동 95-294번지
11560,13200,0,0095,0295,,,일반건축물,단독주택,다가구주택(5가구),122,63.24,185.64,19941224,2,1,서울특별시 영등포구 신길동 95-295번지
11560,13200,0,0095,0298,,,표제부,공동주택,다세대주택(10세대),253.38,138.06,534.69,19921217,3,1,서울특별시 영등포구 신길동 95-298번지
11560,13200,0,0095,0302,승원베스트빌,,표제부,공동주택,"공동주택,다세대주택",367.67,169.33,659.66,20030408,5,0,서울특별시 영등포구 신길동 95-302번지
11560,13200,0,0095,0303,승원베스트빌,,표제부,공동주택,공동주택,293,168.02,658.32,20030312,5,0,서울특별시 영등포구 신길동 95-303번지
11560,13200,0,0096,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,136.53,409.59,,3,0,서울특별시 영등포구 신길동 96-1번지
11560,13200,0,0096,0008,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 신길동 96-8번지
11560,13200,0,0096,0008,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 신길동 96-8번지
11560,13200,0,0096,0008,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 신길동 96-8번지
11560,13200,0,0096,0010,,,일반건축물,제1종근린생활시설,영업용,0,52.89,82.65,,2,0,서울특별시 영등포구 신길동 96-10번지
11560,13200,0,0096,0011,미주약국,,일반건축물,제1종근린생활시설,근린생활시설,149,76.03,214.01,,3,1,서울특별시 영등포구 신길동 96-11번지
11560,13200,0,0096,0013,피오에스오피스텔,,표제부,업무시설,업무시설,259,154.26,1634.06,20031226,13,1,서울특별시 영등포구 신길동 96-13번지
11560,13200,0,0096,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",0,218.61,613.29,19601110,3,1,서울특별시 영등포구 신길동 96-15번지
11560,13200,0,0096,0020,,,일반건축물,제1종근린생활시설,"의원, 점포, 창고",0,103.9,556.76,19710805,5,1,서울특별시 영등포구 신길동 96-20번지
11560,13200,0,0096,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,103.14,167.6,19620817,2,0,서울특별시 영등포구 신길동 96-23번지
11560,13200,0,0096,0024,,,일반건축물,제2종근린생활시설,사무실,0,153.95,229.51,19661127,2,0,서울특별시 영등포구 신길동 96-24번지
11560,13200,0,0097,0000,,,일반건축물,단독주택,주택,0,19.83,23.14,,2,0,서울특별시 영등포구 신길동 97번지
11560,13200,0,0097,0000,,,일반건축물,단독주택,주택,0,29.75,49.59,,1,1,서울특별시 영등포구 신길동 97번지
11560,13200,0,0097,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.88,170.64,19901023,2,1,서울특별시 영등포구 신길동 97-1번지
11560,13200,0,0097,0011,,,일반건축물,단독주택,단독주택(다중주택),111.35,66.46,199.44,20141217,3,1,서울특별시 영등포구 신길동 97-11번지
11560,13200,0,0097,0012,,,일반건축물,단독주택,주택,0,58.92,176.76,19880128,2,1,서울특별시 영등포구 신길동 97-12번지
11560,13200,0,0097,0014,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",130,95.76,148.71,,2,0,서울특별시 영등포구 신길동 97-14번지
11560,13200,0,0097,0015,,,일반건축물,단독주택,주택,0,26.61,26.61,19640630,1,0,서울특별시 영등포구 신길동 97-15번지
11560,13200,0,0097,0016,,,일반건축물,단독주택,다가구주택(2가구),74.77,42.15,58.35,19611010,2,0,서울특별시 영등포구 신길동 97-16번지
11560,13200,0,0097,0017,,,일반건축물,단독주택,다가구주택,143.64,78.84,199.98,19931229,2,1,서울특별시 영등포구 신길동 97-17번지
11560,13200,0,0097,0021,,,일반건축물,단독주택,주택,93.43,54.22,152.12,19721102,3,0,서울특별시 영등포구 신길동 97-21번지
11560,13200,0,0097,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 신길동 97-24번지
11560,13200,0,0097,0027,,,일반건축물,단독주택,다가구주택(3가구),56.66,38.4,102.24,19941022,2,1,서울특별시 영등포구 신길동 97-27번지
11560,13200,0,0097,0029,B동,,일반건축물,단독주택,단독주택(다가구주택),99.76,40.67,102.78,20150116,3,1,서울특별시 영등포구 신길동 97-29번지
11560,13200,0,0097,0029,A동,,일반건축물,단독주택,단독주택(다가구주택),99.76,34.21,104.84,20150116,3,1,서울특별시 영등포구 신길동 97-29번지
11560,13200,0,0097,0032,,,일반건축물,단독주택,"영업용, 주택",0,46.71,132.86,19660512,3,0,서울특별시 영등포구 신길동 97-32번지
11560,13200,0,0097,0033,,,일반건축물,단독주택,다가구주택,80.92,62.12,167.33,20060530,4,0,서울특별시 영등포구 신길동 97-33번지
11560,13200,0,0097,0037,,,일반건축물,단독주택,주택,0,40.53,40.53,19650530,1,0,서울특별시 영등포구 신길동 97-37번지
11560,13200,0,0097,0038,,,일반건축물,단독주택,단독주택(다가구주택),177.05,87.1,325.74,20150116,3,1,서울특별시 영등포구 신길동 97-38번지
11560,13200,0,0097,0040,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.91,304.79,19681231,3,1,서울특별시 영등포구 신길동 97-40번지
11560,13200,0,0097,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),84.42,53.7,179.35,19960315,3,1,서울특별시 영등포구 신길동 97-44번지
11560,13200,0,0097,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),137.42,89.72,321.32,19960607,3,1,서울특별시 영등포구 신길동 97-45번지
11560,13200,0,0097,0053,판테온,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",220.63,128.06,431.17,20210312,5,0,서울특별시 영등포구 신길동 97-53번지
11560,13200,0,0097,0054,,,일반건축물,단독주택,다가구주택(3가구),60.67,39.25,117.75,19950317,2,1,서울특별시 영등포구 신길동 97-54번지
11560,13200,0,0097,0060,,,일반건축물,단독주택,주택,0,57.09,104.64,19720318,2,1,서울특별시 영등포구 신길동 97-60번지
11560,13200,0,0097,0061,,,일반건축물,단독주택,다가구용단독주택,0,75.93,136.48,19731101,2,1,서울특별시 영등포구 신길동 97-61번지
11560,13200,0,0097,0062,,,일반건축물,단독주택,단독주택(다중주택),193.3,98.45,386.02,20180418,5,0,서울특별시 영등포구 신길동 97-62번지
11560,13200,0,0097,0064,,,일반건축물,단독주택,단독주택,149.98,89.46,293.72,20180213,3,1,서울특별시 영등포구 신길동 97-64번지
11560,13200,0,0097,0069,,,일반건축물,단독주택,주택,0,61.98,115.9,19721229,2,1,서울특별시 영등포구 신길동 97-69번지
11560,13200,0,0097,0082,,,일반건축물,제1종근린생활시설,소매점,0,19.83,19.83,,1,0,서울특별시 영등포구 신길동 97-82번지
11560,13200,0,0098,0007,백조하우스,,일반건축물,단독주택,단독주택,136.63,81.9,293.73,20161220,3,1,서울특별시 영등포구 신길동 98-7번지
11560,13200,0,0098,0008,,,표제부,공동주택,다세대주택,275.89,165.16,544.2,20120508,5,0,서울특별시 영등포구 신길동 98-8번지
11560,13200,0,0098,0011,,,일반건축물,단독주택,단독주택(3가구),107.91,64.02,173.46,19950930,2,1,서울특별시 영등포구 신길동 98-11번지
11560,13200,0,0098,0012,더로드캐슬,,표제부,공동주택,"도시형생활주택(다세대주택),근린생활시설",816.8,487.14,3122.19,20211105,9,2,서울특별시 영등포구 신길동 98-12번지
11560,13200,0,0098,0013,,,일반건축물,단독주택,다가구주택(11가구),240.54,136.93,546.75,19970802,3,1,서울특별시 영등포구 신길동 98-13번지
11560,13200,0,0098,0014,,,일반건축물,판매시설,영업용,0,64.66,97.72,,2,0,서울특별시 영등포구 신길동 98-14번지
11560,13200,0,0098,0015,H.Y. 빌딩,,표제부,제2종근린생활시설,"제1.2종근린생활시설(휴게음식점,사무소),오피스텔(18호),도시형생활주택(16세대)",211,126.36,1929.28,20140630,14,3,서울특별시 영등포구 신길동 98-15번지
11560,13200,0,0098,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53,35.8,35.8,19850327,1,0,서울특별시 영등포구 신길동 98-16번지
11560,13200,0,0098,0019,신길동98-19 다세대주택,,표제부,공동주택,다세대주택(3세대),132,57.44,98.26,20070216,2,0,서울특별시 영등포구 신길동 98-19번지
11560,13200,0,0098,0020,,,일반건축물,단독주택,주택,0,60.76,60.76,19631228,1,0,서울특별시 영등포구 신길동 98-20번지
11560,13200,0,0098,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,39.67,51.92,,2,0,서울특별시 영등포구 신길동 98-22번지
11560,13200,0,0098,0027,,,일반건축물,단독주택,주택,26,16.35,31.65,19850629,2,0,서울특별시 영등포구 신길동 98-27번지
11560,13200,0,0098,0029,그레이스빌,,표제부,공동주택,공동주택,295,176.73,587.92,20161222,5,0,서울특별시 영등포구 신길동 98-29번지
11560,13200,0,0098,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),116,69.54,277.44,19961127,3,1,서울특별시 영등포구 신길동 98-33번지
11560,13200,0,0098,0035,,,일반건축물,단독주택,단독주택(다중주택),126.95,75.15,290.9,20131217,3,1,서울특별시 영등포구 신길동 98-35번지
11560,13200,0,0098,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,265,127.96,360.74,20020514,3,0,서울특별시 영등포구 신길동 98-46번지
11560,13200,0,0098,0051,신길맨션,,표제부,공동주택,다세대주택,250.6,148.93,495.23,20081229,5,0,서울특별시 영등포구 신길동 98-51번지
11560,13200,0,0099,0005,,,일반건축물,제1종근린생활시설,점포,0,42.98,42.98,,1,0,서울특별시 영등포구 신길동 99-5번지
11560,13200,0,0099,0006,,,일반건축물,단독주택,"주택, 근린생활시설",178.2,0,67.87,19850629,1,0,서울특별시 영등포구 신길동 99-6번지
11560,13200,0,0099,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,223.8,124.77,444.94,20071109,4,0,서울특별시 영등포구 신길동 99-7번지
11560,13200,0,0099,0009,,,일반건축물,단독주택,"주택, 근린생활시설",79,65.11,65.11,,1,0,서울특별시 영등포구 신길동 99-9번지
11560,13200,0,0099,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.02,88.02,19611230,1,0,서울특별시 영등포구 신길동 99-11번지
11560,13200,0,0099,0012,,,일반건축물,위락시설,"창고, 근린생활시설",66,62.54,110.77,,2,0,서울특별시 영등포구 신길동 99-12번지
11560,13200,0,0100,0004,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 신길동 100-4번지
11560,13200,0,0100,0005,,,일반건축물,제1종근린생활시설,영업용,0,158.68,228.1,19561210,2,0,서울특별시 영등포구 신길동 100-5번지
11560,13200,0,0100,0006,,,일반건축물,단독주택,"소매점,의원/단독주택",162,80.51,265.6,20180813,5,0,서울특별시 영등포구 신길동 100-6번지
11560,13200,0,0100,0010,,,일반건축물,위험물저장및처리시설,"위험물저장 및 처리시설, 근린생활시설",841.14,349.25,602.64,19980109,2,1,서울특별시 영등포구 신길동 100-10번지
11560,13200,0,0100,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,199.38,996.9,19831007,4,1,서울특별시 영등포구 신길동 100-12번지
11560,13200,0,0100,0017,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",153,90.25,305.82,20150728,4,0,서울특별시 영등포구 신길동 100-17번지
11560,13200,0,0100,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,170.91,676.04,19780906,3,1,서울특별시 영등포구 신길동 100-21번지
11560,13200,0,0101,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 신길동 101번지
11560,13200,0,0101,0006,,,일반건축물,제1종근린생활시설,점포,0,19.83,19.83,,1,0,서울특별시 영등포구 신길동 101-6번지
11560,13200,0,0101,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택, 업무시설",705,371.4,2562.02,20011005,7,1,서울특별시 영등포구 신길동 101-7번지
11560,13200,0,0101,0013,디에이원파크,,표제부,업무시설,"오피스텔,다세대주택,소매점",903,301.26,3307.96,20200204,13,1,서울특별시 영등포구 신길동 101-13번지
11560,13200,0,0102,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 신길동 102번지
11560,13200,0,0102,0008,신길우성아파트,,표제부,판매시설,판매시설,0,270.97,933.89,19910504,2,1,서울특별시 영등포구 신길동 102-8번지
11560,13200,0,0102,0008,,,일반건축물,교육연구시설,유치원,0,240,516,19910504,2,1,서울특별시 영등포구 신길동 102-8번지
11560,13200,0,0102,0008,신길우성아파트,,표제부,공동주택,아파트,0,1081.2,15371.82,19910504,15,1,서울특별시 영등포구 신길동 102-8번지
11560,13200,0,0102,0008,신길우성아파트,,표제부,공동주택,아파트,0,610.36,7119.28,19910504,13,1,서울특별시 영등포구 신길동 102-8번지
11560,13200,0,0102,0008,신길우성아파트,,표제부,공동주택,아파트,0,826.6,11315.26,19910504,15,1,서울특별시 영등포구 신길동 102-8번지
11560,13200,0,0102,0008,신길우성아파트,,표제부,공동주택,아파트,0,1032.16,13869.3,19910504,15,1,서울특별시 영등포구 신길동 102-8번지
11560,13200,0,0103,0001,홍성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,190,110.88,332.64,20060824,3,0,서울특별시 영등포구 신길동 103-1번지
11560,13200,0,0103,0009,대윤메디컬센터,,일반건축물,의료시설,"의료시설,근린생활시설",615,316.3,2499.95,19861217,7,1,서울특별시 영등포구 신길동 103-9번지
11560,13200,0,0103,0010,,,일반건축물,업무시설,업무시설,1310,458.93,3799.21,19611002,8,1,서울특별시 영등포구 신길동 103-10번지
11560,13200,0,0103,0033,혜원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,177,106,315.58,20060825,3,0,서울특별시 영등포구 신길동 103-33번지
11560,13200,0,0106,0004,,,일반건축물,문화및집회시설,"근린운동시설, 전시장",0,531.9,575.87,19810219,1,1,서울특별시 영등포구 신길동 106-4번지
11560,13200,0,0106,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,14.02,28.03,19700620,2,0,서울특별시 영등포구 신길동 106-8번지
11560,13200,0,0106,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,99.95,166.19,19840504,2,1,서울특별시 영등포구 신길동 106-8번지
11560,13200,0,0106,0008,,,일반건축물,공장,공장,0,89.26,89.26,19590415,1,0,서울특별시 영등포구 신길동 106-8번지
11560,13200,0,0107,0002,청소년문화의집,,일반건축물,노유자시설,복지시설,0,500,1498,19740327,3,1,서울특별시 영등포구 신길동 107-2번지
11560,13200,0,0107,0002,청소년문화의집,,일반건축물,수련시설,수련시설,0,318.99,928.59,19671110,3,0,서울특별시 영등포구 신길동 107-2번지
11560,13200,0,0110,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,151.9,887.4,19920201,5,1,서울특별시 영등포구 신길동 110-2번지
11560,13200,0,0110,0004,카슴빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",777,375.08,1973.56,19801220,5,1,서울특별시 영등포구 신길동 110-4번지
11560,13200,0,0110,0005,태화빌딩,,일반건축물,제1종근린생활시설,근린생활시설,610,315.189,1842.7,19781203,6,1,서울특별시 영등포구 신길동 110-5번지
11560,13200,0,0110,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 점포",0,152.2,508.56,19761229,3,1,서울특별시 영등포구 신길동 110-7번지
11560,13200,0,0110,0008,,,일반건축물,제1종근린생활시설,의원,0,98.91,355.01,19740530,3,1,서울특별시 영등포구 신길동 110-8번지
11560,13200,0,0110,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.77,149.31,19910816,2,1,서울특별시 영등포구 신길동 110-10번지
11560,13200,0,0110,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.48,199.44,19910807,2,1,서울특별시 영등포구 신길동 110-12번지
11560,13200,0,0110,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.13,172.17,19910819,2,1,서울특별시 영등포구 신길동 110-13번지
11560,13200,0,0110,0015,,,일반건축물,단독주택,주택,0,50.25,144.22,19760826,3,1,서울특별시 영등포구 신길동 110-15번지
11560,13200,0,0110,0016,,,일반건축물,단독주택,"주택, 근린생활시설",109,64.07,241.36,19731226,4,1,서울특별시 영등포구 신길동 110-16번지
11560,13200,0,0110,0019,,,일반건축물,제2종근린생활시설,"점포, 주택",0,83.54,277.03,19740628,3,1,서울특별시 영등포구 신길동 110-19번지
11560,13200,0,0110,0020,프린테크 빌딩,,일반건축물,제2종근린생활시설,제1종및제2종근린생활시설,672,341.48,1672.55,19841231,5,1,서울특별시 영등포구 신길동 110-20번지
11560,13200,0,0110,0021,,,표제부,제2종근린생활시설,근린생활시설,0,293.22,1103.83,19800819,3,1,서울특별시 영등포구 신길동 110-21번지
11560,13200,0,0110,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",118.32,70.1,275.23,19941101,3,1,서울특별시 영등포구 신길동 110-26번지
11560,13200,0,0110,0027,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,86.25,172.5,19571010,2,0,서울특별시 영등포구 신길동 110-27번지
11560,13200,0,0110,0028,,,일반건축물,단독주택,다가구주택(3가구),96,57.34,146.17,19930813,2,1,서울특별시 영등포구 신길동 110-28번지
11560,13200,0,0110,0029,,,일반건축물,단독주택,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 110-29번지
