sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0002,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,281.9,168.2,808.63,19961231,5,1,서울특별시 강남구 청담동 2-4번지
11680,10400,0,0002,0005,,,일반건축물,제1종근린생활시설,근린생활시설,141.7,80.85,261.63,19761008,3,1,서울특별시 강남구 청담동 2-5번지
11680,10400,0,0002,0006,HJ빌딩,,일반건축물,의료시설,"의료시설,근린생활시설",495.7,263.14,3960.65,20080110,14,4,서울특별시 강남구 청담동 2-6번지
11680,10400,0,0002,0010,DS TOWER,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",505.9,283.89,3003.09,19970501,10,3,서울특별시 강남구 청담동 2-10번지
11680,10400,0,0002,0013,,,일반건축물,제2종근린생활시설,근린생활시설,312.7,179.45,993.42,19980501,5,1,서울특별시 강남구 청담동 2-13번지
11680,10400,0,0002,0014,한성청담빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설 및 교육연구시설",2169.8,840.35,22430.32,20170703,16,7,서울특별시 강남구 청담동 2-14번지
11680,10400,0,0002,0018,스타트빌딩,,일반건축물,제1종근린생활시설,근린생활시설,247.3,123.64,787.35,19911129,6,1,서울특별시 강남구 청담동 2-18번지
11680,10400,0,0003,0000,청담스퀘어,,일반건축물,업무시설,"업무시설,근린생활시설,판매시설,문화및집회시설,교육연구시설",4749.3,2334.53,42456.33,20180521,16,8,서울특별시 강남구 청담동 3번지
11680,10400,0,0003,0005,,,일반건축물,제2종근린생활시설,근린생활시설,663.4,331.55,987.1,19890330,2,1,서울특별시 강남구 청담동 3-5번지
11680,10400,0,0003,0006,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",627.6,330.47,4647.59,20260303,11,3,서울특별시 강남구 청담동 3-6번지
11680,10400,0,0003,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,269.9,1419.37,19831219,4,1,서울특별시 강남구 청담동 3-7번지
11680,10400,0,0003,0010,Pasion 310,,일반건축물,제2종근린생활시설,제2종근린생활시설,315.3,156.43,1136.51,20150615,6,2,서울특별시 강남구 청담동 3-10번지
11680,10400,0,0003,0011,J-11,,일반건축물,제2종근린생활시설,제2종근린생활시설,368.4,175.38,1308.16,20110808,7,2,서울특별시 강남구 청담동 3-11번지
11680,10400,0,0003,0015,,,일반건축물,제2종근린생활시설,단독주택,174.7,85.14,544.94,20120106,6,1,서울특별시 강남구 청담동 3-15번지
11680,10400,0,0003,0016,,,일반건축물,제2종근린생활시설,근린생활시설,328.2,156.62,281.24,19781130,2,1,서울특별시 강남구 청담동 3-16번지
11680,10400,0,0004,0000,청담웨딩프라자,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설",2615.2,1157.2,4765.88,19831208,5,1,서울특별시 강남구 청담동 4번지
11680,10400,0,0004,0001,피엔폴루스,,표제부,업무시설,"업무시설(오피스텔),판매시설,운동시설,문화및집회시설,근린생활시설",5865.8,3144.84,54466.09,20070730,23,6,서울특별시 강남구 청담동 4-1번지
11680,10400,0,0005,0000,경원오피스텔,,표제부,업무시설,업무시설,0,860.36,19507.84,19910121,18,4,서울특별시 강남구 청담동 5번지
11680,10400,0,0005,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.51,218.95,19750614,2,1,서울특별시 강남구 청담동 5-2번지
11680,10400,0,0005,0003,,,일반건축물,제1종근린생활시설,근린생활시설,188.2,112.2,577.4,19951101,4,1,서울특별시 강남구 청담동 5-3번지
11680,10400,0,0005,0004,새벽별비전센터,,일반건축물,교육연구시설,교육연구시설,612.7,287.73,2580.75,20140430,6,3,서울특별시 강남구 청담동 5-4번지
11680,10400,0,0005,0007,,,일반건축물,단독주택,주거시설 근린생활시설,0,82.39,246,19831209,2,1,서울특별시 강남구 청담동 5-7번지
11680,10400,0,0005,0009,,,일반건축물,제1종근린생활시설,근린생활시설,403.4,192.63,1079.3,19911114,6,1,서울특별시 강남구 청담동 5-9번지
11680,10400,0,0005,0012,JS빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,555.2,322.42,3584.02,20040117,9,4,서울특별시 강남구 청담동 5-12번지
11680,10400,0,0005,0014,에이동,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),0,77.79,281.87,19880707,3,1,서울특별시 강남구 청담동 5-14번지
11680,10400,0,0005,0014,비동,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),0,63.16,189.48,19881231,2,1,서울특별시 강남구 청담동 5-14번지
11680,10400,0,0005,0015,,,일반건축물,제2종근린생활시설,근린생활시설,190.4,94.22,372.36,20160811,4,1,서울특별시 강남구 청담동 5-15번지
11680,10400,0,0005,0016,,,일반건축물,제1종근린생활시설,근린생활시설,95.5,48.3,98.65,19780330,2,1,서울특별시 강남구 청담동 5-16번지
11680,10400,0,0005,0025,청담 휴먼스타빌,,표제부,공동주택,"공동주택(아파트), 근린생활시설",1082.1,640.13,17557.56,20051021,27,8,서울특별시 강남구 청담동 5-25번지
11680,10400,0,0005,0029,,,표제부,제1종근린생활시설,업무시설,721.3,344.01,3061.23,19911031,6,2,서울특별시 강남구 청담동 5-29번지
11680,10400,0,0006,0000,일진청담빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",935,549.47,8907.87,20130522,15,2,서울특별시 강남구 청담동 6번지
11680,10400,0,0006,0001,,,일반건축물,단독주택,단독주택,131.9,67.97,220.47,19840830,2,1,서울특별시 강남구 청담동 6-1번지
11680,10400,0,0006,0002,,,표제부,제2종근린생활시설,근린생활시설/주택,520.8,293.37,1221.69,19891121,3,1,서울특별시 강남구 청담동 6-2번지
11680,10400,0,0006,0003,W청담,,표제부,제2종근린생활시설,제2종근린생활시설,371.6,182.7,1137.5,20111214,6,1,서울특별시 강남구 청담동 6-3번지
11680,10400,0,0006,0005,청담 한국빌딩,,표제부,업무시설,"업무시설, 근린생활시설",778.3,419.59,7193.44,20090331,14,3,서울특별시 강남구 청담동 6-5번지
11680,10400,0,0006,0008,,,일반건축물,업무시설,"근린생활시설, 업무시설",346.3,205.2,2719.38,20060721,10,3,서울특별시 강남구 청담동 6-8번지
11680,10400,0,0006,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",238.4,119.13,579.06,20051229,5,0,서울특별시 강남구 청담동 6-9번지
11680,10400,0,0006,0010,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,229.3,137,572.24,20040903,5,0,서울특별시 강남구 청담동 6-10번지
11680,10400,0,0006,0012,예송빌딩,,일반건축물,제1종근린생활시설,근린생활시설,221.7,125.38,703.35,20021028,5,1,서울특별시 강남구 청담동 6-12번지
11680,10400,0,0006,0015,INFINI 청담빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,81.18,250.36,20051011,4,0,서울특별시 강남구 청담동 6-15번지
11680,10400,0,0006,0015,INFINI 청담빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",0,310.15,1913.75,19910404,5,1,서울특별시 강남구 청담동 6-15번지
11680,10400,0,0006,0016,,,일반건축물,제1종근린생활시설,근린생활시설,208.2,111.62,467.89,19980709,5,0,서울특별시 강남구 청담동 6-16번지
11680,10400,0,0006,0021,청담동○○자동차관련시설,,일반건축물,자동차관련시설,자동차관련시설(주차장),456.1,56.82,448.5,20131126,1,1,서울특별시 강남구 청담동 6-21번지
11680,10400,0,0007,0000,헤세드빌딩,,일반건축물,제1종근린생활시설,근린생활시설,431.9,255.85,1319.06,20020927,4,1,서울특별시 강남구 청담동 7번지
11680,10400,0,0007,0001,청담동 7-1 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),128.3,76.9,287.2,20081028,4,1,서울특별시 강남구 청담동 7-1번지
11680,10400,0,0007,0002,그린빌,,표제부,공동주택,다세대주택,321.8,191.97,647.57,20021118,5,0,서울특별시 강남구 청담동 7-2번지
11680,10400,0,0007,0003,,,일반건축물,제2종근린생활시설,근린생활시설,165.2,98.09,321.2,20040930,4,0,서울특별시 강남구 청담동 7-3번지
11680,10400,0,0007,0004,,,일반건축물,단독주택,주거시설 근린생활시설,0,153.58,466.46,19890116,2,1,서울특별시 강남구 청담동 7-4번지
11680,10400,0,0007,0005,수영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,182.6,108.83,468.35,20180531,4,1,서울특별시 강남구 청담동 7-5번지
11680,10400,0,0007,0006,청담동 7-6 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,85.8,50.74,190.6,20140514,4,1,서울특별시 강남구 청담동 7-6번지
11680,10400,0,0007,0007,인화빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.6,87.78,444.89,20050325,5,1,서울특별시 강남구 청담동 7-7번지
11680,10400,0,0007,0009,청원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,247,143.22,619.5,20040630,4,1,서울특별시 강남구 청담동 7-9번지
11680,10400,0,0007,0010,,,일반건축물,제1종근린생활시설,근린생활시설,356.7,131.41,311.87,19791229,2,1,서울특별시 강남구 청담동 7-10번지
11680,10400,0,0007,0012,,,일반건축물,단독주택,주거시설 근린생활시설,0,167.67,369.88,19821103,2,1,서울특별시 강남구 청담동 7-12번지
11680,10400,0,0007,0013,청담713,,일반건축물,단독주택,"다가구주택,근린생활시설",286,169.81,648.8,19941126,3,1,서울특별시 강남구 청담동 7-13번지
11680,10400,0,0007,0014,,,일반건축물,단독주택,"주거시설, 근린생활시설",285.9,135.36,785.18,19910207,5,1,서울특별시 강남구 청담동 7-14번지
11680,10400,0,0007,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,271.3,123.76,836.28,20151020,6,1,서울특별시 강남구 청담동 7-15번지
11680,10400,0,0007,0016,,,일반건축물,단독주택,주거시설,290.9,171.84,658.17,19951018,3,1,서울특별시 강남구 청담동 7-16번지
11680,10400,0,0007,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,105,445,19850925,3,1,서울특별시 강남구 청담동 7-17번지
11680,10400,0,0007,0018,가나안빌딩,,일반건축물,제2종근린생활시설,근린생활시설,221,99.97,407.87,19800614,3,1,서울특별시 강남구 청담동 7-18번지
11680,10400,0,0007,0019,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,213.7,106.6,707.86,19920514,6,1,서울특별시 강남구 청담동 7-19번지
11680,10400,0,0007,0020,,,일반건축물,제2종근린생활시설,근린생활시설,615.8,366.12,1908.17,19841005,5,1,서울특별시 강남구 청담동 7-20번지
11680,10400,0,0007,0021,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,165.4,97.55,530.57,20000908,5,1,서울특별시 강남구 청담동 7-21번지
11680,10400,0,0007,0022,,,일반건축물,단독주택,주거시설,189.6,112.8,382.31,19950417,3,1,서울특별시 강남구 청담동 7-22번지
11680,10400,0,0007,0024,,,일반건축물,단독주택,주거시설,189.7,111.55,406.42,19950213,3,1,서울특별시 강남구 청담동 7-24번지
11680,10400,0,0007,0025,,,일반건축물,제1종근린생활시설,근린생활시설,165.4,99,553.98,19951017,5,1,서울특별시 강남구 청담동 7-25번지
11680,10400,0,0007,0026,,,일반건축물,단독주택,주거시설 근린생활시설,279.6,167.45,624.6,19971031,3,1,서울특별시 강남구 청담동 7-26번지
11680,10400,0,0007,0027,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,279.2,147.42,617.7,19941126,5,1,서울특별시 강남구 청담동 7-27번지
11680,10400,0,0007,0029,메이블라썸 빌딩,,일반건축물,단독주택,주거시설  근린생활시설,127.2,69.29,237.06,19891129,4,1,서울특별시 강남구 청담동 7-29번지
11680,10400,0,0008,0000,청담1치안센터,,일반건축물,제1종근린생활시설,근린생활시설,163.4,81.03,114.92,19750903,2,0,서울특별시 강남구 청담동 8번지
11680,10400,0,0008,0001,,,일반건축물,업무시설,근린생활시설 업무시설,988,535.95,3580.16,19900309,6,1,서울특별시 강남구 청담동 8-1번지
11680,10400,0,0008,0002,,,일반건축물,제1종근린생활시설,근린생활시설,353.83,175.53,958.31,19890811,4,1,서울특별시 강남구 청담동 8-2번지
11680,10400,0,0009,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,130.5,652.5,19860314,4,1,서울특별시 강남구 청담동 9번지
11680,10400,0,0009,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,81.48,438.24,19841008,4,1,서울특별시 강남구 청담동 9-1번지
11680,10400,0,0009,0002,25113빌딩,,일반건축물,제2종근린생활시설,근린생활시설,263.7,129.87,823.86,19880817,6,1,서울특별시 강남구 청담동 9-2번지
11680,10400,0,0009,0003,,,일반건축물,제2종근린생활시설,근린생활시설,293.2,138.49,767.75,19911114,5,1,서울특별시 강남구 청담동 9-3번지
11680,10400,0,0009,0004,오뜨클라세(hauteclasse),,일반건축물,제1종근린생활시설,근린생활시설,82.6,38.28,245.64,19910115,6,1,서울특별시 강남구 청담동 9-4번지
11680,10400,0,0009,0005,,,일반건축물,제1종근린생활시설,근린생활시설,212.2,105.35,491.49,19830527,4,1,서울특별시 강남구 청담동 9-5번지
11680,10400,0,0009,0006,건희빌딩,,표제부,제1종근린생활시설,근린생활시설,460.5,224.45,781.2,19840721,4,1,서울특별시 강남구 청담동 9-6번지
11680,10400,0,0009,0007,,,일반건축물,제2종근린생활시설,근린생활시설,369.8,184.51,978.72,19891028,4,1,서울특별시 강남구 청담동 9-7번지
11680,10400,0,0009,0008,,,일반건축물,제1종근린생활시설,근린생활시설,356.3,177.78,1108.64,19890923,6,2,서울특별시 강남구 청담동 9-8번지
11680,10400,0,0009,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 일반음식점)",186.3,102.2,487.09,19980304,5,1,서울특별시 강남구 청담동 9-9번지
11680,10400,0,0009,0010,좋은사람좋은집,,표제부,공동주택,다세대주택,345.9,207.16,659.9,20021122,5,0,서울특별시 강남구 청담동 9-10번지
11680,10400,0,0009,0011,소연빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,231.4,115.51,598.48,20230321,5,1,서울특별시 강남구 청담동 9-11번지
11680,10400,0,0009,0012,,,일반건축물,제2종근린생활시설,근린생활시설,232.4,115.56,456.22,19920109,3,1,서울특별시 강남구 청담동 9-12번지
11680,10400,0,0009,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",239,141.81,708.63,19970213,5,1,서울특별시 강남구 청담동 9-13번지
11680,10400,0,0010,0000,삼환아파트 101동,,표제부,공동주택,아파트,0,1616.81,23793.9,19991130,16,2,서울특별시 강남구 청담동 10번지
11680,10400,0,0010,0000,서윤빌딩,,표제부,공동주택,생활편익시설,0,221.1,832.07,19991130,3,1,서울특별시 강남구 청담동 10번지
11680,10400,0,0010,0001,,,일반건축물,단독주택,다가구주택,182.9,109.4,419.97,19990716,3,1,서울특별시 강남구 청담동 10-1번지
11680,10400,0,0010,0002,,,일반건축물,단독주택,주거시설,303,178.36,648.19,19940224,3,1,서울특별시 강남구 청담동 10-2번지
11680,10400,0,0011,0000,,,일반건축물,단독주택,주거시설 근린생활시설,317,187.4,679.14,20010620,4,0,서울특별시 강남구 청담동 11번지
11680,10400,0,0011,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",252.5,148.67,669.43,20180504,4,1,서울특별시 강남구 청담동 11-1번지
11680,10400,0,0011,0002,,,표제부,공동주택,근린생활시설/다세대주택,165.95,96.82,445.6,20031231,5,0,서울특별시 강남구 청담동 11-2번지
11680,10400,0,0011,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.6,88.1,291.03,20130628,4,0,서울특별시 강남구 청담동 11-3번지
11680,10400,0,0011,0004,,,일반건축물,단독주택,다가구주택,312.5,174.76,607.95,19931203,3,1,서울특별시 강남구 청담동 11-4번지
11680,10400,0,0011,0005,,,일반건축물,단독주택,주거시설,250.51,149.717,397.41,19950731,3,0,서울특별시 강남구 청담동 11-5번지
11680,10400,0,0011,0006,,,일반건축물,단독주택,주거시설,226.7,135.18,483.12,19980327,3,1,서울특별시 강남구 청담동 11-6번지
11680,10400,0,0011,0007,,,일반건축물,단독주택,주거시설,200.4,120.14,465.2,19960319,3,1,서울특별시 강남구 청담동 11-7번지
11680,10400,0,0011,0008,라크로네빌라,,표제부,공동주택,연립주택,537.9,294.12,1520.18,20040827,4,1,서울특별시 강남구 청담동 11-8번지
11680,10400,0,0011,0010,,,일반건축물,단독주택,근린생활시설 주거시설,249.3,149.23,766.25,19971001,5,1,서울특별시 강남구 청담동 11-10번지
11680,10400,0,0011,0011,,,표제부,공동주택,다세대주택,169.5,100.66,413.65,20031231,5,0,서울특별시 강남구 청담동 11-11번지
11680,10400,0,0011,0012,에스앤에스빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,283.7,166.56,735.32,20061026,4,1,서울특별시 강남구 청담동 11-12번지
11680,10400,0,0011,0014,청담동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.94,108.58,367.24,20080610,6,0,서울특별시 강남구 청담동 11-14번지
11680,10400,0,0011,0017,,,일반건축물,제1종근린생활시설,근린생활시설,224.9,112.67,595.7,20070430,5,1,서울특별시 강남구 청담동 11-17번지
11680,10400,0,0011,0018,청담동 1118빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,176.4,104.32,438.08,20030709,4,1,서울특별시 강남구 청담동 11-18번지
11680,10400,0,0011,0019,,,일반건축물,단독주택,주거시설,183.4,108.32,413.59,19941207,3,1,서울특별시 강남구 청담동 11-19번지
11680,10400,0,0011,0020,,,일반건축물,단독주택,주거시설,175.35,102.62,392.52,19961226,3,1,서울특별시 강남구 청담동 11-20번지
11680,10400,0,0011,0021,,,일반건축물,단독주택,주거시설,220.44,131.24,486.68,19940614,3,1,서울특별시 강남구 청담동 11-21번지
11680,10400,0,0011,0022,,,표제부,공동주택,다세대주택,230.43,130.09,507.88,19950217,3,1,서울특별시 강남구 청담동 11-22번지
11680,10400,0,0011,0023,,,일반건축물,제2종근린생활시설,근린생활시설,388,180.75,1168.12,20050110,6,1,서울특별시 강남구 청담동 11-23번지
11680,10400,0,0011,0024,,,일반건축물,단독주택,주거시설,258.45,149.76,574.24,19941017,3,1,서울특별시 강남구 청담동 11-24번지
11680,10400,0,0011,0025,우성아파트,,표제부,공동주택,아파트,1327.3,441.07,3526.69,20050131,7,1,서울특별시 강남구 청담동 11-25번지
11680,10400,0,0011,0026,,,표제부,공동주택,주거시설,183.28,82.41,329.64,19910225,3,1,서울특별시 강남구 청담동 11-26번지
11680,10400,0,0011,0027,스카이빌,,표제부,공동주택,다세대주택,436.2,157.95,766.08,20011228,4,1,서울특별시 강남구 청담동 11-27번지
11680,10400,0,0011,0028,,,일반건축물,단독주택,주거시설,236.6,112.38,484.86,19910705,4,1,서울특별시 강남구 청담동 11-28번지
11680,10400,0,0011,0029,,,일반건축물,단독주택,주거시설,188.5,113.04,415.44,19961121,3,1,서울특별시 강남구 청담동 11-29번지
11680,10400,0,0011,0030,,,일반건축물,단독주택,주거시설,188.6,112.89,345.96,19941226,3,1,서울특별시 강남구 청담동 11-30번지
11680,10400,0,0011,0031,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,198.1,116.32,514.71,20041222,5,1,서울특별시 강남구 청담동 11-31번지
11680,10400,0,0011,0033,,,일반건축물,단독주택,주거시설,256.6,153.16,588.24,19940503,3,1,서울특별시 강남구 청담동 11-33번지
11680,10400,0,0011,0034,청담주현빌 2차,,표제부,공동주택,다세대주택,245.6,144.53,649.56,20160630,5,1,서울특별시 강남구 청담동 11-34번지
11680,10400,0,0011,0035,청담 주현빌 1차,,표제부,공동주택,다세대주택,245.5,144.53,655.84,20160630,5,1,서울특별시 강남구 청담동 11-35번지
11680,10400,0,0011,0036,,,일반건축물,단독주택,주거시설,289.3,172.26,509.92,20010710,4,0,서울특별시 강남구 청담동 11-36번지
11680,10400,0,0011,0037,,,표제부,공동주택,다세대주택,435.7,175.56,659.52,19910629,3,1,서울특별시 강남구 청담동 11-37번지
11680,10400,0,0011,0038,,,일반건축물,단독주택,주거시설,0,94.15,212.8,19780831,2,1,서울특별시 강남구 청담동 11-38번지
11680,10400,0,0011,0039,,,일반건축물,단독주택,주거시설,223.2,127.09,482.22,19950818,3,1,서울특별시 강남구 청담동 11-39번지
11680,10400,0,0011,0040,행복한 집,,표제부,제2종근린생활시설,다세대주택,366.8,169.7,910.52,20030924,4,1,서울특별시 강남구 청담동 11-40번지
11680,10400,0,0011,0041,,,일반건축물,제2종근린생활시설,근린생활시설,227.2,136.01,598.28,20171213,4,1,서울특별시 강남구 청담동 11-41번지
11680,10400,0,0012,0000,,,일반건축물,제2종근린생활시설,근린생활시설,289.6,173.54,835.2,20220623,4,2,서울특별시 강남구 청담동 12번지
11680,10400,0,0012,0003,,,일반건축물,단독주택,주거시설,0,111.14,296.06,19800821,2,1,서울특별시 강남구 청담동 12-3번지
11680,10400,0,0012,0003,,,표제부,공동주택,주거시설,244.2,109.06,327.18,19870710,2,1,서울특별시 강남구 청담동 12-3번지
11680,10400,0,0012,0004,청담동 12-4 ((주)디엔지파트너스),,일반건축물,자동차관련시설,자동차관련시설(주차전용건축물),455.1,120.66,739.4,20130520,5,0,서울특별시 강남구 청담동 12-4번지
11680,10400,0,0012,0005,,,일반건축물,단독주택,단독주택,127.3,68.54,188.2,19780623,3,1,서울특별시 강남구 청담동 12-5번지
11680,10400,0,0012,0006,,,일반건축물,단독주택,주거시설,0,100.44,245.19,19870930,2,1,서울특별시 강남구 청담동 12-6번지
11680,10400,0,0012,0007,,,표제부,공동주택,연립주택,0,355,1420,19870123,3,1,서울특별시 강남구 청담동 12-7번지
11680,10400,0,0012,0008,청담그린빌,,표제부,공동주택,다세대주택(7세대),205.68,116.93,410.28,20121115,5,0,서울특별시 강남구 청담동 12-8번지
11680,10400,0,0012,0010,,,일반건축물,단독주택,주거시설,216.84,107.69,249.85,19890908,2,1,서울특별시 강남구 청담동 12-10번지
11680,10400,0,0012,0011,,,일반건축물,제2종근린생활시설,근린생활시설,139.3,83.46,441.35,19960808,4,1,서울특별시 강남구 청담동 12-11번지
11680,10400,0,0012,0012,,,일반건축물,제2종근린생활시설,근린생활시설,198.1,118.13,525.91,20190401,5,1,서울특별시 강남구 청담동 12-12번지
11680,10400,0,0012,0013,청담BBH,,일반건축물,방송통신시설,"방송통신시설, 단독주택",129.5,74.13,210.6,20060307,3,1,서울특별시 강남구 청담동 12-13번지
11680,10400,0,0012,0014,청담동 12-14 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,177.7,104.95,446.64,20130911,4,1,서울특별시 강남구 청담동 12-14번지
11680,10400,0,0012,0015,이명순 웨딩샵,,일반건축물,제1종근린생활시설,근린생활시설,251.7,148.55,791.57,20050413,5,1,서울특별시 강남구 청담동 12-15번지
11680,10400,0,0012,0016,청담동 12-16  근린생활시설 (정인재),,일반건축물,제2종근린생활시설,제1종근린생활시설,349.5,205.38,986.59,20111222,5,1,서울특별시 강남구 청담동 12-16번지
11680,10400,0,0012,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설/단독주택,209.99,116.67,299.07,19841228,2,1,서울특별시 강남구 청담동 12-17번지
11680,10400,0,0012,0018,,,표제부,공동주택,연립주택,478.17,191.22,779.16,19881207,3,1,서울특별시 강남구 청담동 12-18번지
11680,10400,0,0012,0019,,,일반건축물,단독주택,단독주택,290.6,146.91,498.99,19960613,3,1,서울특별시 강남구 청담동 12-19번지
11680,10400,0,0012,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,217.1,114.94,472.3,20030402,5,0,서울특별시 강남구 청담동 12-20번지
