sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12100,0,0105,0002,,,일반건축물,단독주택,단독주택(다가구주택),357.7,140.63,536.94,19951103,3,1,서울특별시 성북구 안암동1가 105-2번지
11290,12100,0,0105,0003,E.S Vill,,표제부,공동주택,공동주택(다세대주택),266.1,158.64,527.33,20190830,5,0,서울특별시 성북구 안암동1가 105-3번지
11290,12100,0,0105,0004,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",212.9,126.31,673.64,20021217,5,1,서울특별시 성북구 안암동1가 105-4번지
11290,12100,0,0105,0005,,,일반건축물,제2종근린생활시설,근린생활시설,264.8,148.65,653.79,19960924,4,1,서울특별시 성북구 안암동1가 105-5번지
11290,12100,0,0105,0006,,,일반건축물,제2종근린생활시설,근린생활시설,284.6,135.09,910.73,19941229,6,1,서울특별시 성북구 안암동1가 105-6번지
11290,12100,0,0107,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,194.26,19920918,2,1,서울특별시 성북구 안암동1가 107번지
11290,12100,0,0108,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동1가 108번지
11290,12100,0,0108,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,176.79,19921222,2,1,서울특별시 성북구 안암동1가 108번지
11290,12100,0,0109,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,181.71,19921221,2,1,서울특별시 성북구 안암동1가 109번지
11290,12100,0,0110,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,183.75,19921217,2,1,서울특별시 성북구 안암동1가 110번지
11290,12100,0,0111,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),104.8,63.21,204.76,19921228,3,1,서울특별시 성북구 안암동1가 111번지
11290,12100,0,0112,0000,,,일반건축물,단독주택,"근린생활시설, 주택",87.26,53.72,206.94,19930212,3,1,서울특별시 성북구 안암동1가 112번지
11290,12100,0,0113,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",223.52,111.38,594.67,19920625,4,1,서울특별시 성북구 안암동1가 113번지
11290,12100,0,0116,0000,,,일반건축물,단독주택,"주택, 근린생활시설",198.4,99.06,462.9,19881114,4,1,서울특별시 성북구 안암동1가 116번지
11290,12100,0,0117,0000,,,일반건축물,단독주택,다가구용 단독주택,139.8,68.76,227.22,19911231,3,1,서울특별시 성북구 안암동1가 117번지
11290,12100,0,0118,0000,,,일반건축물,단독주택,다가구용 단독주택,0,0,144.42,19911022,2,1,서울특별시 성북구 안암동1가 118번지
11290,12100,0,0119,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,186.9,19911018,2,1,서울특별시 성북구 안암동1가 119번지
11290,12100,0,0120,0000,,,일반건축물,단독주택,단독주택,85.3,50.76,169.86,20201113,4,0,서울특별시 성북구 안암동1가 120번지
11290,12100,0,0121,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,199.98,19920429,2,1,서울특별시 성북구 안암동1가 121번지
11290,12100,0,0122,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.6,55.38,208.94,19911205,3,1,서울특별시 성북구 안암동1가 122번지
11290,12100,0,0123,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,143.15,19920106,2,1,서울특별시 성북구 안암동1가 123번지
11290,12100,0,0124,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 안암동1가 124번지
11290,12100,0,0125,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),104,62.28,175.7,19950830,2,1,서울특별시 성북구 안암동1가 125번지
11290,12100,0,0126,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),100.68,58.68,148.06,19941102,2,1,서울특별시 성북구 안암동1가 126번지
11290,12100,0,0127,0000,,,일반건축물,단독주택,다가구주택,102.16,61.2,159.17,19931206,3,0,서울특별시 성북구 안암동1가 127번지
11290,12100,0,0128,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 안암동1가 128번지
11290,12100,0,0129,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,178.86,19891228,3,1,서울특별시 성북구 안암동1가 129번지
11290,12100,0,0130,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(3가구)",177.5,106.21,419.68,19960329,3,1,서울특별시 성북구 안암동1가 130번지
11290,12100,0,0132,0000,,,일반건축물,단독주택,단독주택,91.2,54.36,63.27,19960226,1,1,서울특별시 성북구 안암동1가 132번지
11290,12100,0,0133,0000,,,일반건축물,단독주택,단독주택외2,174.5,100.32,347.25,20120228,4,0,서울특별시 성북구 안암동1가 133번지
11290,12100,0,0135,0000,,,일반건축물,단독주택,다가구주택(3),87.02,49.47,148.41,19931109,2,1,서울특별시 성북구 안암동1가 135번지
11290,12100,0,0136,0000,,,일반건축물,단독주택,다가구주택(3가구),85.8,53.1,144.3,19931111,2,1,서울특별시 성북구 안암동1가 136번지
11290,12100,0,0137,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동1가 137번지
11290,12100,0,0138,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동1가 138번지
11290,12100,0,0139,0000,,,일반건축물,단독주택,단독주택(다가구주택),83.3,48.3,124.06,20140716,3,0,서울특별시 성북구 안암동1가 139번지
11290,12100,0,0140,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,164.11,19920629,2,1,서울특별시 성북구 안암동1가 140번지
11290,12100,0,0143,0000,,,일반건축물,단독주택,다가구용 단독주택(11가구),176.91,105.76,404.8,19951018,3,1,서울특별시 성북구 안암동1가 143번지
11290,12100,0,0144,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),87.45,53.4,149.87,19931208,2,1,서울특별시 성북구 안암동1가 144번지
11290,12100,0,0145,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),87.05,53.4,149.87,19931229,2,1,서울특별시 성북구 안암동1가 145번지
11290,12100,0,0146,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),88.1,51.24,149.52,19931210,2,1,서울특별시 성북구 안암동1가 146번지
11290,12100,0,0147,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.58,55.47,149.4,19931231,2,1,서울특별시 성북구 안암동1가 147번지
11290,12100,0,0148,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),93.9,60.9,199.47,19920924,3,1,서울특별시 성북구 안암동1가 148번지
11290,12100,0,0149,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,155.97,19920620,2,1,서울특별시 성북구 안암동1가 149번지
11290,12100,0,0150,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),89,52.32,177.13,19920620,3,1,서울특별시 성북구 안암동1가 150번지
11290,12100,0,0151,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),90,52.7,183.67,19920727,3,1,서울특별시 성북구 안암동1가 151번지
11290,12100,0,0152,0000,,,일반건축물,단독주택,단독주택(다중주택),89.2,53.22,152.1,20100907,3,0,서울특별시 성북구 안암동1가 152번지
11290,12100,0,0153,0000,,,일반건축물,단독주택,다중주택,93.8,55.35,221.4,20100726,3,1,서울특별시 성북구 안암동1가 153번지
11290,12100,0,0155,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,215.88,19900816,4,1,서울특별시 성북구 안암동1가 155번지
11290,12100,0,0156,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,189,19921126,2,1,서울특별시 성북구 안암동1가 156번지
11290,12100,0,0157,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,207.19,19911106,2,1,서울특별시 성북구 안암동1가 157번지
11290,12100,0,0158,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,125.4,19920111,2,1,서울특별시 성북구 안암동1가 158번지
11290,12100,0,0159,0000,,,일반건축물,단독주택,다가구주택(6가구),99.2,58.56,203.88,19920111,3,1,서울특별시 성북구 안암동1가 159번지
11290,12100,0,0160,0000,,,일반건축물,단독주택,다가구주택(6가구),85.77,53.55,171.47,19920111,3,1,서울특별시 성북구 안암동1가 160번지
11290,12100,0,0161,0000,,,일반건축물,단독주택,다가구주택(6가구),89.5,53.86,185.22,19911205,3,1,서울특별시 성북구 안암동1가 161번지
11290,12100,0,0162,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),87,53,177.24,19911205,3,1,서울특별시 성북구 안암동1가 162번지
11290,12100,0,0163,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),87,53,179.16,19911205,3,1,서울특별시 성북구 안암동1가 163번지
11290,12100,0,0164,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,165.51,19911220,2,1,서울특별시 성북구 안암동1가 164번지
11290,12100,0,0165,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,164.63,19911128,2,1,서울특별시 성북구 안암동1가 165번지
11290,12100,0,0166,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,146.47,19911115,2,1,서울특별시 성북구 안암동1가 166번지
11290,12100,0,0167,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,146.47,19911115,2,1,서울특별시 성북구 안암동1가 167번지
11290,12100,0,0168,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,146.47,19911115,2,1,서울특별시 성북구 안암동1가 168번지
11290,12100,0,0169,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,141.37,19911115,2,1,서울특별시 성북구 안암동1가 169번지
11290,12100,0,0170,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,174,19911113,2,1,서울특별시 성북구 안암동1가 170번지
11290,12100,0,0171,0000,,,일반건축물,단독주택,다가구용 단독주택,0,0,199.62,19920701,2,1,서울특별시 성북구 안암동1가 171번지
11290,12100,0,0171,0000,,,일반건축물,단독주택,주택,0,0,36.96,19430410,1,0,서울특별시 성북구 안암동1가 171번지
11290,12100,0,0172,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,204.85,110.36,493.24,19910226,4,1,서울특별시 성북구 안암동1가 172번지
11290,12100,0,0176,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.8,69.21,193.99,19960925,2,1,서울특별시 성북구 안암동1가 176번지
11290,12100,0,0177,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),103.7,61.41,171.04,19920714,2,1,서울특별시 성북구 안암동1가 177번지
11290,12100,0,0178,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,160.51,19920714,2,1,서울특별시 성북구 안암동1가 178번지
11290,12100,0,0179,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,154.14,19920629,2,1,서울특별시 성북구 안암동1가 179번지
11290,12100,0,0180,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,148.92,19920629,2,1,서울특별시 성북구 안암동1가 180번지
