sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0033,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),193.6,116.11,457.12,19930826,3,1,서울특별시 용산구 서계동 33-13번지
11170,10800,0,0033,0014,,,표제부,공동주택,다세대주택,184.5,83.75,247.8,19890404,2,1,서울특별시 용산구 서계동 33-14번지
11170,10800,0,0033,0015,,,일반건축물,단독주택,주택,81.6,46.28,79.04,19600510,2,0,서울특별시 용산구 서계동 33-15번지
11170,10800,0,0033,0016,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",218.2,124.45,323.01,20070917,4,0,서울특별시 용산구 서계동 33-16번지
11170,10800,0,0033,0018,,,일반건축물,단독주택,"주택,점포",0,38.68,70.75,19671105,2,0,서울특별시 용산구 서계동 33-18번지
11170,10800,0,0033,0019,,,일반건축물,단독주택,"근린생활시설,주택",0,76.98,307.92,19850308,3,1,서울특별시 용산구 서계동 33-19번지
11170,10800,0,0033,0020,,,일반건축물,단독주택,주택,0,42.15,42.15,19610305,1,0,서울특별시 용산구 서계동 33-20번지
11170,10800,0,0033,0021,,,표제부,제2종근린생활시설,"다세대주택,제1.2종근린생활시설",172.1,97.84,360.75,20070702,5,0,서울특별시 용산구 서계동 33-21번지
11170,10800,0,0033,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",176.1,87.8,482.06,19910321,5,1,서울특별시 용산구 서계동 33-22번지
11170,10800,0,0033,0023,,,일반건축물,단독주택,주택,0,0,148.76,19391220,2,0,서울특별시 용산구 서계동 33-23번지
11170,10800,0,0033,0024,,,일반건축물,단독주택,주택,0,42.41,72.16,19550607,2,0,서울특별시 용산구 서계동 33-24번지
11170,10800,0,0033,0025,,,일반건축물,단독주택,주택,0,38.02,38.02,19681003,1,0,서울특별시 용산구 서계동 33-25번지
11170,10800,0,0033,0025,,,일반건축물,단독주택,주택,0,16.53,16.53,19311112,1,0,서울특별시 용산구 서계동 33-25번지
11170,10800,0,0033,0027,,,일반건축물,단독주택,주택,0,42.51,42.51,19301101,1,0,서울특별시 용산구 서계동 33-27번지
11170,10800,0,0033,0028,,,일반건축물,단독주택,단독주택,210.9,72.26,72.26,20040331,1,0,서울특별시 용산구 서계동 33-28번지
11170,10800,0,0033,0029,,,일반건축물,단독주택,주택,0,49.95,49.95,19681003,1,0,서울특별시 용산구 서계동 33-29번지
11170,10800,0,0033,0030,,,일반건축물,단독주택,주택,0,38.81,38.81,,1,0,서울특별시 용산구 서계동 33-30번지
11170,10800,0,0033,0031,,,일반건축물,단독주택,주택,0,81.06,120.07,19710810,2,1,서울특별시 용산구 서계동 33-31번지
11170,10800,0,0033,0032,,,표제부,공동주택,다세대주택,109.39,54.68,173.58,19860915,2,1,서울특별시 용산구 서계동 33-32번지
11170,10800,0,0033,0033,,,일반건축물,제2종근린생활시설,근린생활시설,158.54,77.45,418.73,19911121,4,1,서울특별시 용산구 서계동 33-33번지
11170,10800,0,0033,0034,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,247.83,123.48,624.04,20071221,5,1,서울특별시 용산구 서계동 33-34번지
11170,10800,0,0033,0035,하우스미,,표제부,공동주택,다세대주택,158.5,86.4,316.33,20200114,5,0,서울특별시 용산구 서계동 33-35번지
11170,10800,0,0033,0036,,,일반건축물,단독주택,"다가구용단독주택(6가구),근린생활시설",232.51,138.79,549.78,19931110,3,1,서울특별시 용산구 서계동 33-36번지
11170,10800,0,0033,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",356.93,174.84,1014.72,19910503,5,1,서울특별시 용산구 서계동 33-37번지
11170,10800,0,0033,0038,서계 신비빌A,,표제부,공동주택,공동주택 외1,211.6,126.44,372.39,20220113,5,0,서울특별시 용산구 서계동 33-38번지
11170,10800,0,0033,0039,,,일반건축물,단독주택,주택,0,46.28,46.28,19371220,1,0,서울특별시 용산구 서계동 33-39번지
11170,10800,0,0033,0041,,,표제부,제2종근린생활시설,제2종근린생활시설외1,106.8,58.58,172.05,20230120,4,0,서울특별시 용산구 서계동 33-41번지
11170,10800,0,0033,0043,,,일반건축물,단독주택,단독주택외 1,132.2,76.74,338.62,20200519,4,1,서울특별시 용산구 서계동 33-43번지
11170,10800,0,0033,0044,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",316.8,60.6,121.2,19641210,2,0,서울특별시 용산구 서계동 33-44번지
11170,10800,0,0033,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,126.45,126.45,19611231,1,0,서울특별시 용산구 서계동 33-44번지
11170,10800,0,0033,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,69.33,69.33,19550330,1,0,서울특별시 용산구 서계동 33-44번지
11170,10800,0,0033,0045,,,일반건축물,단독주택,주택,0,42.98,42.98,19360108,1,0,서울특별시 용산구 서계동 33-45번지
11170,10800,0,0033,0046,,,일반건축물,단독주택,주택,0,38.08,38.08,19360305,1,0,서울특별시 용산구 서계동 33-46번지
11170,10800,0,0033,0047,,,일반건축물,단독주택,주택,0,26.45,26.45,19300414,1,0,서울특별시 용산구 서계동 33-47번지
11170,10800,0,0033,0048,,,일반건축물,단독주택,주택,0,28.53,28.53,19300320,1,0,서울특별시 용산구 서계동 33-48번지
11170,10800,0,0033,0049,청파노인복지관,,일반건축물,노유자시설,노유자시설,353.7,207.9,598.02,19791010,3,1,서울특별시 용산구 서계동 33-49번지
11170,10800,0,0033,0050,,,일반건축물,단독주택,주택,0,36.89,63.34,19370920,2,0,서울특별시 용산구 서계동 33-50번지
11170,10800,0,0033,0051,,,일반건축물,단독주택,주택,0,26.98,26.98,19290602,1,0,서울특별시 용산구 서계동 33-51번지
11170,10800,0,0033,0052,,,일반건축물,단독주택,주택,0,28.16,28.16,19300602,1,0,서울특별시 용산구 서계동 33-52번지
11170,10800,0,0033,0053,,,표제부,제2종근린생활시설,제2종근린생활시설,99.2,53.64,197.38,20090210,4,0,서울특별시 용산구 서계동 33-53번지
11170,10800,0,0033,0055,,,일반건축물,단독주택,주택,0,26.98,26.98,19300602,1,0,서울특별시 용산구 서계동 33-55번지
11170,10800,0,0033,0056,서계라온펠리체,,표제부,공동주택,"공동주택,제2종근린생활시설",685.53,183.3,874.88,20230501,5,2,서울특별시 용산구 서계동 33-56번지
11170,10800,0,0033,0056,서계라온펠리체,,표제부,공동주택,"공동주택,제1종근린생활시설",685.53,174.03,1009.75,20230501,5,2,서울특별시 용산구 서계동 33-56번지
11170,10800,0,0033,0057,,,일반건축물,단독주택,"제1,2근린생활시설, 단독주택",163.3,80.93,406.85,19930626,4,1,서울특별시 용산구 서계동 33-57번지
11170,10800,0,0033,0063,,,일반건축물,단독주택,주택,0,30.84,30.84,19631230,1,0,서울특별시 용산구 서계동 33-63번지
11170,10800,0,0033,0064,퍼스트하우스,,표제부,공동주택,공동주택(다세대주택),227.1,135.85,546.44,20210914,4,1,서울특별시 용산구 서계동 33-64번지
11170,10800,0,0033,0075,,,일반건축물,제2종근린생활시설,사무실,0,39.67,59.5,19430730,2,0,서울특별시 용산구 서계동 33-75번지
11170,10800,0,0033,0076,,,일반건축물,단독주택,주택,0,49.62,93.69,19661102,2,0,서울특별시 용산구 서계동 33-76번지
11170,10800,0,0033,0078,현대오피스텔,,표제부,제2종근린생활시설,제2종근린생활시설,143.68,79.82,324.98,20090424,5,1,서울특별시 용산구 서계동 33-78번지
11170,10800,0,0033,0080,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.83,19.83,19300414,1,0,서울특별시 용산구 서계동 33-80번지
11170,10800,0,0033,0083,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",97.47,54.85,211.2,19911207,3,1,서울특별시 용산구 서계동 33-83번지
11170,10800,0,0033,0084,,,일반건축물,단독주택,단독주택,68.62,32.35,107.97,19900825,2,1,서울특별시 용산구 서계동 33-84번지
11170,10800,0,0033,0089,,,일반건축물,제2종근린생활시설,사무실,0,102.94,342.74,19691130,3,1,서울특별시 용산구 서계동 33-89번지
11170,10800,0,0033,0094,,,일반건축물,단독주택,주택,0,35.97,63.87,19600405,2,0,서울특별시 용산구 서계동 33-94번지
11170,10800,0,0033,0095,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,13.22,13.22,19350830,1,0,서울특별시 용산구 서계동 33-95번지
11170,10800,0,0033,0095,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,29.75,29.75,19350830,1,0,서울특별시 용산구 서계동 33-95번지
11170,10800,0,0033,0100,,,일반건축물,단독주택,다가구주택,165.3,100.4,221.82,19710716,3,1,서울특별시 용산구 서계동 33-100번지
11170,10800,0,0033,0101,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.14,23.14,19730420,1,0,서울특별시 용산구 서계동 33-101번지
11170,10800,0,0033,0101,,,일반건축물,단독주택,주택,0,60.17,140.43,19730420,2,1,서울특별시 용산구 서계동 33-101번지
11170,10800,0,0033,0103,,,일반건축물,단독주택,단독주택(다가구주택6가구),63.22,41.43,154.82,19970509,3,1,서울특별시 용산구 서계동 33-103번지
11170,10800,0,0033,0104,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 서계동 33-104번지
11170,10800,0,0033,0105,,,일반건축물,단독주택,주택,0,43.31,85.46,19740701,2,1,서울특별시 용산구 서계동 33-105번지
11170,10800,0,0033,0106,,,일반건축물,단독주택,단독주택,60.33,35.31,105.93,20020820,3,0,서울특별시 용산구 서계동 33-106번지
11170,10800,0,0033,0107,,,일반건축물,단독주택,단독주택,136.95,71.37,159.9,19691005,2,1,서울특별시 용산구 서계동 33-107번지
11170,10800,0,0033,0108,,,일반건축물,단독주택,주택,0,42.98,46.29,,2,0,서울특별시 용산구 서계동 33-108번지
11170,10800,0,0033,0108,,,일반건축물,단독주택,주택,0,19.01,19.01,19430910,1,0,서울특별시 용산구 서계동 33-108번지
11170,10800,0,0033,0109,,,일반건축물,제2종근린생활시설,근린생활시설,76,30.88,56.76,19670520,2,0,서울특별시 용산구 서계동 33-109번지
11170,10800,0,0033,0110,현대오피스,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,679.82,397.61,1721.56,20090610,5,1,서울특별시 용산구 서계동 33-110번지
11170,10800,0,0033,0122,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.55,16.55,19581030,1,0,서울특별시 용산구 서계동 33-122번지
11170,10800,0,0033,0125,,,일반건축물,단독주택,"사무실,주택,창고",0,98.94,343.14,19740904,2,1,서울특별시 용산구 서계동 33-125번지
11170,10800,0,0033,0126,,,일반건축물,단독주택,주택,0,16.73,16.73,19440604,1,0,서울특별시 용산구 서계동 33-126번지
11170,10800,0,0033,0127,,,일반건축물,단독주택,주택,0,9.92,9.92,19370509,1,0,서울특별시 용산구 서계동 33-127번지
11170,10800,0,0033,0130,,,일반건축물,단독주택,주택,0,53.98,130.61,19760621,2,1,서울특별시 용산구 서계동 33-130번지
11170,10800,0,0033,0132,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,26.11,26.11,,1,0,서울특별시 용산구 서계동 33-132번지
11170,10800,0,0033,0132,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",128.9,63.93,165.36,19681205,3,1,서울특별시 용산구 서계동 33-132번지
11170,10800,0,0033,0139,,,일반건축물,단독주택,주택,0,48.09,53.7,19850330,1,1,서울특별시 용산구 서계동 33-139번지
11170,10800,0,0033,0140,,,일반건축물,단독주택,주택,0,19.83,19.83,19400516,1,0,서울특별시 용산구 서계동 33-140번지
11170,10800,0,0033,0141,,,일반건축물,단독주택,주택,0,29.75,29.75,19370507,1,0,서울특별시 용산구 서계동 33-141번지
11170,10800,0,0033,0142,,,일반건축물,단독주택,주택,0,39.67,39.67,19371110,1,0,서울특별시 용산구 서계동 33-142번지
11170,10800,0,0033,0142,,,일반건축물,단독주택,주택,0,19.83,19.83,19370507,1,0,서울특별시 용산구 서계동 33-142번지
11170,10800,0,0033,0144,,,일반건축물,단독주택,주택,0,28.68,35.08,19850629,2,0,서울특별시 용산구 서계동 33-144번지
11170,10800,0,0033,0145,,,일반건축물,단독주택,다가구주택(2가구),87.94,37.14,111.42,20060811,2,1,서울특별시 용산구 서계동 33-145번지
11170,10800,0,0033,0146,,,일반건축물,단독주택,주택,0,25.39,25.39,,1,0,서울특별시 용산구 서계동 33-146번지
11170,10800,0,0033,0147,,,일반건축물,단독주택,"주택, 점포",0,38.18,121.98,19771010,3,1,서울특별시 용산구 서계동 33-147번지
11170,10800,0,0033,0148,,,일반건축물,단독주택,주택,0,18.74,18.74,19290606,1,0,서울특별시 용산구 서계동 33-148번지
11170,10800,0,0033,0151,,,일반건축물,단독주택,주택,0,46.9,70.69,19840420,2,0,서울특별시 용산구 서계동 33-151번지
11170,10800,0,0033,0151,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.99,86.54,19850629,2,0,서울특별시 용산구 서계동 33-151번지
11170,10800,0,0033,0153,,,일반건축물,단독주택,주택,0,50.86,50.86,19850629,1,0,서울특별시 용산구 서계동 33-153번지
11170,10800,0,0033,0154,,,일반건축물,단독주택,주택,0,41.24,60.2,19850629,1,1,서울특별시 용산구 서계동 33-154번지
11170,10800,0,0033,0156,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 서계동 33-156번지
11170,10800,0,0033,0157,,,일반건축물,단독주택,"주택,영업용",0,52.89,158.67,19601105,3,0,서울특별시 용산구 서계동 33-157번지
11170,10800,0,0033,0158,,,일반건축물,단독주택,주택,0,24.79,49.58,19600501,2,0,서울특별시 용산구 서계동 33-158번지
11170,10800,0,0033,0159,,,일반건축물,단독주택,주택,0,16.53,16.53,19610912,1,0,서울특별시 용산구 서계동 33-159번지
11170,10800,0,0033,0160,,,일반건축물,단독주택,주택,0,19.83,19.83,19760420,1,0,서울특별시 용산구 서계동 33-160번지
11170,10800,0,0033,0161,,,일반건축물,단독주택,주택,0,9.92,9.92,19350710,1,0,서울특별시 용산구 서계동 33-161번지
11170,10800,0,0033,0162,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.8,23.8,,1,0,서울특별시 용산구 서계동 33-162번지
11170,10800,0,0033,0164,,,일반건축물,단독주택,주택,0,19.83,19.83,19371020,1,0,서울특별시 용산구 서계동 33-164번지
11170,10800,0,0033,0165,,,일반건축물,단독주택,주택,0,19.83,19.83,19300707,1,0,서울특별시 용산구 서계동 33-165번지
11170,10800,0,0033,0166,,,일반건축물,단독주택,주택,0,18.25,18.25,19880330,1,0,서울특별시 용산구 서계동 33-166번지
11170,10800,0,0033,0167,,,일반건축물,단독주택,주택,0,17.45,17.45,19410707,1,0,서울특별시 용산구 서계동 33-167번지
11170,10800,0,0033,0168,,,일반건축물,단독주택,주택,0,18.61,18.61,19600502,1,0,서울특별시 용산구 서계동 33-168번지
11170,10800,0,0033,0169,,,일반건축물,단독주택,주택,0,17.45,17.45,19630117,1,0,서울특별시 용산구 서계동 33-169번지
11170,10800,0,0033,0170,,,일반건축물,단독주택,주택,0,19.01,19.01,19610830,1,0,서울특별시 용산구 서계동 33-170번지
11170,10800,0,0033,0172,,,일반건축물,단독주택,주택,0,19.83,19.83,19400410,1,0,서울특별시 용산구 서계동 33-172번지
11170,10800,0,0033,0173,,,일반건축물,단독주택,주택,0,23.14,23.14,19440501,1,0,서울특별시 용산구 서계동 33-173번지
11170,10800,0,0033,0174,,,일반건축물,단독주택,주택,0,17.58,17.58,19850629,1,0,서울특별시 용산구 서계동 33-174번지
11170,10800,0,0033,0175,,,일반건축물,단독주택,주택,0,14.08,14.08,19310623,1,0,서울특별시 용산구 서계동 33-175번지
11170,10800,0,0033,0177,,,일반건축물,단독주택,주택,0,19.24,19.24,19430416,1,0,서울특별시 용산구 서계동 33-177번지
11170,10800,0,0033,0181,,,일반건축물,단독주택,주택,0,13.22,13.22,19400727,1,0,서울특별시 용산구 서계동 33-181번지
11170,10800,0,0033,0182,,,일반건축물,단독주택,주택,0,13.22,13.22,19370514,1,0,서울특별시 용산구 서계동 33-182번지
11170,10800,0,0033,0183,,,일반건축물,단독주택,주택,0,13.22,13.22,19370525,1,0,서울특별시 용산구 서계동 33-183번지
11170,10800,0,0033,0184,,,일반건축물,단독주택,단독주택,26.4,22.05,22.05,20140812,1,0,서울특별시 용산구 서계동 33-184번지
11170,10800,0,0033,0185,,,일반건축물,단독주택,주택,0,11.73,11.73,19850629,1,0,서울특별시 용산구 서계동 33-185번지
11170,10800,0,0033,0187,,,일반건축물,단독주택,주택,0,19.01,19.01,19640905,1,0,서울특별시 용산구 서계동 33-187번지
11170,10800,0,0033,0190,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.15,26.15,19350830,1,0,서울특별시 용산구 서계동 33-190번지
11170,10800,0,0033,0192,,,표제부,제2종근린생활시설,제2종근린생활시설,107.46,63.84,120.3,20070216,1,1,서울특별시 용산구 서계동 33-192번지
11170,10800,0,0033,0196,,,일반건축물,단독주택,다가구용단독주택(6가구),90.11,53.46,198.66,19910712,3,1,서울특별시 용산구 서계동 33-196번지
11170,10800,0,0033,0197,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 서계동 33-197번지
11170,10800,0,0033,0198,,,일반건축물,단독주택,주택,0,23.14,23.14,19350210,1,0,서울특별시 용산구 서계동 33-198번지
11170,10800,0,0033,0198,,,일반건축물,단독주택,주택,0,16.33,16.33,19460920,1,0,서울특별시 용산구 서계동 33-198번지
11170,10800,0,0033,0202,,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),200.6,74.05,146.32,19670801,2,1,서울특별시 용산구 서계동 33-202번지
11170,10800,0,0033,0204,,,일반건축물,단독주택,주택,137.67,67.16,196.83,19890213,2,1,서울특별시 용산구 서계동 33-204번지
11170,10800,0,0033,0206,,,일반건축물,단독주택,주택,0,39.87,39.87,19440420,1,0,서울특별시 용산구 서계동 33-206번지
11170,10800,0,0033,0207,,,일반건축물,단독주택,주택,0,22.25,22.25,19850629,1,0,서울특별시 용산구 서계동 33-207번지
11170,10800,0,0033,0208,,,일반건축물,단독주택,주택,0,36.36,36.36,19450610,1,0,서울특별시 용산구 서계동 33-208번지
11170,10800,0,0033,0209,,,일반건축물,단독주택,주택,0,33.06,33.06,19450610,1,0,서울특별시 용산구 서계동 33-209번지
11170,10800,0,0033,0212,,,일반건축물,단독주택,주택,0,0,148.76,19550331,2,0,서울특별시 용산구 서계동 33-212번지
11170,10800,0,0033,0213,,,일반건축물,단독주택,주택,0,46.28,46.28,19540531,1,0,서울특별시 용산구 서계동 33-213번지
11170,10800,0,0033,0216,,,표제부,제2종근린생활시설,제2종근린생활시설,125.73,73.02,253.37,20080118,4,0,서울특별시 용산구 서계동 33-216번지
11170,10800,0,0033,0217,,,일반건축물,단독주택,주택,0,21.16,37.69,19390415,2,0,서울특별시 용산구 서계동 33-217번지
11170,10800,0,0033,0218,서계동 33-218 (서울특별시),,일반건축물,제2종근린생활시설,근린생활시설,96.2,57.5,280.14,19950829,4,1,서울특별시 용산구 서계동 33-218번지
11170,10800,0,0033,0219,,,일반건축물,단독주택,주택,0,44.63,76.04,19391220,2,0,서울특별시 용산구 서계동 33-219번지
11170,10800,0,0033,0220,,,일반건축물,단독주택,주택,0,36.36,36.36,19570423,1,0,서울특별시 용산구 서계동 33-220번지
11170,10800,0,0033,0221,,,일반건축물,단독주택,단독주택,85.86,51.48,51.48,20040730,1,0,서울특별시 용산구 서계동 33-221번지
