sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,15300,0,0103,0117,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 돈의동 103-117번지
11110,15300,0,0103,0118,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,27.28,,2,0,서울특별시 종로구 돈의동 103-118번지
11110,15300,0,0103,0119,,,일반건축물,단독주택,"주택, 영업용",0,0,57.78,,2,0,서울특별시 종로구 돈의동 103-119번지
11110,15300,0,0103,0120,,,일반건축물,단독주택,"영업용,주택",29.8,24.5,79.74,,4,0,서울특별시 종로구 돈의동 103-120번지
11110,15300,0,0103,0122,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),23.1,18.64,37.28,,2,0,서울특별시 종로구 돈의동 103-122번지
11110,15300,0,0103,0123,,,일반건축물,제1종근린생활시설,영업용,0,0,23.14,,1,0,서울특별시 종로구 돈의동 103-123번지
11110,15300,0,0103,0124,,,일반건축물,제1종근린생활시설,영업용,0,0,23.14,,1,0,서울특별시 종로구 돈의동 103-124번지
11110,15300,0,0103,0125,,,일반건축물,단독주택,주택,0,0,43.64,,2,0,서울특별시 종로구 돈의동 103-125번지
11110,15300,0,0103,0125,,,일반건축물,단독주택,주택,0,0,8.17,,1,0,서울특별시 종로구 돈의동 103-125번지
11110,15300,0,0103,0126,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 돈의동 103-126번지
11110,15300,0,0103,0127,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 돈의동 103-127번지
11110,15300,0,0103,0129,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,59.5,,2,0,서울특별시 종로구 돈의동 103-129번지
11110,15300,0,0103,0131,,,일반건축물,단독주택,주택,0,0,28.29,,3,0,서울특별시 종로구 돈의동 103-131번지
11110,15300,0,0103,0132,,,일반건축물,단독주택,주택,0,0,18.78,19170210,1,0,서울특별시 종로구 돈의동 103-132번지
11110,15300,0,0104,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.1,81.03,243.09,20161229,3,0,서울특별시 종로구 돈의동 104번지
11110,15300,0,0105,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,146.42,19680718,4,0,서울특별시 종로구 돈의동 105번지
11110,15300,0,0105,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,29.75,,1,0,서울특별시 종로구 돈의동 105번지
11110,15300,0,0106,0000,돈의동 주민공동이용시설,,일반건축물,노유자시설,노유자시설,183.9,109.48,578.03,20190218,5,1,서울특별시 종로구 돈의동 106번지
11110,15300,0,0107,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,75.9,,1,0,서울특별시 종로구 돈의동 107번지
11110,15300,0,0108,0000,,,일반건축물,단독주택,주택,0,0,40.97,,1,0,서울특별시 종로구 돈의동 108번지
11110,15300,0,0109,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,337.25,,4,0,서울특별시 종로구 돈의동 109번지
11110,15300,0,0110,0000,신명빌딩,,일반건축물,제2종근린생활시설,근린생활시설,164,136.15,648.28,,5,1,서울특별시 종로구 돈의동 110번지
11110,15300,0,0114,0001,한국기독교장로회 초동교회,,일반건축물,종교시설,종교시설,893.1,572.57,3663.69,,6,2,서울특별시 종로구 돈의동 114-1번지
11110,15300,0,0115,0000,,,일반건축물,단독주택,주택,0,0,25.12,,1,0,서울특별시 종로구 돈의동 115번지
11110,15300,0,0116,0000,,,일반건축물,단독주택,주택,0,0,41.32,,1,0,서울특별시 종로구 돈의동 116번지
11110,15300,0,0117,0000,,,일반건축물,단독주택,주택,0,0,26.25,,1,0,서울특별시 종로구 돈의동 117번지
11110,15300,0,0118,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 돈의동 118번지
11110,15300,0,0119,0000,,,일반건축물,제2종근린생활시설,단독주택,86.88,51.08,150.24,20141215,3,0,서울특별시 종로구 돈의동 119번지
11110,15300,0,0120,0000,,,일반건축물,단독주택,주택,0,0,29.75,19471001,1,0,서울특별시 종로구 돈의동 120번지
11110,15300,0,0121,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,52.73,,1,0,서울특별시 종로구 돈의동 121번지
11110,15300,0,0122,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,35.21,,1,0,서울특별시 종로구 돈의동 122-1번지
11110,15300,0,0123,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",233.94,0,686.44,19910712,5,1,서울특별시 종로구 돈의동 123번지
11110,15300,0,0124,0000,,,일반건축물,단독주택,주택,0,0,35.7,,1,0,서울특별시 종로구 돈의동 124번지
11110,15300,0,0125,0001,,,일반건축물,제2종근린생활시설,"사무실, 미용실, 점포",0,0,602.23,,6,1,서울특별시 종로구 돈의동 125-1번지
11110,15300,0,0125,0003,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 돈의동 125-3번지
11110,15300,0,0128,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),187.15,0,461.72,19900806,4,1,서울특별시 종로구 돈의동 128-2번지
11110,15300,0,0131,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,29.06,,1,0,서울특별시 종로구 돈의동 131-1번지
11110,15300,0,0132,0000,,,일반건축물,제2종근린생활시설,대중음식점,0,0,50.08,,1,0,서울특별시 종로구 돈의동 132번지
11110,15300,0,0133,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,33.72,19471110,1,0,서울특별시 종로구 돈의동 133번지
11110,15300,0,0134,0000,,,일반건축물,숙박시설,여관,0,0,171.9,,2,0,서울특별시 종로구 돈의동 134번지
11110,15300,0,0135,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),29.8,26.99,53.98,,2,0,서울특별시 종로구 돈의동 135번지
11110,15300,0,0136,0000,,,일반건축물,제2종근린생활시설,"일반음식점, 주택",0,0,36.36,,2,0,서울특별시 종로구 돈의동 136번지
11110,15300,0,0137,0000,피카디리플러스,,표제부,판매시설,"판매및영업시설, 문화및집회시설, 위락시설",3768.6,2255.64,31684.87,20041029,9,7,서울특별시 종로구 돈의동 137번지
11110,15300,0,0149,0001,,,일반건축물,단독주택,주택,0,0,45.03,19651110,2,0,서울특별시 종로구 돈의동 149-1번지
11110,15300,0,0152,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.6,0,61.88,,1,0,서울특별시 종로구 돈의동 152-1번지
11110,15300,0,0152,0002,,,일반건축물,단독주택,주택,0,0,15.9,,1,0,서울특별시 종로구 돈의동 152-2번지
11110,15300,0,0153,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59.5,34.91,34.91,,1,0,서울특별시 종로구 돈의동 153번지
11110,15300,0,0154,0000,,,일반건축물,공장,공장,0,0,93.26,,1,0,서울특별시 종로구 돈의동 154번지
11110,15300,0,0155,0000,엠앤럭키 호텔(M&LUCKY HOTEL),,일반건축물,숙박시설,관광숙박시설,298.5,154.51,1613.91,20200408,10,1,서울특별시 종로구 돈의동 155번지
11110,15300,0,0159,0000,다이아몬드 빌딩2,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.3,137.32,648.11,20161223,5,0,서울특별시 종로구 돈의동 159번지
11110,15300,0,0160,0000,다이아몬드빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,588.93,407.74,1995.41,20121028,5,1,서울특별시 종로구 돈의동 160번지
11110,15300,0,0161,0003,,,일반건축물,숙박시설,"숙박시설(여관), 근린생활시설, 주택",124.97,89.92,332.28,,4,1,서울특별시 종로구 돈의동 161-3번지
11110,15300,0,0162,0000,돈의동쪽방상담소,,일반건축물,노유자시설,노유자시설,126.51,74.62,298.48,19980610,3,1,서울특별시 종로구 돈의동 162번지
11110,15300,0,0163,0000,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",246.78,144.97,962.8,20010227,6,1,서울특별시 종로구 돈의동 163번지
11110,15300,0,0165,0000,,,일반건축물,제2종근린생활시설,근린생활시설,66.1,41.42,41.42,,1,0,서울특별시 종로구 돈의동 165번지
11110,15300,0,0166,0000,,,일반건축물,제2종근린생활시설,"제2종근생, 주택",0,0,62.81,,2,0,서울특별시 종로구 돈의동 166번지
11110,15300,0,0167,0000,,,일반건축물,제2종근린생활시설,일반음식점,46.3,26.45,26.45,,1,0,서울특별시 종로구 돈의동 167번지
11110,15300,0,0168,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 돈의동 168번지
11110,15300,0,0168,0000,,,일반건축물,단독주택,"주택,일반음식점,점포",0,0,128.7,,1,0,서울특별시 종로구 돈의동 168번지
11110,15300,0,0170,0000,하늘빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,136.7,109.19,627.42,20130726,5,1,서울특별시 종로구 돈의동 170번지
11110,15300,0,0210,0008,,,일반건축물,단독주택,주택,0,0,10.35,,1,0,서울특별시 종로구 돈의동 210-8번지
