sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,13200,0,0018,0000,,,일반건축물,공장,공장,0,0,56.19,,2,0,서울특별시 중구 충무로4가 18번지
11140,13200,0,0019,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",0,0,92.56,19440719,2,0,서울특별시 중구 충무로4가 19번지
11140,13200,0,0021,0001,,,일반건축물,숙박시설,"주택, 근린생활시설, 여관",267.74,0,354.78,19321216,3,1,서울특별시 중구 충무로4가 21-1번지
11140,13200,0,0022,0000,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 위락시설",0,0,679,19810605,4,1,서울특별시 중구 충무로4가 22번지
11140,13200,0,0023,0002,,,일반건축물,단독주택,주택,0,0,0,,2,0,서울특별시 중구 충무로4가 23-2번지
11140,13200,0,0023,0002,,,일반건축물,단독주택,주택,0,0,406.91,,2,0,서울특별시 중구 충무로4가 23-2번지
11140,13200,0,0023,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.4,0,146.46,,2,0,서울특별시 중구 충무로4가 23-3번지
11140,13200,0,0024,0000,,,일반건축물,제1종근린생활시설,점포,0,0,351.07,,2,0,서울특별시 중구 충무로4가 24번지
11140,13200,0,0024,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 중구 충무로4가 24번지
11140,13200,0,0024,0000,,,일반건축물,제2종근린생활시설,근린생활시설,52.2,44.53,161.16,,4,0,서울특별시 중구 충무로4가 24번지
11140,13200,0,0024,0000,,,일반건축물,제1종근린생활시설,점포,0,0,351.07,,2,0,서울특별시 중구 충무로4가 24번지
11140,13200,0,0024,0002,,,일반건축물,제1종근린생활시설,근린생활시설,53.2,37.45,37.45,19670412,1,0,서울특별시 중구 충무로4가 24-2번지
11140,13200,0,0024,0003,,,일반건축물,제1종근린생활시설,근린생활시설,196.4,88.34,439.45,19850628,5,1,서울특별시 중구 충무로4가 24-3번지
11140,13200,0,0024,0006,,,일반건축물,단독주택,"주택,위락시설",0,0,351.07,19630620,2,0,서울특별시 중구 충무로4가 24-6번지
11140,13200,0,0024,0007,,,일반건축물,제1종근린생활시설,점포,0,0,54.55,,2,0,서울특별시 중구 충무로4가 24-7번지
11140,13200,0,0024,0008,,,일반건축물,단독주택,주택,0,0,351.07,,2,0,서울특별시 중구 충무로4가 24-8번지
11140,13200,0,0024,0009,,,일반건축물,제1종근린생활시설,점포,0,0,351.07,,2,0,서울특별시 중구 충무로4가 24-9번지
11140,13200,0,0024,0010,,,일반건축물,제1종근린생활시설,점포,26.1,24.37,48.74,19640420,2,0,서울특별시 중구 충무로4가 24-10번지
11140,13200,0,0024,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,351.07,,2,0,서울특별시 중구 충무로4가 24-11번지
11140,13200,0,0024,0012,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,351.07,,2,0,서울특별시 중구 충무로4가 24-12번지
11140,13200,0,0024,0014,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",0,0,73.71,,2,0,서울특별시 중구 충무로4가 24-14번지
11140,13200,0,0025,0000,,,일반건축물,위락시설,위락시설,138.8,102.46,266.34,19401002,3,0,서울특별시 중구 충무로4가 25번지
11140,13200,0,0026,0000,,,일반건축물,제2종근린생활시설,"위락시설,제2종근린생활시설",0,0,108.93,19450615,2,0,서울특별시 중구 충무로4가 26번지
11140,13200,0,0027,0005,,,일반건축물,제2종근린생활시설,근린공공시설(파출소),95.8,55.08,165.24,19951222,3,0,서울특별시 중구 충무로4가 27-5번지
11140,13200,0,0028,0000,,,표제부,공동주택,주택,0,0,62.81,,1,0,서울특별시 중구 충무로4가 28번지
11140,13200,0,0028,0000,,,일반건축물,제1종근린생활시설,점포,0,0,238.45,,2,0,서울특별시 중구 충무로4가 28번지
11140,13200,0,0028,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",118,111.78,193.76,,2,1,서울특별시 중구 충무로4가 28-3번지
11140,13200,0,0028,0004,,,일반건축물,제1종근린생활시설,점포,0,0,238.45,,2,0,서울특별시 중구 충무로4가 28-4번지
11140,13200,0,0028,0005,,,일반건축물,제2종근린생활시설,영업,0,0,238.45,,2,0,서울특별시 중구 충무로4가 28-5번지
11140,13200,0,0029,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",0,0,360.5,19860718,4,1,서울특별시 중구 충무로4가 29-3번지
11140,13200,0,0032,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,79.34,19550705,2,0,서울특별시 중구 충무로4가 32-2번지
11140,13200,0,0032,0016,영신빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,598.74,19750822,5,1,서울특별시 중구 충무로4가 32-16번지
11140,13200,0,0033,0001,,,일반건축물,단독주택,"주택, 공장, 사무실",0,0,274.92,19680730,3,1,서울특별시 중구 충무로4가 33-1번지
11140,13200,0,0036,0002,,,일반건축물,제2종근린생활시설,점포(식당),0,0,63.96,19661228,3,0,서울특별시 중구 충무로4가 36-2번지
11140,13200,0,0036,0004,,,일반건축물,공장,"근린생활시설, 공장(인쇄소)",114.4,62.81,119.01,19541230,2,0,서울특별시 중구 충무로4가 36-4번지
11140,13200,0,0036,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,191.28,,2,0,서울특별시 중구 충무로4가 36-5번지
11140,13200,0,0036,0006,,,일반건축물,단독주택,"주택, 제2종근린생활시설(사무소)",0,0,82.64,19541206,2,0,서울특별시 중구 충무로4가 36-6번지
11140,13200,0,0036,0007,,,일반건축물,단독주택,주택,0,0,46.28,19570401,2,0,서울특별시 중구 충무로4가 36-7번지
11140,13200,0,0036,0008,,,일반건축물,단독주택,주택,0,0,29.75,19610720,1,0,서울특별시 중구 충무로4가 36-8번지
11140,13200,0,0036,0017,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 주택",85,91.07,125.78,19600510,2,0,서울특별시 중구 충무로4가 36-17번지
11140,13200,0,0036,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,66.11,19540927,2,0,서울특별시 중구 충무로4가 36-33번지
11140,13200,0,0036,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19611230,1,0,서울특별시 중구 충무로4가 36-39번지
11140,13200,0,0036,0040,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,33.06,19611230,1,0,서울특별시 중구 충무로4가 36-40번지
11140,13200,0,0036,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,172.09,19720413,4,1,서울특별시 중구 충무로4가 36-43번지
11140,13200,0,0036,0045,,,일반건축물,제2종근린생활시설,"공장, 제2종근린생활시설(사무소)",0,0,683.91,19581102,3,0,서울특별시 중구 충무로4가 36-45번지
11140,13200,0,0036,0048,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,72.72,19550218,2,0,서울특별시 중구 충무로4가 36-48번지
11140,13200,0,0036,0051,,,일반건축물,제2종근린생활시설,사무실,0,0,132.24,19610807,2,0,서울특별시 중구 충무로4가 36-51번지
11140,13200,0,0036,0052,,,일반건축물,공장,공장,0,0,32.99,19611231,2,0,서울특별시 중구 충무로4가 36-52번지
11140,13200,0,0036,0071,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,108.43,19561004,2,0,서울특별시 중구 충무로4가 36-71번지
11140,13200,0,0037,0001,,,일반건축물,제2종근린생활시설,"공장, 근린생활시설, 사무실, 창고",0,0,779.02,19600506,3,1,서울특별시 중구 충무로4가 37-1번지
11140,13200,0,0037,0001,,,일반건축물,단독주택,주택,0,0,99.18,,2,0,서울특별시 중구 충무로4가 37-1번지
11140,13200,0,0042,0000,,,일반건축물,공장,공장,0,0,112.4,,2,0,서울특별시 중구 충무로4가 42번지
11140,13200,0,0044,0000,,,일반건축물,단독주택,주택,0,0,29.75,19540201,1,0,서울특별시 중구 충무로4가 44번지
11140,13200,0,0044,0002,,,일반건축물,공장,공장,0,0,181.81,19540201,2,0,서울특별시 중구 충무로4가 44-2번지
11140,13200,0,0045,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,110.75,,2,1,서울특별시 중구 충무로4가 45-1번지
11140,13200,0,0046,0001,제이빌딩,,일반건축물,공장,공장(인쇄소),382.2,265.74,1197.98,20190219,4,1,서울특별시 중구 충무로4가 46-1번지
11140,13200,0,0046,0009,,,일반건축물,단독주택,주택,0,0,57.15,19620710,2,0,서울특별시 중구 충무로4가 46-9번지
11140,13200,0,0046,0009,,,일반건축물,단독주택,주택,0,0,21.89,19620710,2,0,서울특별시 중구 충무로4가 46-9번지
11140,13200,0,0056,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,107.37,19611015,2,0,서울특별시 중구 충무로4가 56-2번지
11140,13200,0,0056,0003,,,일반건축물,단독주택,주택,0,0,66.12,19550830,2,0,서울특별시 중구 충무로4가 56-3번지
11140,13200,0,0058,0001,,,일반건축물,공장,공장,0,0,72.73,19541120,2,0,서울특별시 중구 충무로4가 58-1번지
11140,13200,0,0058,0001,,,일반건축물,공장,공장,0,0,66.12,,2,0,서울특별시 중구 충무로4가 58-1번지
11140,13200,0,0060,0001,,,일반건축물,제2종근린생활시설,"영업, 공장, 제2종근린생활시설",0,0,741.49,,2,1,서울특별시 중구 충무로4가 60-1번지
11140,13200,0,0062,0002,,,일반건축물,제1종근린생활시설,점포,0,0,62.81,19531127,2,0,서울특별시 중구 충무로4가 62-2번지
11140,13200,0,0085,0002,,,일반건축물,제1종근린생활시설,"점포, 공장(인쇄업), 사무실",0,0,144.7,19750530,3,1,서울특별시 중구 충무로4가 85-2번지
11140,13200,0,0087,0001,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",0,0,840.13,19660606,5,0,서울특별시 중구 충무로4가 87-1번지
11140,13200,0,0090,0001,,,일반건축물,제2종근린생활시설,근린생활시설,121.4,49.59,85.95,,2,0,서울특별시 중구 충무로4가 90-1번지
11140,13200,0,0090,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253.3,148,1003.67,19571101,6,1,서울특별시 중구 충무로4가 90-1번지
11140,13200,0,0093,0001,,,일반건축물,제1종근린생활시설,"주택, 과자점, 근린생활시설",0,0,136.63,19560918,3,0,서울특별시 중구 충무로4가 93-1번지
11140,13200,0,0093,0001,,,일반건축물,단독주택,"점포, 주택",0,0,135.47,19540827,2,0,서울특별시 중구 충무로4가 93-1번지
11140,13200,0,0096,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,77.78,,2,0,서울특별시 중구 충무로4가 96-1번지
11140,13200,0,0096,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,71.4,36.5,78.48,19581231,2,1,서울특별시 중구 충무로4가 96-6번지
11140,13200,0,0097,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,61.15,19560315,2,0,서울특별시 중구 충무로4가 97-1번지
11140,13200,0,0097,0003,,,일반건축물,단독주택,주택,0,0,35.04,19610920,1,0,서울특별시 중구 충무로4가 97-3번지
11140,13200,0,0099,0004,,,일반건축물,단독주택,주택,0,0,38.21,19550706,1,0,서울특별시 중구 충무로4가 99-4번지
11140,13200,0,0101,0004,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,617.95,19751124,3,1,서울특별시 중구 충무로4가 101-4번지
11140,13200,0,0101,0005,삼양페이퍼피더블,,일반건축물,업무시설,사무소,418.81,250.2,948.34,20161116,4,0,서울특별시 중구 충무로4가 101-5번지
11140,13200,0,0101,0009,,,일반건축물,단독주택,주택,0,0,23.14,19541215,1,0,서울특별시 중구 충무로4가 101-9번지
11140,13200,0,0102,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,66.12,,1,0,서울특별시 중구 충무로4가 102번지
11140,13200,0,0103,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,38.84,19721214,1,0,서울특별시 중구 충무로4가 103번지
11140,13200,0,0104,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,185.3,74.24,104.4,20030129,2,0,서울특별시 중구 충무로4가 104-1번지
11140,13200,0,0108,0003,,,일반건축물,단독주택,주택,0,0,43.64,19541001,1,0,서울특별시 중구 충무로4가 108-3번지
11140,13200,0,0108,0003,,,표제부,제2종근린생활시설,점포(한식),0,0,135.08,19750605,2,0,서울특별시 중구 충무로4가 108-3번지
11140,13200,0,0108,0004,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,52.83,19620904,2,0,서울특별시 중구 충무로4가 108-4번지
11140,13200,0,0108,0010,,,일반건축물,제1종근린생활시설,근린생활시설,160,52.89,52.89,19541130,1,0,서울특별시 중구 충무로4가 108-10번지
11140,13200,0,0108,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,19560820,2,0,서울특별시 중구 충무로4가 108-18번지
11140,13200,0,0108,0021,,,일반건축물,단독주택,주택,0,0,73.46,19550612,2,0,서울특별시 중구 충무로4가 108-21번지
11140,13200,0,0108,0021,,,일반건축물,공장,"주택,공장",0,0,98.51,19600504,1,1,서울특별시 중구 충무로4가 108-21번지
11140,13200,0,0108,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,121.99,19611112,2,0,서울특별시 중구 충무로4가 108-21번지
11140,13200,0,0109,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,160.13,19590320,2,0,서울특별시 중구 충무로4가 109-3번지
11140,13200,0,0111,0001,,,일반건축물,제1종근린생활시설,점포,0,0,68.62,19710812,3,1,서울특별시 중구 충무로4가 111-1번지
11140,13200,0,0112,0001,,,일반건축물,제2종근린생활시설,근린생활시설,336,193.48,755.75,20151119,4,0,서울특별시 중구 충무로4가 112-1번지
11140,13200,0,0114,0000,,,일반건축물,단독주택,주택,0,0,29.75,19520315,1,0,서울특별시 중구 충무로4가 114번지
11140,13200,0,0116,0010,,,일반건축물,제2종근린생활시설,"영업,제2종근린생활시설(일반음식점)",0,0,641.52,19660712,0,1,서울특별시 중구 충무로4가 116-10번지
11140,13200,0,0120,0003,,,표제부,공동주택,"사무실, 기계실, 시장, 아파트, 제2종근린생활시설",3435.4,4418.74,54608.23,19700523,17,1,서울특별시 중구 충무로4가 120-3번지
11140,13200,0,0125,0003,,,일반건축물,업무시설,"업무시설, 근린생활시설, 위락시설",1338.8,1058.91,11435.48,19681230,10,1,서울특별시 중구 충무로4가 125-3번지
11140,13200,0,0125,0011,행복빌딩,,일반건축물,숙박시설,"숙박시설,제2종근린생활시설",646.05,549.22,3394.33,19761004,6,1,서울특별시 중구 충무로4가 125-11번지
11140,13200,0,0127,0001,,,일반건축물,제1종근린생활시설,점포,0,0,406.62,,2,0,서울특별시 중구 충무로4가 127-1번지
11140,13200,0,0127,0001,,,일반건축물,단독주택,주택,0,0,228.1,,1,0,서울특별시 중구 충무로4가 127-1번지
11140,13200,0,0127,0001,,,일반건축물,제1종근린생활시설,점포,0,0,406.62,,2,0,서울특별시 중구 충무로4가 127-1번지
11140,13200,0,0127,0001,,,일반건축물,제1종근린생활시설,점포,0,0,406.62,,2,0,서울특별시 중구 충무로4가 127-1번지
11140,13200,0,0127,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,228.1,,1,0,서울특별시 중구 충무로4가 127-1번지
11140,13200,0,0127,0005,,,표제부,제1종근린생활시설,근린생활시설,93.68,46.82,149.84,19881004,3,1,서울특별시 중구 충무로4가 127-5번지
11140,13200,0,0127,0008,,,일반건축물,제1종근린생활시설,근린생활시설,48.74,30.24,129.17,19881004,4,1,서울특별시 중구 충무로4가 127-8번지
11140,13200,0,0127,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,189.26,,1,0,서울특별시 중구 충무로4가 127-13번지
11140,13200,0,0127,0018,,,일반건축물,단독주택,주택,0,0,228.1,,1,0,서울특별시 중구 충무로4가 127-18번지
11140,13200,0,0128,0004,,,일반건축물,제1종근린생활시설,영업,0,0,109.1,19330724,2,0,서울특별시 중구 충무로4가 128-4번지
11140,13200,0,0129,0001,,,일반건축물,제1종근린생활시설,점포,0,0,41.86,19310613,2,0,서울특별시 중구 충무로4가 129-1번지
11140,13200,0,0130,0002,,,일반건축물,단독주택,"주택,위락시설,창고",0,0,213.76,,2,0,서울특별시 중구 충무로4가 130-2번지
11140,13200,0,0130,0003,,,일반건축물,단독주택,"주택, 근린생활시설, 공장, 창고",0,0,213.76,19310601,2,0,서울특별시 중구 충무로4가 130-3번지
11140,13200,0,0131,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,53.87,,2,0,서울특별시 중구 충무로4가 131-3번지
11140,13200,0,0131,0003,,,일반건축물,제1종근린생활시설,점포,0,0,157.68,19310601,2,0,서울특별시 중구 충무로4가 131-3번지
11140,13200,0,0131,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 유흥주점",0,0,359.26,19310607,2,0,서울특별시 중구 충무로4가 131-4번지
11140,13200,0,0131,0009,,,일반건축물,단독주택,주택,0,0,78.91,,2,0,서울특별시 중구 충무로4가 131-9번지
11140,13200,0,0131,0015,,,일반건축물,공장,공장,48.6,44.6,89,,2,0,서울특별시 중구 충무로4가 131-15번지
11140,13200,0,0132,0001,성원푸드몰빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",605.24,350.81,1470.62,20190910,4,1,서울특별시 중구 충무로4가 132-1번지
11140,13200,0,0132,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",209.9,0,1025.82,19580803,5,1,서울특별시 중구 충무로4가 132-3번지
11140,13200,0,0132,0005,,,일반건축물,노유자시설,노유자시설,0,0,467.16,,3,1,서울특별시 중구 충무로4가 132-5번지
11140,13200,0,0132,0012,,,일반건축물,제2종근린생활시설,"점포(음식점,제과), 근린생활시설(대중음식점)",0,0,188.29,,2,1,서울특별시 중구 충무로4가 132-12번지
11140,13200,0,0132,0016,,,일반건축물,단독주택,주택,0,0,86.28,,1,0,서울특별시 중구 충무로4가 132-16번지
11140,13200,0,0133,0000,,,일반건축물,단독주택,주택,0,0,16.53,19490203,1,0,서울특별시 중구 충무로4가 133번지
11140,13200,0,0133,0001,,,일반건축물,단독주택,주택,0,0,287.07,,2,0,서울특별시 중구 충무로4가 133-1번지
11140,13200,0,0133,0001,,,일반건축물,단독주택,주택,0,0,287.07,,2,0,서울특별시 중구 충무로4가 133-1번지
11140,13200,0,0133,0001,,,일반건축물,단독주택,"주택,위락시설(유흥주점),제2종근린생활시설(일반음식점)",0,0,283.44,,2,0,서울특별시 중구 충무로4가 133-1번지
11140,13200,0,0133,0001,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 중구 충무로4가 133-1번지
11140,13200,0,0133,0002,,,일반건축물,단독주택,주택,0,0,66.11,,2,0,서울특별시 중구 충무로4가 133-2번지
11140,13200,0,0133,0002,,,표제부,공동주택,주택,0,0,91.87,,2,0,서울특별시 중구 충무로4가 133-2번지
11140,13200,0,0133,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 충무로4가 133-2번지
11140,13200,0,0133,0002,,,일반건축물,단독주택,주택,0,0,23.97,,1,0,서울특별시 중구 충무로4가 133-2번지
11140,13200,0,0133,0002,,,일반건축물,단독주택,주택,0,0,85.95,,2,0,서울특별시 중구 충무로4가 133-2번지
11140,13200,0,0133,0004,,,일반건축물,단독주택,주택,0,0,77.29,,2,0,서울특별시 중구 충무로4가 133-4번지
11140,13200,0,0133,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,310.36,19801200,3,1,서울특별시 중구 충무로4가 133-6번지
11140,13200,0,0133,0010,,,일반건축물,창고시설,창고,0,0,29.75,,1,0,서울특별시 중구 충무로4가 133-10번지
11140,13200,0,0133,0015,,,일반건축물,단독주택,주택,0,0,22.05,19620201,1,0,서울특별시 중구 충무로4가 133-15번지
11140,13200,0,0133,0016,,,일반건축물,단독주택,주택,0,0,18.18,,1,0,서울특별시 중구 충무로4가 133-16번지
11140,13200,0,0133,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,150.02,,2,0,서울특별시 중구 충무로4가 133-19번지
11140,13200,0,0133,0020,,,일반건축물,공장,"근린생활시설, 위락시설(노래방)",0,0,148.76,,2,0,서울특별시 중구 충무로4가 133-20번지
