sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13800,0,0075,0398,대영빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,186,90.32,355.84,20191206,5,0,서울특별시 성북구 장위동 75-398번지
11290,13800,0,0075,0399,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,161.19,19761113,2,1,서울특별시 성북구 장위동 75-399번지
11290,13800,0,0075,0400,,,일반건축물,단독주택,다가구용단독주택(5가구),111.67,65.68,175.82,19940106,2,1,서울특별시 성북구 장위동 75-400번지
11290,13800,0,0075,0401,,,일반건축물,단독주택,다가구용단독주택(5가구),99.67,56.11,168.33,19931227,2,1,서울특별시 성북구 장위동 75-401번지
11290,13800,0,0075,0402,,,일반건축물,단독주택,주택,0,0,136.29,19731108,2,1,서울특별시 성북구 장위동 75-402번지
11290,13800,0,0075,0404,,,일반건축물,단독주택,다가구용단독주택(5가구),100.54,60.16,173.12,19940609,2,1,서울특별시 성북구 장위동 75-404번지
11290,13800,0,0075,0409,,,일반건축물,단독주택,주택,0,0,43.14,19700902,1,0,서울특별시 성북구 장위동 75-409번지
11290,13800,0,0075,0418,그레이스빌 B동,,표제부,공동주택,공동주택(다세대주택),170.81,99.53,317.32,20210201,5,0,서울특별시 성북구 장위동 75-418번지
11290,13800,0,0075,0421,,,일반건축물,단독주택,다가구용단독주택(5가구),139,66.39,192.2,19930706,2,1,서울특별시 성북구 장위동 75-421번지
11290,13800,0,0075,0422,,,일반건축물,단독주택,다가구용단독주택(4가구),106.44,62.3,149.48,19930513,2,1,서울특별시 성북구 장위동 75-422번지
11290,13800,0,0075,0423,,,일반건축물,단독주택,다가구용단독주택(4가구),109,64.74,176.34,19931115,2,1,서울특별시 성북구 장위동 75-423번지
11290,13800,0,0075,0424,,,일반건축물,단독주택,주택,0,0,157.47,19870626,2,1,서울특별시 성북구 장위동 75-424번지
11290,13800,0,0075,0425,,,일반건축물,단독주택,주택,0,0,196.47,19831227,2,1,서울특별시 성북구 장위동 75-425번지
11290,13800,0,0075,0426,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,203.64,19911017,2,1,서울특별시 성북구 장위동 75-426번지
11290,13800,0,0075,0428,,,일반건축물,단독주택,주택,0,0,67.83,19691130,1,0,서울특별시 성북구 장위동 75-428번지
11290,13800,0,0075,0429,서울의약(주),,일반건축물,제2종근린생활시설,"근린생활시설, 주택",510,295.9,1558.46,19940823,5,1,서울특별시 성북구 장위동 75-429번지
11290,13800,0,0075,0432,,,일반건축물,단독주택,주택,0,0,34.71,19690810,1,0,서울특별시 성북구 장위동 75-432번지
11290,13800,0,0075,0433,,,일반건축물,단독주택,주택,0,0,93.15,19691020,2,0,서울특별시 성북구 장위동 75-433번지
11290,13800,0,0075,0435,,,일반건축물,단독주택,주택,0,0,83.6,19700701,1,1,서울특별시 성북구 장위동 75-435번지
11290,13800,0,0075,0436,,,일반건축물,단독주택,다가구용단독주택(4가구),104.54,61.9,173.94,19941112,2,1,서울특별시 성북구 장위동 75-436번지
11290,13800,0,0075,0437,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,120.12,19901212,2,1,서울특별시 성북구 장위동 75-437번지
11290,13800,0,0075,0438,,,일반건축물,단독주택,다가구용단독주택(5가구),96.57,57.41,178.03,19940609,3,1,서울특별시 성북구 장위동 75-438번지
11290,13800,0,0075,0439,,,일반건축물,단독주택,다가구주택(4가구),104.2,61.54,178.62,19940530,2,1,서울특별시 성북구 장위동 75-439번지
11290,13800,0,0075,0440,,,일반건축물,단독주택,다가구용단독주택(5가구),105.37,63.19,179.82,19940824,2,1,서울특별시 성북구 장위동 75-440번지
11290,13800,0,0075,0441,,,일반건축물,단독주택,다가구주택(4가구),95.75,57.37,171.87,19940530,2,1,서울특별시 성북구 장위동 75-441번지
11290,13800,0,0075,0442,,,일반건축물,단독주택,다가구용단독주택(4가구),101,55.5,191.05,19930713,3,1,서울특별시 성북구 장위동 75-442번지
11290,13800,0,0075,0443,,,일반건축물,단독주택,다가구용단독주택(5가구),66.44,66.44,185.87,19930724,2,1,서울특별시 성북구 장위동 75-443번지
11290,13800,0,0075,0444,,,일반건축물,단독주택,다가구용단독주택(3가구),111,61.46,173.6,19930710,2,1,서울특별시 성북구 장위동 75-444번지
11290,13800,0,0075,0445,,,일반건축물,단독주택,주택,0,0,80.7,19691219,1,1,서울특별시 성북구 장위동 75-445번지
11290,13800,0,0075,0446,,,일반건축물,단독주택,다가구용단독주택(4가구),110.25,58.51,199.67,19930724,3,1,서울특별시 성북구 장위동 75-446번지
11290,13800,0,0075,0447,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,174.63,19921015,2,1,서울특별시 성북구 장위동 75-447번지
11290,13800,0,0075,0448,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,158.64,19921005,2,1,서울특별시 성북구 장위동 75-448번지
11290,13800,0,0075,0449,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,187.53,19910824,2,1,서울특별시 성북구 장위동 75-449번지
11290,13800,0,0075,0452,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,171.27,19750822,3,0,서울특별시 성북구 장위동 75-452번지
11290,13800,0,0075,0455,,,일반건축물,단독주택,주택,0,0,28.76,19700317,1,0,서울특별시 성북구 장위동 75-455번지
11290,13800,0,0075,0457,,,일반건축물,단독주택,주택,0,0,120.13,19701120,1,1,서울특별시 성북구 장위동 75-457번지
11290,13800,0,0075,0458,,,일반건축물,단독주택,주택,0,0,57.03,19701031,1,1,서울특별시 성북구 장위동 75-458번지
11290,13800,0,0075,0459,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,80.33,19700930,1,1,서울특별시 성북구 장위동 75-459번지
11290,13800,0,0075,0462,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",256.73,127.53,690.89,19931230,5,1,서울특별시 성북구 장위동 75-462번지
11290,13800,0,0075,0465,,,일반건축물,단독주택,주택,0,0,69.58,19700901,1,1,서울특별시 성북구 장위동 75-465번지
11290,13800,0,0075,0466,,,일반건축물,단독주택,주택,0,0,52.89,19700902,1,0,서울특별시 성북구 장위동 75-466번지
11290,13800,0,0075,0467,,,일반건축물,단독주택,주택,0,0,43.14,19700901,1,0,서울특별시 성북구 장위동 75-467번지
11290,13800,0,0075,0470,,,일반건축물,단독주택,주택,0,0,51.24,19700901,1,0,서울특별시 성북구 장위동 75-470번지
11290,13800,0,0075,0471,,,일반건축물,단독주택,다가구용단독주택(3가구),105.79,61.82,179.62,19960925,2,1,서울특별시 성북구 장위동 75-471번지
11290,13800,0,0075,0472,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,35.54,19700901,1,0,서울특별시 성북구 장위동 75-472번지
11290,13800,0,0075,0473,,,일반건축물,단독주택,주택,0,0,46.55,19700901,1,0,서울특별시 성북구 장위동 75-473번지
11290,13800,0,0075,0482,,,일반건축물,단독주택,다가구주택,110.5,65.47,179.87,20011127,2,1,서울특별시 성북구 장위동 75-482번지
11290,13800,0,0075,0491,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,63.5,19730515,1,1,서울특별시 성북구 장위동 75-491번지
11290,13800,0,0075,0507,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,326.4,19900929,3,1,서울특별시 성북구 장위동 75-507번지
11290,13800,0,0075,0508,,,일반건축물,단독주택,주택,0,0,182.22,19881209,2,1,서울특별시 성북구 장위동 75-508번지
11290,13800,0,0075,0509,,,일반건축물,단독주택,다가구용단독주택(8가구),153,88.55,228.99,19930129,2,1,서울특별시 성북구 장위동 75-509번지
11290,13800,0,0075,0510,,,일반건축물,단독주택,주택,0,0,67.9,19711220,1,0,서울특별시 성북구 장위동 75-510번지
11290,13800,0,0075,0513,,,일반건축물,단독주택,주택,0,0,63.44,19720704,1,1,서울특별시 성북구 장위동 75-513번지
11290,13800,0,0075,0514,,,일반건축물,단독주택,주택,0,0,78.88,19711212,1,0,서울특별시 성북구 장위동 75-514번지
11290,13800,0,0075,0515,그레이스톤,,일반건축물,단독주택,단독주택,103.49,60.39,199.92,20191220,4,0,서울특별시 성북구 장위동 75-515번지
11290,13800,0,0075,0517,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,457.57,19860722,3,1,서울특별시 성북구 장위동 75-517번지
11290,13800,0,0075,0518,,,일반건축물,단독주택,주택,0,0,83.14,19710712,1,1,서울특별시 성북구 장위동 75-518번지
11290,13800,0,0075,0519,,,일반건축물,단독주택,주택,0,0,78.11,19710710,1,1,서울특별시 성북구 장위동 75-519번지
11290,13800,0,0075,0520,,,일반건축물,단독주택,다가구용단독주택(4가구),103.13,60.75,178.95,19961129,3,0,서울특별시 성북구 장위동 75-520번지
11290,13800,0,0075,0521,,,일반건축물,단독주택,주택,0,0,71.47,19710710,1,0,서울특별시 성북구 장위동 75-521번지
11290,13800,0,0075,0522,,,일반건축물,단독주택,주택및점포,0,0,58.51,19710826,1,0,서울특별시 성북구 장위동 75-522번지
11290,13800,0,0075,0523,,,일반건축물,단독주택,주택,0,0,213.18,19900531,2,1,서울특별시 성북구 장위동 75-523번지
11290,13800,0,0075,0524,,,일반건축물,단독주택,"근린생활시설, 주택",98.5,58.94,233.98,19930715,3,1,서울특별시 성북구 장위동 75-524번지
11290,13800,0,0075,0526,,,일반건축물,단독주택,"주택, 점포",0,0,72.16,19710605,2,0,서울특별시 성북구 장위동 75-526번지
11290,13800,0,0075,0527,,,일반건축물,단독주택,주택,0,0,61.65,19710806,1,1,서울특별시 성북구 장위동 75-527번지
11290,13800,0,0075,0528,,,일반건축물,단독주택,주택,0,0,69.19,19710807,1,1,서울특별시 성북구 장위동 75-528번지
11290,13800,0,0075,0529,,,일반건축물,단독주택,주택,0,0,53.06,19710510,1,0,서울특별시 성북구 장위동 75-529번지
11290,13800,0,0075,0530,,,일반건축물,단독주택,주택,0,0,45.65,19710712,1,0,서울특별시 성북구 장위동 75-530번지
11290,13800,0,0075,0531,,,일반건축물,단독주택,주택,0,0,53.22,19710505,1,0,서울특별시 성북구 장위동 75-531번지
11290,13800,0,0075,0532,,,일반건축물,단독주택,주택,0,0,61.46,19710510,1,1,서울특별시 성북구 장위동 75-532번지
11290,13800,0,0075,0534,,,일반건축물,단독주택,주택,0,0,46.28,19710611,1,0,서울특별시 성북구 장위동 75-534번지
11290,13800,0,0075,0535,,,일반건축물,단독주택,주택,0,0,76.36,19710712,1,1,서울특별시 성북구 장위동 75-535번지
11290,13800,0,0075,0536,,,일반건축물,단독주택,주택,0,0,189.32,19860813,2,1,서울특별시 성북구 장위동 75-536번지
11290,13800,0,0075,0537,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,83.53,19860228,1,1,서울특별시 성북구 장위동 75-537번지
11290,13800,0,0075,0538,,,일반건축물,단독주택,주택,0,0,69.09,19710611,1,1,서울특별시 성북구 장위동 75-538번지
11290,13800,0,0075,0539,,,일반건축물,단독주택,주택,0,0,68.6,19710611,1,1,서울특별시 성북구 장위동 75-539번지
11290,13800,0,0075,0540,,,일반건축물,단독주택,주택,0,0,70.41,19710802,1,1,서울특별시 성북구 장위동 75-540번지
11290,13800,0,0075,0541,,,일반건축물,단독주택,주택,0,0,53.59,19710510,1,1,서울특별시 성북구 장위동 75-541번지
11290,13800,0,0075,0542,삼성아트빌,,표제부,공동주택,공동주택(도시형생활주택),371.71,210.68,659.96,20210629,5,0,서울특별시 성북구 장위동 75-542번지
11290,13800,0,0075,0546,,,일반건축물,단독주택,주택,0,0,67.27,19710610,1,0,서울특별시 성북구 장위동 75-546번지
11290,13800,0,0075,0547,,,일반건축물,단독주택,주택,0,0,66.94,19710510,1,1,서울특별시 성북구 장위동 75-547번지
11290,13800,0,0075,0548,,,일반건축물,단독주택,주택,0,0,64.13,19710510,1,1,서울특별시 성북구 장위동 75-548번지
11290,13800,0,0075,0549,,,일반건축물,단독주택,주택,0,0,70.68,19710510,1,1,서울특별시 성북구 장위동 75-549번지
11290,13800,0,0075,0550,,,일반건축물,단독주택,주택,0,0,49.06,19710904,1,0,서울특별시 성북구 장위동 75-550번지
11290,13800,0,0075,0551,,,일반건축물,단독주택,주택,0,0,54.61,19700510,1,1,서울특별시 성북구 장위동 75-551번지
11290,13800,0,0075,0552,,,일반건축물,단독주택,주택,0,0,68.36,19710710,1,1,서울특별시 성북구 장위동 75-552번지
11290,13800,0,0075,0553,,,일반건축물,단독주택,주택,0,0,64.73,19710610,1,1,서울특별시 성북구 장위동 75-553번지
11290,13800,0,0075,0554,,,일반건축물,단독주택,다가구용단독주택(4가구),96,57.42,164.81,19931202,2,1,서울특별시 성북구 장위동 75-554번지
11290,13800,0,0075,0560,,,일반건축물,단독주택,주택,0,0,77.19,19710228,1,1,서울특별시 성북구 장위동 75-560번지
11290,13800,0,0075,0560,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,106.64,19831205,2,0,서울특별시 성북구 장위동 75-560번지
11290,13800,0,0075,0563,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,198.45,19901114,2,1,서울특별시 성북구 장위동 75-563번지
11290,13800,0,0075,0564,,,일반건축물,단독주택,주택,0,0,116.24,19870916,2,1,서울특별시 성북구 장위동 75-564번지
11290,13800,0,0075,0565,,,일반건축물,단독주택,주택,0,0,70.45,19721010,1,1,서울특별시 성북구 장위동 75-565번지
11290,13800,0,0075,0566,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",159,83.25,341.85,19860122,3,1,서울특별시 성북구 장위동 75-566번지
11290,13800,0,0075,0567,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,136.73,19761210,2,1,서울특별시 성북구 장위동 75-567번지
11290,13800,0,0075,0572,,,일반건축물,단독주택,"주택, 점포",0,0,70.15,19721229,1,1,서울특별시 성북구 장위동 75-572번지
11290,13800,0,0075,0573,,,일반건축물,단독주택,다가구용단독주택(3가구),99.1,55.19,199.36,19970602,3,1,서울특별시 성북구 장위동 75-573번지
11290,13800,0,0075,0574,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,285.42,19921219,3,1,서울특별시 성북구 장위동 75-574번지
11290,13800,0,0075,0575,삼성하이츠빌,,표제부,공동주택,다세대주택,208.92,123.35,475.82,20030609,5,0,서울특별시 성북구 장위동 75-575번지
11290,13800,0,0075,0577,,,일반건축물,단독주택,다가구용단독주택(3가구),95.7,56.24,193.73,19980417,3,1,서울특별시 성북구 장위동 75-577번지
11290,13800,0,0075,0578,,,일반건축물,단독주택,다가구용단독주택(3가구),92.6,55.095,144.36,19930729,2,1,서울특별시 성북구 장위동 75-578번지
11290,13800,0,0075,0579,,,일반건축물,단독주택,다가구용단독주택(5가구),109,64.72,175.86,19941230,2,1,서울특별시 성북구 장위동 75-579번지
11290,13800,0,0075,0580,,,일반건축물,단독주택,주택,0,0,178.89,19890708,2,1,서울특별시 성북구 장위동 75-580번지
11290,13800,0,0075,0581,,,일반건축물,단독주택,주택,0,0,208.35,19851014,2,1,서울특별시 성북구 장위동 75-581번지
11290,13800,0,0075,0582,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,368.55,19900914,3,1,서울특별시 성북구 장위동 75-582번지
11290,13800,0,0075,0583,,,일반건축물,단독주택,다가구용단독주택(6가구),145,78.54,292.23,19950307,3,1,서울특별시 성북구 장위동 75-583번지
11290,13800,0,0075,0584,,,일반건축물,단독주택,"주택, 주택",0,0,216.09,19881227,2,1,서울특별시 성북구 장위동 75-584번지
11290,13800,0,0075,0585,,,일반건축물,단독주택,"주택, 주택",0,0,246.38,19900202,2,1,서울특별시 성북구 장위동 75-585번지
11290,13800,0,0075,0586,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,228.15,19910424,2,1,서울특별시 성북구 장위동 75-586번지
11290,13800,0,0075,0587,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,213.65,19901219,2,1,서울특별시 성북구 장위동 75-587번지
11290,13800,0,0075,0588,,,일반건축물,단독주택,단독주택,0,0,211.29,19900714,2,1,서울특별시 성북구 장위동 75-588번지
11290,13800,0,0075,0589,,,일반건축물,단독주택,주택,0,0,82.64,19721229,1,1,서울특별시 성북구 장위동 75-589번지
11290,13800,0,0075,0592,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.53,19920713,2,1,서울특별시 성북구 장위동 75-592번지
11290,13800,0,0075,0593,,,표제부,공동주택,다세대주택,136.34,78.73,283.44,20011215,4,0,서울특별시 성북구 장위동 75-593번지
11290,13800,0,0075,0594,,,일반건축물,단독주택,주택,139,83.11,178.47,19731031,2,1,서울특별시 성북구 장위동 75-594번지
11290,13800,0,0075,0595,,,일반건축물,제2종근린생활시설,근린생활시설및주택,145.18,87.04,287.73,20040331,4,0,서울특별시 성북구 장위동 75-595번지
11290,13800,0,0075,0596,,,일반건축물,단독주택,주택,0,0,104.95,19731108,1,1,서울특별시 성북구 장위동 75-596번지
11290,13800,0,0075,0597,,,표제부,공동주택,다세대주택,253.2,140.42,651.92,20011208,4,1,서울특별시 성북구 장위동 75-597번지
11290,13800,0,0075,0598,,,일반건축물,단독주택,주택,0,0,95.64,19731103,1,1,서울특별시 성북구 장위동 75-598번지
11290,13800,0,0075,0599,성우맨션,,표제부,공동주택,다세대주택,244.43,144.4,508.22,20030325,5,0,서울특별시 성북구 장위동 75-599번지
11290,13800,0,0075,0602,,,일반건축물,단독주택,다가구주택,129.8,76.36,215.44,20030212,3,0,서울특별시 성북구 장위동 75-602번지
11290,13800,0,0075,0603,,,일반건축물,단독주택,주택,0,0,97.89,19731101,1,1,서울특별시 성북구 장위동 75-603번지
11290,13800,0,0075,0604,,,일반건축물,위험물저장및처리시설,주유소,549.68,239.32,354.82,19940402,2,1,서울특별시 성북구 장위동 75-604번지
11290,13800,0,0075,0605,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,285.6,19830905,3,1,서울특별시 성북구 장위동 75-605번지
11290,13800,0,0075,0608,,,일반건축물,단독주택,주택,0,0,85.82,19731108,1,1,서울특별시 성북구 장위동 75-608번지
11290,13800,0,0075,0609,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63.5,149.61,19931214,2,1,서울특별시 성북구 장위동 75-609번지
11290,13800,0,0075,0611,,,일반건축물,단독주택,단독주택,92,54.4,96.52,19740423,1,1,서울특별시 성북구 장위동 75-611번지
11290,13800,0,0075,0612,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,82.05,19740424,1,1,서울특별시 성북구 장위동 75-612번지
11290,13800,0,0075,0614,진영 그랜드빌,,표제부,공동주택,공동주택(다세대주택),264,157.7,464.59,20190115,4,0,서울특별시 성북구 장위동 75-614번지
11290,13800,0,0075,0616,,,일반건축물,노유자시설,교육연구및복지시설(아동관련시설),261,109.49,199.14,19780512,2,1,서울특별시 성북구 장위동 75-616번지
11290,13800,0,0075,0618,,,일반건축물,단독주택,주택,0,0,102.48,19741211,1,1,서울특별시 성북구 장위동 75-618번지
11290,13800,0,0075,0619,,,일반건축물,단독주택,다가구용단독주택(4가구),99,56.09,149.22,19931103,2,1,서울특별시 성북구 장위동 75-619번지
11290,13800,0,0075,0621,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,326.85,19801213,2,1,서울특별시 성북구 장위동 75-621번지
11290,13800,0,0075,0622,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,278.4,19900831,3,1,서울특별시 성북구 장위동 75-622번지
11290,13800,0,0076,0000,,,일반건축물,단독주택,주택,0,0,33.06,19400905,1,0,서울특별시 성북구 장위동 76번지
11290,13800,0,0076,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 장위동 76번지
11290,13800,0,0076,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 장위동 76번지
11290,13800,0,0076,0001,,,표제부,공동주택,다세대주택,0,152.29,608.88,19910902,3,1,서울특별시 성북구 장위동 76-1번지
11290,13800,0,0076,0001,,,표제부,공동주택,다세대주택,0,151.52,602.96,19910902,3,1,서울특별시 성북구 장위동 76-1번지
11290,13800,0,0076,0003,(주)우리은행 장위동합숙소(체육관),,일반건축물,공동주택,"합숙소, 체육관",0,0,6089.95,19810214,4,1,서울특별시 성북구 장위동 76-3번지
11290,13800,0,0076,0007,,,일반건축물,단독주택,다가구용단독주택<6가구>,76.96,76.96,246.39,19970722,3,1,서울특별시 성북구 장위동 76-7번지
11290,13800,0,0076,0008,,,일반건축물,단독주택,"근린생활시설, 단독주택(3가구)",145,82.12,299.97,19931122,3,1,서울특별시 성북구 장위동 76-8번지
11290,13800,0,0076,0009,,,일반건축물,단독주택,단독주택,53,29.04,29.04,20070124,1,0,서울특별시 성북구 장위동 76-9번지
11290,13800,0,0076,0011,,,표제부,공동주택,다세대주택,278,166.51,647.73,20010910,5,0,서울특별시 성북구 장위동 76-11번지
11290,13800,0,0076,0012,,,표제부,공동주택,연립주택,0,158.61,374.87,19810522,2,1,서울특별시 성북구 장위동 76-12번지
11290,13800,0,0076,0013,지안빌,,표제부,공동주택,공동주택(다세대주택),158.25,94.39,307.86,20210422,5,0,서울특별시 성북구 장위동 76-13번지
11290,13800,0,0076,0015,,,일반건축물,단독주택,단독주택(다가구주택),148,88.14,242.64,20190705,3,0,서울특별시 성북구 장위동 76-15번지
11290,13800,0,0076,0017,,,일반건축물,단독주택,주택,0,0,73.68,19690430,1,0,서울특별시 성북구 장위동 76-17번지
11290,13800,0,0076,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),84.02,52.2,149.85,19940312,2,1,서울특별시 성북구 장위동 76-18번지
11290,13800,0,0076,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),127.14,71.04,199.62,19940124,2,1,서울특별시 성북구 장위동 76-19번지
11290,13800,0,0076,0020,,,일반건축물,단독주택,주택,0,0,212.52,19880912,2,1,서울특별시 성북구 장위동 76-20번지
11290,13800,0,0076,0021,,,표제부,공동주택,다세대주택(14세대),231.52,138.69,631.6,19951018,4,1,서울특별시 성북구 장위동 76-21번지
11290,13800,0,0076,0022,,,일반건축물,단독주택,주택,0,0,101.88,19830203,1,1,서울특별시 성북구 장위동 76-22번지
11290,13800,0,0076,0023,,,표제부,공동주택,다세대주택,0,101.04,310.24,19860704,2,1,서울특별시 성북구 장위동 76-23번지
11290,13800,0,0076,0025,,,일반건축물,단독주택,주택,0,0,217.65,19881116,2,1,서울특별시 성북구 장위동 76-25번지
11290,13800,0,0076,0026,,,표제부,공동주택,다세대주택(12세대),317.04,152.2,581.14,19930927,3,1,서울특별시 성북구 장위동 76-26번지
11290,13800,0,0076,0027,,,표제부,공동주택,다세대주택,349.31,164.89,659.56,19920415,3,1,서울특별시 성북구 장위동 76-27번지
11290,13800,0,0076,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,248.99,19910315,2,1,서울특별시 성북구 장위동 76-28번지
11290,13800,0,0076,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),112.47,65.83,194.88,19981127,2,1,서울특별시 성북구 장위동 76-29번지
11290,13800,0,0076,0030,수정빌리지,,표제부,공동주택,다세대주택,361.5,184.5,658.21,20011126,5,0,서울특별시 성북구 장위동 76-30번지
11290,13800,0,0076,0033,,,일반건축물,단독주택,"주택, 점포",0,0,252.63,19800123,2,1,서울특별시 성북구 장위동 76-33번지
11290,13800,0,0076,0034,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,663,19891020,3,1,서울특별시 성북구 장위동 76-34번지
11290,13800,0,0076,0035,,,표제부,공동주택,연립주택,0,160.44,641.76,19851130,3,1,서울특별시 성북구 장위동 76-35번지
11290,13800,0,0076,0036,,,일반건축물,단독주택,"주택, 점포",0,0,51.4,19601001,1,0,서울특별시 성북구 장위동 76-36번지
11290,13800,0,0076,0037,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,195.44,19871105,3,1,서울특별시 성북구 장위동 76-37번지
11290,13800,0,0076,0038,,,일반건축물,단독주택,주택,0,0,52.5,19500401,1,0,서울특별시 성북구 장위동 76-38번지
11290,13800,0,0076,0041,,,일반건축물,제1종근린생활시설,"다가구용단독주택, 근린생활시설",85,50.7,186.08,19961210,3,1,서울특별시 성북구 장위동 76-41번지
11290,13800,0,0076,0042,,,일반건축물,단독주택,주택,0,0,28.79,19680201,1,0,서울특별시 성북구 장위동 76-42번지
11290,13800,0,0076,0042,,,일반건축물,제1종근린생활시설,주택,0,0,33.16,19730924,1,0,서울특별시 성북구 장위동 76-42번지
11290,13800,0,0076,0043,,,일반건축물,단독주택,주택,0,0,225.11,19801204,2,1,서울특별시 성북구 장위동 76-43번지
11290,13800,0,0076,0044,,,일반건축물,단독주택,"점포, 주택",106,62.7,245.28,19930217,3,1,서울특별시 성북구 장위동 76-44번지
11290,13800,0,0076,0047,,,일반건축물,단독주택,주택,0,0,166.61,19800812,2,1,서울특별시 성북구 장위동 76-47번지
11290,13800,0,0076,0048,,,표제부,공동주택,다세대주택,218.38,129.57,518.42,19950715,4,1,서울특별시 성북구 장위동 76-48번지
11290,13800,0,0076,0049,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,736.95,19890830,4,1,서울특별시 성북구 장위동 76-49번지
11290,13800,0,0076,0052,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,유아원,단독주택",231,114.6,564.82,19881008,4,1,서울특별시 성북구 장위동 76-52번지
11290,13800,0,0076,0053,,,일반건축물,단독주택,주택,0,0,68.86,19720306,1,1,서울특별시 성북구 장위동 76-53번지
11290,13800,0,0076,0053,,,일반건축물,단독주택,주택,0,0,44.69,19700115,1,1,서울특별시 성북구 장위동 76-53번지
11290,13800,0,0076,0054,,,일반건축물,단독주택,주택,0,0,56.46,19691030,1,0,서울특별시 성북구 장위동 76-54번지
11290,13800,0,0076,0054,,,일반건축물,단독주택,주택,0,0,37.19,19581120,1,0,서울특별시 성북구 장위동 76-54번지
11290,13800,0,0076,0058,,,표제부,공동주택,다세대주택,236.95,128.92,481.8,20020208,4,1,서울특별시 성북구 장위동 76-58번지
11290,13800,0,0076,0059,,,일반건축물,종교시설,창고시설,0,0,478.42,19240324,1,0,서울특별시 성북구 장위동 76-59번지
11290,13800,0,0076,0060,,,일반건축물,단독주택,주택,0,0,139.73,19830901,2,1,서울특별시 성북구 장위동 76-60번지
11290,13800,0,0076,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),92,47.94,143.82,19950525,2,1,서울특별시 성북구 장위동 76-64번지
11290,13800,0,0076,0065,,,표제부,공동주택,다세대주택,202.59,109.28,341.87,20010630,4,0,서울특별시 성북구 장위동 76-65번지
11290,13800,0,0076,0070,,,일반건축물,단독주택,주택,0,0,132.48,19860809,2,1,서울특별시 성북구 장위동 76-70번지
11290,13800,0,0076,0073,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,143.47,19811121,2,1,서울특별시 성북구 장위동 76-73번지
11290,13800,0,0076,0075,,,표제부,공동주택,다세대주택(8세대),168.6,101.12,497.81,20020629,4,1,서울특별시 성북구 장위동 76-75번지
11290,13800,0,0076,0076,,,일반건축물,단독주택,주택,0,0,75.24,19690710,1,1,서울특별시 성북구 장위동 76-76번지
11290,13800,0,0076,0077,행운빌라,,표제부,공동주택,공동주택(다세대주택),262.98,150.53,390.94,20210503,4,0,서울특별시 성북구 장위동 76-77번지
11290,13800,0,0076,0078,,,일반건축물,단독주택,주택,0,0,208.7,19720818,2,1,서울특별시 성북구 장위동 76-78번지
11290,13800,0,0076,0080,,,표제부,공동주택,다세대주택,0,109.62,419.36,19901210,3,1,서울특별시 성북구 장위동 76-80번지
