sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11100,0,0047,0277,,,일반건축물,단독주택,주택,0,0,108.26,19570503,2,0,서울특별시 종로구 옥인동 47-277번지
11110,11100,0,0047,0280,옥인동 47-280 단독주택 (유정희),,일반건축물,단독주택,다가구주택,203.3,121.87,265.43,20230518,3,0,서울특별시 종로구 옥인동 47-280번지
11110,11100,0,0047,0283,,,일반건축물,단독주택,주택,0,0,192,19611024,2,0,서울특별시 종로구 옥인동 47-283번지
11110,11100,0,0047,0284,,,일반건축물,단독주택,주택,0,0,30.84,19601130,1,0,서울특별시 종로구 옥인동 47-284번지
11110,11100,0,0047,0307,,,일반건축물,단독주택,주택,0,0,67.83,19810324,2,0,서울특별시 종로구 옥인동 47-307번지
11110,11100,0,0047,0310,,,일반건축물,단독주택,주택,0,0,108.16,19670316,2,0,서울특별시 종로구 옥인동 47-310번지
11110,11100,0,0047,0319,,,일반건축물,단독주택,다가구주택,182.1,104.85,218.06,20210907,3,0,서울특별시 종로구 옥인동 47-319번지
11110,11100,0,0047,0322,,,일반건축물,단독주택,주택,0,0,50.47,19850629,1,0,서울특별시 종로구 옥인동 47-322번지
11110,11100,0,0047,0324,,,일반건축물,종교시설,예배당,0,0,1001.66,19581216,2,0,서울특별시 종로구 옥인동 47-324번지
11110,11100,0,0047,0331,,,일반건축물,단독주택,주택,0,0,120.16,19670110,2,1,서울특별시 종로구 옥인동 47-331번지
11110,11100,0,0047,0337,,,일반건축물,단독주택,단독주택,99.2,48.43,136.89,20210518,3,0,서울특별시 종로구 옥인동 47-337번지
11110,11100,0,0047,0339,,,일반건축물,단독주택,주택,0,0,32.16,19850507,1,0,서울특별시 종로구 옥인동 47-339번지
11110,11100,0,0047,0359,,,일반건축물,단독주택,주택,0,0,74.98,,2,0,서울특별시 종로구 옥인동 47-359번지
11110,11100,0,0047,0361,,,일반건축물,단독주택,주택,132.2,50.24,49.4,20181101,1,0,서울특별시 종로구 옥인동 47-361번지
11110,11100,0,0047,0366,,,일반건축물,단독주택,"주택, 변소",0,0,32.99,19661013,1,0,서울특별시 종로구 옥인동 47-366번지
11110,11100,0,0047,0371,옥인동 47-371 단독주택,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,101.8,59.42,152.01,20250211,3,0,서울특별시 종로구 옥인동 47-371번지
11110,11100,0,0047,0376,,,일반건축물,단독주택,단독주택,78,46.78,168.02,20241230,3,1,서울특별시 종로구 옥인동 47-376번지
11110,11100,0,0047,0383,,,일반건축물,단독주택,주택,0,0,159.64,19750122,2,0,서울특별시 종로구 옥인동 47-383번지
11110,11100,0,0047,0389,,,일반건축물,단독주택,단독주택,199.7,99.71,293.02,20230918,3,0,서울특별시 종로구 옥인동 47-389번지
11110,11100,0,0047,0391,,,일반건축물,단독주택,단독주택,99.5,59.25,148.25,20240530,3,0,서울특별시 종로구 옥인동 47-391번지
11110,11100,0,0047,0392,,,일반건축물,단독주택,주택,0,0,146.39,19701031,3,1,서울특별시 종로구 옥인동 47-392번지
11110,11100,0,0047,0393,,,일반건축물,단독주택,다가구주택,102.8,61.26,156.15,20210421,3,0,서울특별시 종로구 옥인동 47-393번지
11110,11100,0,0047,0394,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),139.2,81.18,256.81,20230109,3,1,서울특별시 종로구 옥인동 47-394번지
11110,11100,0,0047,0395,해사랑,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",99.5,53.07,143.53,20250708,4,0,서울특별시 종로구 옥인동 47-395번지
11110,11100,0,0047,0399,,,일반건축물,단독주택,주택,0,0,44.07,19650401,1,0,서울특별시 종로구 옥인동 47-399번지
11110,11100,0,0047,0400,,,일반건축물,단독주택,단독주택,163.2,96.33,242.91,20231123,3,0,서울특별시 종로구 옥인동 47-400번지
11110,11100,0,0047,0403,,,일반건축물,단독주택,주택,0,0,38.26,,1,1,서울특별시 종로구 옥인동 47-403번지
11110,11100,0,0047,0404,,,일반건축물,단독주택,주택,0,0,56.83,19680614,1,0,서울특별시 종로구 옥인동 47-404번지
11110,11100,0,0047,0407,옥인동 47-407 제2종근린생활시설,,일반건축물,제2종근린생활시설,일반음식점,39.7,20.65,56.28,20210909,3,0,서울특별시 종로구 옥인동 47-407번지
11110,11100,0,0047,0408,옥인동 47-408 단독주택 & 근린생활시설,,일반건축물,단독주택,"단독주택, 근린생활시설",83.4,46.93,93.04,20210827,3,0,서울특별시 종로구 옥인동 47-408번지
11110,11100,0,0047,0409,옥인동 47-409 단독주택 & 근린생활시설,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(사무소)",65.4,35.05,78.7,20210902,3,0,서울특별시 종로구 옥인동 47-409번지
11110,11100,0,0047,0410,옥인동 47-410 단독주택,,일반건축물,단독주택,단독주택,81.8,44.01,96.49,20210916,3,0,서울특별시 종로구 옥인동 47-410번지
11110,11100,0,0047,0411,옥인동 47-411 단독주택,,일반건축물,단독주택,단독주택,103.5,61.44,214.12,20220104,3,1,서울특별시 종로구 옥인동 47-411번지
11110,11100,0,0047,0438,,,일반건축물,단독주택,주택,0,0,29.72,,1,0,서울특별시 종로구 옥인동 47-438번지
11110,11100,0,0047,0445,,,일반건축물,단독주택,주택,0,0,51.18,19850227,1,0,서울특별시 종로구 옥인동 47-445번지
11110,11100,0,0047,0448,,,일반건축물,단독주택,주택,0,0,84.66,19710921,2,1,서울특별시 종로구 옥인동 47-448번지
11110,11100,0,0047,0449,호천재,,일반건축물,단독주택,단독주택,185.1,103.06,267.61,20200908,3,0,서울특별시 종로구 옥인동 47-449번지
11110,11100,0,0047,0451,,,일반건축물,단독주택,주택,0,0,84.66,19710921,2,1,서울특별시 종로구 옥인동 47-451번지
11110,11100,0,0047,0478,,,일반건축물,단독주택,다가구용단독주택(7가구),488.8,146.46,566.05,19970314,3,1,서울특별시 종로구 옥인동 47-478번지
11110,11100,0,0047,0479,,,일반건축물,단독주택,단독주택,405,0,248.79,19900725,2,1,서울특별시 종로구 옥인동 47-479번지
11110,11100,0,0047,0480,,,표제부,공동주택,연립주택,0,0,308.42,,2,1,서울특별시 종로구 옥인동 47-480번지
11110,11100,0,0047,0481,,,일반건축물,단독주택,"주택, 차고",0,0,276.35,19801030,2,1,서울특별시 종로구 옥인동 47-481번지
11110,11100,0,0047,0483,,,일반건축물,단독주택,단독주택,405,125.72,358.72,19820115,2,1,서울특별시 종로구 옥인동 47-483번지
11110,11100,0,0047,0484,,,일반건축물,단독주택,주택,0,0,230.14,19850503,3,1,서울특별시 종로구 옥인동 47-484번지
11110,11100,0,0047,0485,,,일반건축물,단독주택,주택,0,0,225.36,19850507,3,1,서울특별시 종로구 옥인동 47-485번지
11110,11100,0,0047,0486,,,일반건축물,단독주택,주택,0,0,301.85,19830224,2,1,서울특별시 종로구 옥인동 47-486번지
11110,11100,0,0047,0487,,,일반건축물,단독주택,단독주택,442.8,131.25,281.61,20021024,2,1,서울특별시 종로구 옥인동 47-487번지
11110,11100,0,0047,0488,,,일반건축물,단독주택,주택,0,0,288.57,19821228,2,1,서울특별시 종로구 옥인동 47-488번지
11110,11100,0,0047,0489,,,일반건축물,단독주택,주택,0,0,293.39,19821228,2,1,서울특별시 종로구 옥인동 47-489번지
11110,11100,0,0047,0490,,,일반건축물,단독주택,주택,0,0,317.98,19821102,3,1,서울특별시 종로구 옥인동 47-490번지
11110,11100,0,0047,0491,,,일반건축물,단독주택,주택,0,0,297.96,19890601,2,1,서울특별시 종로구 옥인동 47-491번지
11110,11100,0,0047,0497,,,일반건축물,단독주택,주택,0,0,282.2,19891206,2,1,서울특별시 종로구 옥인동 47-497번지
11110,11100,0,0048,0000,,,일반건축물,단독주택,주택,0,0,217.02,19801204,2,1,서울특별시 종로구 옥인동 48번지
11110,11100,0,0049,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 옥인동 49번지
11110,11100,0,0050,0000,,,일반건축물,단독주택,주택,0,0,119.11,19620521,2,0,서울특별시 종로구 옥인동 50번지
11110,11100,0,0051,0001,,,일반건축물,단독주택,주택,0,0,56.1,,2,0,서울특별시 종로구 옥인동 51-1번지
11110,11100,0,0051,0002,,,일반건축물,단독주택,주택,0,0,65.69,,1,1,서울특별시 종로구 옥인동 51-2번지
11110,11100,0,0052,0000,,,일반건축물,단독주택,단독주택,109.1,64.38,170.44,20211109,3,0,서울특별시 종로구 옥인동 52번지
11110,11100,0,0052,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,80.36,46.99,130.08,20181211,3,0,서울특별시 종로구 옥인동 52-2번지
11110,11100,0,0053,0000,,,일반건축물,단독주택,주택,0,0,63.18,,2,0,서울특별시 종로구 옥인동 53번지
11110,11100,0,0054,0000,,,일반건축물,단독주택,단독주택,166.17,82.71,176.47,20190603,3,0,서울특별시 종로구 옥인동 54번지
11110,11100,0,0056,0000,,,일반건축물,단독주택,주택,0,0,33.59,,1,0,서울특별시 종로구 옥인동 56번지
11110,11100,0,0056,0000,,,일반건축물,단독주택,주택,0,0,13.09,,1,0,서울특별시 종로구 옥인동 56번지
11110,11100,0,0056,0000,세종아파트,,표제부,공동주택,공동주택(아파트),542,317.6,1912.36,20050902,6,1,서울특별시 종로구 옥인동 56번지
11110,11100,0,0058,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,49.81,19650530,1,0,서울특별시 종로구 옥인동 58번지
11110,11100,0,0059,0002,희희낙락(喜喜樂樂),,일반건축물,단독주택,단독주택,65.1,37.57,90.83,20230320,3,0,서울특별시 종로구 옥인동 59-2번지
11110,11100,0,0060,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.7,0,42.98,,1,0,서울특별시 종로구 옥인동 60번지
11110,11100,0,0062,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,178.73,92.44,393.25,20141230,4,1,서울특별시 종로구 옥인동 62번지
11110,11100,0,0064,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 옥인동 64번지
11110,11100,0,0064,0002,,,일반건축물,단독주택,단독주택,72.99,43.73,137.69,20190130,4,0,서울특별시 종로구 옥인동 64-2번지
11110,11100,0,0065,0000,,,일반건축물,단독주택,주택,0,0,33.49,,1,0,서울특별시 종로구 옥인동 65번지
11110,11100,0,0066,0000,,,표제부,공동주택,다세대주택(7세대),321.79,160.25,593.07,19980428,3,1,서울특별시 종로구 옥인동 66번지
11110,11100,0,0071,0000,,,일반건축물,단독주택,주택,0,0,52.89,19560710,1,0,서울특별시 종로구 옥인동 71번지
11110,11100,0,0071,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 옥인동 71번지
11110,11100,0,0072,0000,,,일반건축물,단독주택,주택,0,0,50.05,19600310,1,0,서울특별시 종로구 옥인동 72번지
11110,11100,0,0073,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,148.79,19920728,2,1,서울특별시 종로구 옥인동 73번지
11110,11100,0,0074,0000,,,일반건축물,단독주택,제1종근린생활시설및 단독주택,56.3,33.75,98.04,20170703,3,1,서울특별시 종로구 옥인동 74번지
11110,11100,0,0075,0001,,,일반건축물,단독주택,주택,0,0,59.9,,2,0,서울특별시 종로구 옥인동 75-1번지
11110,11100,0,0075,0002,,,일반건축물,단독주택,단독주택,43.31,23.57,70.71,20170511,3,0,서울특별시 종로구 옥인동 75-2번지
11110,11100,0,0078,0000,,,표제부,공동주택,공동주택,360.98,183.08,825.88,20030208,4,1,서울특별시 종로구 옥인동 78번지
11110,11100,0,0079,0000,,,일반건축물,단독주택,단독주택,48.95,26.49,73.42,20140218,3,0,서울특별시 종로구 옥인동 79번지
11110,11100,0,0079,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.81,41.72,121.54,20220729,3,0,서울특별시 종로구 옥인동 79-2번지
11110,11100,0,0081,0002,,,일반건축물,단독주택,"근린생활시설, 주택",122.02,0,282.68,19920821,3,1,서울특별시 종로구 옥인동 81-2번지
11110,11100,0,0082,0000,,,일반건축물,단독주택,다가구형 단독주택,84,50.2,84.99,,2,0,서울특별시 종로구 옥인동 82번지
11110,11100,0,0083,0000,,,일반건축물,단독주택,주택,0,0,84.17,,2,1,서울특별시 종로구 옥인동 83번지
11110,11100,0,0084,0000,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",121.02,72.03,233.65,19950107,3,1,서울특별시 종로구 옥인동 84번지
11110,11100,0,0086,0002,,,표제부,공동주택,공동주택(다세대주택),159.13,94.87,364.39,20040205,5,0,서울특별시 종로구 옥인동 86-2번지
11110,11100,0,0089,0001,퍼스트빌,,표제부,공동주택,공동주택(다세대주택),284.9,169.89,659.95,20031229,5,0,서울특별시 종로구 옥인동 89-1번지
11110,11100,0,0090,0002,퍼스트빌,,표제부,공동주택,공동주택(다세대주택),322.1,188.32,659.95,20031229,5,0,서울특별시 종로구 옥인동 90-2번지
11110,11100,0,0092,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,169.03,19860514,2,1,서울특별시 종로구 옥인동 92번지
11110,11100,0,0093,0000,,,일반건축물,단독주택,주택,0,0,90.24,19681008,2,0,서울특별시 종로구 옥인동 93번지
11110,11100,0,0094,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,174.68,19850629,3,0,서울특별시 종로구 옥인동 94번지
11110,11100,0,0095,0001,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 옥인동 95-1번지
11110,11100,0,0095,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 옥인동 95-2번지
11110,11100,0,0096,0000,,,일반건축물,단독주택,주택,0,0,41.75,19590430,1,0,서울특별시 종로구 옥인동 96번지
11110,11100,0,0097,0000,,,일반건축물,단독주택,"근린생활시설,단독주택",44.7,31.06,93.18,19990417,3,0,서울특별시 종로구 옥인동 97번지
11110,11100,0,0098,0003,,,일반건축물,제2종근린생활시설,근린생활시설,70.13,53.97,129.75,19990619,3,0,서울특별시 종로구 옥인동 98-3번지
11110,11100,0,0100,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",192.9,115.09,384.33,,4,0,서울특별시 종로구 옥인동 100-1번지
11110,11100,0,0101,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 옥인동 101-1번지
11110,11100,0,0101,0002,,,일반건축물,단독주택,주택,0,0,59.44,19600630,1,0,서울특별시 종로구 옥인동 101-2번지
11110,11100,0,0102,0006,,,일반건축물,단독주택,"주택, 소매점",0,0,50.44,,2,0,서울특별시 종로구 옥인동 102-6번지
11110,11100,0,0102,0007,,,일반건축물,단독주택,주택,0,0,64.26,,2,0,서울특별시 종로구 옥인동 102-7번지
11110,11100,0,0103,0000,,,일반건축물,단독주택,"주택, 물치",0,0,44.63,19500521,1,0,서울특별시 종로구 옥인동 103번지
11110,11100,0,0104,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설,266.85,150.34,610.41,20040604,5,0,서울특별시 종로구 옥인동 104번지
11110,11100,0,0107,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,28.96,,1,0,서울특별시 종로구 옥인동 107번지
11110,11100,0,0108,0000,,,일반건축물,제2종근린생활시설,"일반음식점,사무소",82.9,0,0,19680930,2,0,서울특별시 종로구 옥인동 108번지
11110,11100,0,0109,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,43.9,19641226,1,0,서울특별시 종로구 옥인동 109번지
11110,11100,0,0110,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.9,31.58,51.66,20240521,2,0,서울특별시 종로구 옥인동 110번지
11110,11100,0,0111,0000,,,일반건축물,단독주택,주택,0,0,33.42,19670510,1,0,서울특별시 종로구 옥인동 111번지
11110,11100,0,0111,0000,,,일반건축물,단독주택,주택,0,0,41.26,,1,0,서울특별시 종로구 옥인동 111번지
11110,11100,0,0112,0000,,,일반건축물,단독주택,주택,0,0,45.32,19610904,1,1,서울특별시 종로구 옥인동 112번지
11110,11100,0,0113,0000,,,일반건축물,단독주택,사무소,59.5,29.75,29.75,,1,0,서울특별시 종로구 옥인동 113번지
11110,11100,0,0114,0000,,,일반건축물,단독주택,주택,0,0,51.41,19640714,1,1,서울특별시 종로구 옥인동 114번지
11110,11100,0,0115,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),183.4,92.496,92.496,,1,0,서울특별시 종로구 옥인동 115-1번지
11110,11100,0,0117,0000,,,일반건축물,단독주택,주택,0,0,129.03,19660623,2,1,서울특별시 종로구 옥인동 117번지
11110,11100,0,0118,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 옥인동 118번지
11110,11100,0,0119,0000,,,일반건축물,단독주택,주택,0,0,62.99,19591130,1,0,서울특별시 종로구 옥인동 119번지
11110,11100,0,0120,0000,,,일반건축물,단독주택,다가구용단독주택(2),105,61.58,107.74,19951019,2,0,서울특별시 종로구 옥인동 120번지
11110,11100,0,0121,0000,,,일반건축물,단독주택,주택,0,0,50.01,,1,0,서울특별시 종로구 옥인동 121번지
11110,11100,0,0122,0000,,,일반건축물,단독주택,주택,138.8,81.74,81.74,19571215,1,0,서울특별시 종로구 옥인동 122번지
11110,11100,0,0123,0000,,,일반건축물,단독주택,주택,0,0,93.36,19710710,3,1,서울특별시 종로구 옥인동 123번지
11110,11100,0,0124,0000,,,일반건축물,단독주택,주택,0,0,19.84,,1,0,서울특별시 종로구 옥인동 124번지
11110,11100,0,0125,0000,,,일반건축물,단독주택,주택,0,0,36.71,19590715,1,0,서울특별시 종로구 옥인동 125번지
11110,11100,0,0126,0000,,,일반건축물,단독주택,주택,0,0,136.34,19731222,3,1,서울특별시 종로구 옥인동 126번지
11110,11100,0,0127,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 옥인동 127-1번지
11110,11100,0,0127,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,32.03,19491115,1,0,서울특별시 종로구 옥인동 127-2번지
11110,11100,0,0128,0001,,,일반건축물,단독주택,다가구주택(6가구),123.93,78.47,269.4,19931004,2,1,서울특별시 종로구 옥인동 128-1번지
11110,11100,0,0128,0002,,,일반건축물,단독주택,주택,0,0,36.86,19631111,1,1,서울특별시 종로구 옥인동 128-2번지
11110,11100,0,0130,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,93.5,49.58,49.58,,1,0,서울특별시 종로구 옥인동 130번지
11110,11100,0,0131,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 옥인동 131번지
11110,11100,0,0134,0000,,,일반건축물,단독주택,다가구단독주택(6가구),152.82,91.25,328.93,19950703,3,1,서울특별시 종로구 옥인동 134번지
11110,11100,0,0136,0000,,,일반건축물,단독주택,다가구주택(5가구),171.5,102.75,368.52,19970227,3,1,서울특별시 종로구 옥인동 136번지
11110,11100,0,0137,0002,,,일반건축물,단독주택,주택,0,0,121.58,,2,1,서울특별시 종로구 옥인동 137-2번지
11110,11100,0,0138,0000,,,일반건축물,단독주택,단독주택(다가구주택),247.9,139.65,379.28,20030925,4,0,서울특별시 종로구 옥인동 138번지
11110,11100,0,0139,0000,,,일반건축물,단독주택,주택,0,0,97.98,19540928,2,0,서울특별시 종로구 옥인동 139번지
11110,11100,0,0139,0000,,,일반건축물,단독주택,주택,0,0,17.55,,1,0,서울특별시 종로구 옥인동 139번지
11110,11100,0,0140,0000,,,일반건축물,단독주택,주택,0,0,199.46,19681225,3,1,서울특별시 종로구 옥인동 140번지
11110,11100,0,0142,0000,,,표제부,공동주택,"공동주택,다세대주택",275.33,164.36,593.39,20040217,5,0,서울특별시 종로구 옥인동 142번지
11110,11100,0,0142,0003,,,일반건축물,단독주택,주택,0,0,9.92,19560705,1,0,서울특별시 종로구 옥인동 142-3번지
11110,11100,0,0142,0004,,,일반건축물,단독주택,주택,0,0,57.85,19590520,1,0,서울특별시 종로구 옥인동 142-4번지
11110,11100,0,0142,0005,,,일반건축물,단독주택,"주택,제1종근린생활시설",136.5,76.03,76.03,,1,0,서울특별시 종로구 옥인동 142-5번지
11110,11100,0,0142,0007,,,일반건축물,단독주택,주택,0,0,9.92,19560705,1,0,서울특별시 종로구 옥인동 142-7번지
11110,11100,0,0142,0008,,,일반건축물,단독주택,주택,0,0,29.75,19560705,1,0,서울특별시 종로구 옥인동 142-8번지
11110,11100,0,0143,0000,,,일반건축물,단독주택,"제2종근린생활시설(일반음식점), 다가구주택(2가구)",94.25,56.49,199.86,19930514,3,1,서울특별시 종로구 옥인동 143번지
11110,11100,0,0145,0000,우림빌라,,표제부,공동주택,다세대주택및근린생활시설,212.2,123.83,452.31,20100129,5,0,서울특별시 종로구 옥인동 145번지
11110,11100,0,0146,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.41,62.71,376.65,19980513,5,1,서울특별시 종로구 옥인동 146번지
11110,11100,0,0148,0000,,,일반건축물,단독주택,주택,0,0,44.26,,1,0,서울특별시 종로구 옥인동 148번지
11110,11100,0,0149,0001,,,일반건축물,제1종근린생활시설,근린생활시설,109.1,62.88,256.92,19901201,3,1,서울특별시 종로구 옥인동 149-1번지
11110,11100,0,0153,0001,도담빌딩,,일반건축물,제2종근린생활시설,일반음식점,183.5,105.88,364.16,20151030,4,0,서울특별시 종로구 옥인동 153-1번지
11110,11100,0,0154,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설(사무소)",0,0,196.32,19700830,3,1,서울특별시 종로구 옥인동 154번지
11110,11100,0,0155,0000,,,일반건축물,제2종근린생활시설,일반음식점,79.3,29.36,29.36,,1,0,서울특별시 종로구 옥인동 155번지
11110,11100,0,0155,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,19.83,,1,0,서울특별시 종로구 옥인동 155-1번지
11110,11100,0,0156,0001,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,160.96,19731217,3,1,서울특별시 종로구 옥인동 156-1번지
11110,11100,0,0156,0002,,,일반건축물,단독주택,주택,0,0,21.49,,1,0,서울특별시 종로구 옥인동 156-2번지
11110,11100,0,0156,0003,,,일반건축물,단독주택,주택,0,0,16.33,,1,0,서울특별시 종로구 옥인동 156-3번지
11110,11100,0,0156,0007,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",0,0,40.99,,1,0,서울특별시 종로구 옥인동 156-7번지
11110,11100,0,0157,0001,,,일반건축물,단독주택,주택,0,0,224.65,19880910,2,1,서울특별시 종로구 옥인동 157-1번지
11110,11100,0,0157,0002,,,일반건축물,단독주택,단독주택,76,49.22,124.79,19981102,3,0,서울특별시 종로구 옥인동 157-2번지
11110,11100,0,0157,0003,,,일반건축물,제1종근린생활시설,"휴게음식점,소매점",105.8,89.19,191.67,19670511,3,1,서울특별시 종로구 옥인동 157-3번지
11110,11100,0,0158,0000,,,일반건축물,단독주택,주택,0,0,28.96,,1,0,서울특별시 종로구 옥인동 158번지
11110,11100,0,0158,0000,,,일반건축물,단독주택,"주택, 정육점",0,0,15.7,,1,0,서울특별시 종로구 옥인동 158번지
11110,11100,0,0159,0000,,,일반건축물,단독주택,주택,0,0,32.73,,1,0,서울특별시 종로구 옥인동 159번지
11110,11100,0,0159,0001,,,일반건축물,단독주택,주택,0,0,17.09,,1,0,서울특별시 종로구 옥인동 159-1번지
11110,11100,0,0159,0002,,,일반건축물,단독주택,다가구주택(3가구),75.3,44.71,134.13,19931230,2,1,서울특별시 종로구 옥인동 159-2번지
11110,11100,0,0159,0003,,,일반건축물,단독주택,다가구주택(3가구),76,54.95,176.17,19910904,3,1,서울특별시 종로구 옥인동 159-3번지
11110,11100,0,0160,0000,,,일반건축물,단독주택,주택,0,0,47.24,19681202,2,0,서울특별시 종로구 옥인동 160번지
11110,11100,0,0161,0001,,,일반건축물,단독주택,주택,0,0,20.63,,1,0,서울특별시 종로구 옥인동 161-1번지
11110,11100,0,0161,0002,,,일반건축물,단독주택,단독주택,34,15.74,31.48,20160503,2,0,서울특별시 종로구 옥인동 161-2번지
11110,11100,0,0161,0003,,,일반건축물,단독주택,주택,0,0,12.53,,1,0,서울특별시 종로구 옥인동 161-3번지
11110,11100,0,0166,0000,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 종로구 옥인동 166번지
11110,11100,0,0168,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.5,89.05,177.47,19741126,2,1,서울특별시 종로구 옥인동 168번지
11110,11100,0,0168,0002,박노수 가옥,,일반건축물,단독주택,주택,0,0,231.4,,2,1,서울특별시 종로구 옥인동 168-2번지
11110,11100,0,0168,0004,,,일반건축물,단독주택,주택,0,0,145.36,19740927,2,1,서울특별시 종로구 옥인동 168-4번지
11110,11100,0,0168,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),235.4,82.5,152.1,19741126,2,1,서울특별시 종로구 옥인동 168-5번지
11110,11100,0,0170,0000,,,일반건축물,단독주택,다가구주택(6가구),97.17,0,217.2,19910715,3,1,서울특별시 종로구 옥인동 170번지
11110,11100,0,0170,0003,,,일반건축물,단독주택,"다가구주택(6세대), 근린생활시설",96.36,0,214.95,19911130,3,1,서울특별시 종로구 옥인동 170-3번지
11110,11100,0,0171,0001,,,일반건축물,제2종근린생활시설,근린생활시설,43,0,0,,1,0,서울특별시 종로구 옥인동 171-1번지
11110,11100,0,0172,0001,옥인동 172-1,,일반건축물,제2종근린생활시설,일반음식점,59.5,35.35,76.68,20231109,3,0,서울특별시 종로구 옥인동 172-1번지
11110,11100,0,0173,0002,,,일반건축물,단독주택,주택,0,0,15.47,,1,0,서울특별시 종로구 옥인동 173-2번지
11110,11100,0,0173,0002,,,일반건축물,제1종근린생활시설,휴게음식점,0,0,27.77,,1,0,서울특별시 종로구 옥인동 173-2번지
11110,11100,0,0177,0000,,,일반건축물,단독주택,주택,0,0,82.65,,2,0,서울특별시 종로구 옥인동 177번지
11110,11100,0,0177,0000,,,일반건축물,단독주택,주택,0,0,200,,2,1,서울특별시 종로구 옥인동 177번지
11110,11100,0,0177,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,219.19,19880208,3,1,서울특별시 종로구 옥인동 177-1번지
11110,11100,0,0178,0000,,,표제부,공동주택,다세대주택(5세대),218.8,128.41,483.18,19980716,4,1,서울특별시 종로구 옥인동 178번지
11110,11100,0,0178,0002,,,일반건축물,단독주택,주택,0,0,164.56,19590530,2,1,서울특별시 종로구 옥인동 178-2번지
11110,11100,0,0178,0003,,,표제부,공동주택,다세대주댁(9세대),155.4,92.88,417.38,19961116,4,1,서울특별시 종로구 옥인동 178-3번지
11110,11100,0,0178,0005,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 옥인동 178-5번지
11110,11100,0,0178,0013,,,표제부,공동주택,다세대주택(8세대),212.6,126.92,507.68,19961211,3,1,서울특별시 종로구 옥인동 178-13번지
11110,11100,0,0178,0015,,,표제부,공동주택,다세대주택(4),119,62.34,249.36,19960427,3,1,서울특별시 종로구 옥인동 178-15번지
11110,11100,0,0178,0016,옥인동 주택,,일반건축물,단독주택,다가구주택,119,64.47,257.46,19970221,3,1,서울특별시 종로구 옥인동 178-16번지
11110,11100,0,0178,0017,덕암빌,,표제부,공동주택,다세대주택,108.15,72.32,298.64,20060726,5,0,서울특별시 종로구 옥인동 178-17번지
11110,11100,0,0178,0018,,,표제부,공동주택,다세대주택(4세대),123.2,68.45,236.38,19970110,3,1,서울특별시 종로구 옥인동 178-18번지
