sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18200,0,0055,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),143,32.55,131.38,20070817,1,1,서울특별시 종로구 구기동 55-12번지
11110,18200,0,0055,0013,,,일반건축물,단독주택,주택,0,0,77.82,19681121,1,0,서울특별시 종로구 구기동 55-13번지
11110,18200,0,0055,0014,,,일반건축물,단독주택,주택,0,0,138.52,19700530,2,1,서울특별시 종로구 구기동 55-14번지
11110,18200,0,0055,0015,,,일반건축물,단독주택,주택,0,0,89.88,19700503,1,1,서울특별시 종로구 구기동 55-15번지
11110,18200,0,0055,0016,,,일반건축물,단독주택,단독주택,149,70.61,145.37,19681102,2,1,서울특별시 종로구 구기동 55-16번지
11110,18200,0,0055,0017,,,일반건축물,단독주택,다가구주택,297,88.29,396.09,20120926,3,1,서울특별시 종로구 구기동 55-17번지
11110,18200,0,0056,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",226.29,0,560.1,19911028,4,1,서울특별시 종로구 구기동 56-1번지
11110,18200,0,0056,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,428.07,19850904,4,1,서울특별시 종로구 구기동 56-2번지
11110,18200,0,0056,0003,,,일반건축물,단독주택,단독주택,197.08,76.08,225.08,20021025,3,1,서울특별시 종로구 구기동 56-3번지
11110,18200,0,0056,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,253.89,19860228,3,1,서울특별시 종로구 구기동 56-4번지
11110,18200,0,0056,0005,,,일반건축물,단독주택,"근린생활시설, 주택",188,91.42,338.38,19890524,4,1,서울특별시 종로구 구기동 56-5번지
11110,18200,0,0056,0006,,,표제부,공동주택,"주택, 근린생활시설",0,0,198.58,19750722,2,0,서울특별시 종로구 구기동 56-6번지
11110,18200,0,0056,0007,,,일반건축물,단독주택,주택,0,0,195.96,19870721,2,1,서울특별시 종로구 구기동 56-7번지
11110,18200,0,0056,0008,,,표제부,공동주택,다세대주택(4세대),199.74,0,396,19901231,3,1,서울특별시 종로구 구기동 56-8번지
11110,18200,0,0056,0009,,,일반건축물,단독주택,주택,0,0,244.62,19890708,2,1,서울특별시 종로구 구기동 56-9번지
11110,18200,0,0056,0010,,,표제부,공동주택,다세대주택(7가구),270.8,0,495.04,19910213,3,1,서울특별시 종로구 구기동 56-10번지
11110,18200,0,0056,0011,,,표제부,공동주택,공동주택(다세대주택),261,149.58,710.69,20020918,4,1,서울특별시 종로구 구기동 56-11번지
11110,18200,0,0056,0012,,,일반건축물,단독주택,다가구주택,229.29,114.99,491.54,19940713,4,1,서울특별시 종로구 구기동 56-12번지
11110,18200,0,0056,0013,,,일반건축물,단독주택,주택,0,0,101.75,,1,0,서울특별시 종로구 구기동 56-13번지
11110,18200,0,0056,0014,,,일반건축물,제2종근린생활시설,근린생활시설,231,120.83,398.66,19980209,3,1,서울특별시 종로구 구기동 56-14번지
11110,18200,0,0056,0016,,,일반건축물,단독주택,다가구주택(6가구),198,0,406.97,19911221,3,1,서울특별시 종로구 구기동 56-16번지
11110,18200,0,0056,0017,,,일반건축물,단독주택,다가구주택,198.5,109.06,338.49,20131002,4,0,서울특별시 종로구 구기동 56-17번지
11110,18200,0,0056,0018,북한산 황룡캐슬,,표제부,공동주택,공동주택(다세대주택),198.82,118.52,396.19,20200313,5,0,서울특별시 종로구 구기동 56-18번지
11110,18200,0,0056,0019,,,일반건축물,단독주택,주택,172.96,0,326.88,19900816,3,1,서울특별시 종로구 구기동 56-19번지
11110,18200,0,0056,0020,,,일반건축물,단독주택,다가구용 단독주택(3가구),171,0,285.7,19910711,2,1,서울특별시 종로구 구기동 56-20번지
11110,18200,0,0056,0021,,,일반건축물,단독주택,"주택, 보일러실, 점포, 주차장, 창고",0,0,244.67,19880902,3,1,서울특별시 종로구 구기동 56-21번지
11110,18200,0,0057,0000,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 종로구 구기동 57번지
11110,18200,0,0058,0001,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점),주택, 기술계강습소",0,0,298.12,19830819,3,1,서울특별시 종로구 구기동 58-1번지
11110,18200,0,0058,0003,,,일반건축물,제1종근린생활시설,"근린생활시설(점포), 창고시설, 사무소",138,60.58,146.79,19800919,2,1,서울특별시 종로구 구기동 58-3번지
11110,18200,0,0058,0004,,,일반건축물,제1종근린생활시설,"소매점, 사무소, 창고",0,0,91.89,19800520,2,1,서울특별시 종로구 구기동 58-4번지
11110,18200,0,0059,0000,강원카센터,,일반건축물,단독주택,단독주택,131,77.4,210.2,20120615,3,0,서울특별시 종로구 구기동 59번지
11110,18200,0,0060,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,147.08,,2,1,서울특별시 종로구 구기동 60번지
11110,18200,0,0061,0000,,,일반건축물,단독주택,다가구용 단독주택(8가구),262.4,140.43,479.73,19960316,3,1,서울특별시 종로구 구기동 61번지
11110,18200,0,0062,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",155.42,0,542.32,19920605,6,1,서울특별시 종로구 구기동 62-1번지
11110,18200,0,0062,0002,466가,,표제부,공동주택,다세대주택 및 근생,227.45,129.84,606.97,20190214,5,1,서울특별시 종로구 구기동 62-2번지
11110,18200,0,0063,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,609.57,19840327,4,1,서울특별시 종로구 구기동 63번지
11110,18200,0,0064,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,622,186.02,993.67,20190109,3,2,서울특별시 종로구 구기동 64-1번지
11110,18200,0,0067,0001,,,표제부,공동주택,연립주택,0,0,669.8,19820614,3,1,서울특별시 종로구 구기동 67-1번지
11110,18200,0,0067,0001,,,표제부,공동주택,연립주택,0,0,662.26,19820614,3,1,서울특별시 종로구 구기동 67-1번지
11110,18200,0,0067,0001,,,표제부,공동주택,연립주택,0,0,695.65,19820614,3,1,서울특별시 종로구 구기동 67-1번지
11110,18200,0,0067,0003,JH469-8,,일반건축물,단독주택,다가구주택,309,122.91,486.83,20250314,3,1,서울특별시 종로구 구기동 67-3번지
11110,18200,0,0067,0007,연립주택,,표제부,공동주택,연립주택,357.76,179.4,837.56,19950306,4,1,서울특별시 종로구 구기동 67-7번지
11110,18200,0,0067,0008,,,일반건축물,단독주택,주택,339.38,0,228.57,19830427,2,1,서울특별시 종로구 구기동 67-8번지
11110,18200,0,0067,0009,,,일반건축물,단독주택,주택,0,0,178.68,19741016,2,1,서울특별시 종로구 구기동 67-9번지
11110,18200,0,0067,0011,,,일반건축물,제2종근린생활시설,근린생활시설,526.86,175.35,238.81,,2,1,서울특별시 종로구 구기동 67-11번지
11110,18200,0,0067,0013,,,일반건축물,단독주택,주택,0,0,322.64,19800204,2,1,서울특별시 종로구 구기동 67-13번지
11110,18200,0,0067,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,396,223.49,804.97,19831007,3,1,서울특별시 종로구 구기동 67-19번지
11110,18200,0,0068,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 구기동 68-2번지
11110,18200,0,0069,0002,,,표제부,공동주택,공동주택,1534.05,459.46,2773.49,20030404,3,2,서울특별시 종로구 구기동 69-2번지
11110,18200,0,0070,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 구기동 70번지
11110,18200,0,0070,0001,,,표제부,공동주택,공동주택(다세대주택),532.04,155.19,713.66,20030217,3,1,서울특별시 종로구 구기동 70-1번지
11110,18200,0,0070,0004,,,표제부,공동주택,공동주택(다세대주택),413,123.82,748.85,20030908,3,2,서울특별시 종로구 구기동 70-4번지
11110,18200,0,0071,0002,,,일반건축물,단독주택,단독주택,169.52,50.4,149.4,19961221,2,1,서울특별시 종로구 구기동 71-2번지
11110,18200,0,0071,0003,,,일반건축물,단독주택,주택,0,0,55.6,19730614,1,0,서울특별시 종로구 구기동 71-3번지
11110,18200,0,0071,0004,,,일반건축물,단독주택,단독주택,201.6,0,174.42,19970830,2,1,서울특별시 종로구 구기동 71-4번지
11110,18200,0,0074,0001,,,일반건축물,단독주택,주택,0,0,67.37,19730223,1,0,서울특별시 종로구 구기동 74-1번지
11110,18200,0,0076,0003,,,일반건축물,단독주택,주택,0,0,142.54,19740428,2,1,서울특별시 종로구 구기동 76-3번지
11110,18200,0,0076,0006,,,표제부,공동주택,공동주택,331.3,99.26,328.13,20160705,2,1,서울특별시 종로구 구기동 76-6번지
11110,18200,0,0078,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),380,102.48,144.4,19750426,2,1,서울특별시 종로구 구기동 78-2번지
11110,18200,0,0078,0003,,,일반건축물,단독주택,주택,327.22,196.3,254.25,19780727,2,1,서울특별시 종로구 구기동 78-3번지
11110,18200,0,0078,0004,,,일반건축물,단독주택,단독주택,339,95.35,218.26,19741228,2,1,서울특별시 종로구 구기동 78-4번지
11110,18200,0,0078,0004,,,일반건축물,단독주택,주차장,0,0,49.98,20070223,0,1,서울특별시 종로구 구기동 78-4번지
11110,18200,0,0078,0005,,,일반건축물,단독주택,주택,0,0,198.09,19831006,2,1,서울특별시 종로구 구기동 78-5번지
11110,18200,0,0078,0007,,,일반건축물,단독주택,주택,0,0,152.1,,2,1,서울특별시 종로구 구기동 78-7번지
11110,18200,0,0079,0000,,,일반건축물,단독주택,주택,0,0,322.88,19740715,2,1,서울특별시 종로구 구기동 79번지
11110,18200,0,0080,0000,,,일반건축물,단독주택,단독주택,643.19,192.16,506.93,19991013,2,1,서울특별시 종로구 구기동 80번지
11110,18200,0,0080,0001,,,일반건축물,단독주택,주택,0,0,229.99,19790403,2,1,서울특별시 종로구 구기동 80-1번지
11110,18200,0,0080,0002,,,일반건축물,단독주택,주택,0,0,215.54,19800918,1,1,서울특별시 종로구 구기동 80-2번지
11110,18200,0,0081,0002,,,일반건축물,단독주택,"주택, 차고",0,0,266.39,19720201,2,1,서울특별시 종로구 구기동 81-2번지
11110,18200,0,0081,0003,,,일반건축물,단독주택,주택,0,0,198.67,19730803,2,1,서울특별시 종로구 구기동 81-3번지
11110,18200,0,0081,0005,,,일반건축물,단독주택,단독주택,479,165.74,246.68,19731017,2,1,서울특별시 종로구 구기동 81-5번지
11110,18200,0,0081,0017,,,표제부,공동주택,연립주택,0,0,594.24,19840905,2,1,서울특별시 종로구 구기동 81-17번지
11110,18200,0,0081,0018,,,표제부,공동주택,연립주택,0,0,2861.6,19930121,3,1,서울특별시 종로구 구기동 81-18번지
11110,18200,0,0081,0021,,,표제부,공동주택,연립주택,688,0,799.78,19900607,3,1,서울특별시 종로구 구기동 81-21번지
11110,18200,0,0081,0023,한이재,,표제부,공동주택,공동주택,335,100.48,359.97,20161125,3,1,서울특별시 종로구 구기동 81-23번지
11110,18200,0,0081,0024,구기동동아빌라,,표제부,공동주택,연립주택,4125,410.53,1681.37,19960227,3,1,서울특별시 종로구 구기동 81-24번지
11110,18200,0,0081,0024,구기동동아빌라,,표제부,공동주택,연립주택,4125,409.66,1344.39,19960227,3,1,서울특별시 종로구 구기동 81-24번지
11110,18200,0,0081,0024,구기동동아빌라,,표제부,공동주택,연립주택,4125,416.04,1635.22,19960227,3,1,서울특별시 종로구 구기동 81-24번지
11110,18200,0,0081,0027,한솔리더빌3차(B동),,표제부,공동주택,다세대주택,279.7,149.86,659.76,20020910,4,1,서울특별시 종로구 구기동 81-27번지
11110,18200,0,0081,0036,,,표제부,공동주택,다세대주택,516,153.77,594.37,19930203,3,1,서울특별시 종로구 구기동 81-36번지
11110,18200,0,0081,0040,,,일반건축물,단독주택,다가구주택,357,106.72,393.92,20161230,3,1,서울특별시 종로구 구기동 81-40번지
11110,18200,0,0081,0041,,,일반건축물,단독주택,단독주택,456,132.6,298.95,20070109,2,1,서울특별시 종로구 구기동 81-41번지
11110,18200,0,0081,0048,한솔리더빌3차,,표제부,공동주택,공동주택,238,138.41,659.21,20020706,4,1,서울특별시 종로구 구기동 81-48번지
11110,18200,0,0082,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),460,147.07,161.35,19790518,1,1,서울특별시 종로구 구기동 82-5번지
11110,18200,0,0082,0006,,,일반건축물,단독주택,주택,0,0,162.32,19800402,2,1,서울특별시 종로구 구기동 82-6번지
11110,18200,0,0082,0007,,,일반건축물,단독주택,단독주택,402.9,119.95,289.18,19951104,2,1,서울특별시 종로구 구기동 82-7번지
11110,18200,0,0083,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 구기동 83번지
11110,18200,0,0083,0003,,,일반건축물,단독주택,주택,156,73.52,119.96,19700307,2,0,서울특별시 종로구 구기동 83-3번지
11110,18200,0,0084,0000,,,일반건축물,단독주택,주택,314,81.33,177.53,19731026,2,1,서울특별시 종로구 구기동 84번지
11110,18200,0,0085,0001,,,표제부,공동주택,연립주택,1688,0,2175,19910103,3,1,서울특별시 종로구 구기동 85-1번지
11110,18200,0,0085,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 차고",447.91,189.45,648.44,19821030,4,1,서울특별시 종로구 구기동 85-2번지
11110,18200,0,0085,0005,,,일반건축물,단독주택,주택,0,0,95.08,19740713,2,1,서울특별시 종로구 구기동 85-5번지
11110,18200,0,0085,0006,,,일반건축물,단독주택,단독주택,132,69.48,213.37,19990823,2,1,서울특별시 종로구 구기동 85-6번지
11110,18200,0,0085,0007,,,일반건축물,단독주택,단독주택(다가구주택),123.3,73.92,218,20160610,4,0,서울특별시 종로구 구기동 85-7번지
11110,18200,0,0085,0009,인왕빌딩,,표제부,업무시설,"업무시설, 근린생활시설",1124,535.7,3927.61,19901102,5,2,서울특별시 종로구 구기동 85-9번지
11110,18200,0,0085,0009,,,일반건축물,제1종근린생활시설,변전소,0,0,41.25,19850629,1,0,서울특별시 종로구 구기동 85-9번지
11110,18200,0,0085,0015,,,일반건축물,단독주택,다가구용 단독주택(4가구),98.68,59.03,177.09,19941011,2,1,서울특별시 종로구 구기동 85-15번지
11110,18200,0,0085,0016,,,일반건축물,단독주택,다가구용 단독주택(4가구),118.66,71.04,179.34,19941011,2,1,서울특별시 종로구 구기동 85-16번지
11110,18200,0,0085,0018,,,일반건축물,단독주택,주택,0,0,234.42,19811214,2,1,서울특별시 종로구 구기동 85-18번지
11110,18200,0,0085,0019,,,표제부,공동주택,연립주택,1214,363.15,1627.38,19930802,3,2,서울특별시 종로구 구기동 85-19번지
11110,18200,0,0085,0024,광성빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,고시원,사무소)",348.39,190.99,997.47,20080929,4,2,서울특별시 종로구 구기동 85-24번지
11110,18200,0,0085,0025,,,일반건축물,단독주택,"점포, 사무실, 주택",0,0,342.79,19741106,2,1,서울특별시 종로구 구기동 85-25번지
11110,18200,0,0086,0001,,,표제부,공동주택,공동주택,589,147.39,622.1,20240805,4,1,서울특별시 종로구 구기동 86-1번지
11110,18200,0,0086,0001,,,표제부,공동주택,공동주택,589,164.1,731.89,20240805,4,1,서울특별시 종로구 구기동 86-1번지
11110,18200,0,0086,0002,,,일반건축물,단독주택,주택,0,0,135.08,,2,1,서울특별시 종로구 구기동 86-2번지
11110,18200,0,0087,0000,,,일반건축물,단독주택,다가구용주택(5세대),158,0,196.07,19910604,2,1,서울특별시 종로구 구기동 87번지
11110,18200,0,0088,0001,,,일반건축물,단독주택,주택,0,0,47.75,19661231,1,0,서울특별시 종로구 구기동 88-1번지
11110,18200,0,0088,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),156.7,84.52,291,19970609,3,1,서울특별시 종로구 구기동 88-4번지
11110,18200,0,0088,0010,해피하우스,,일반건축물,단독주택,"다가구주택, 근린생활시설",172,100.95,468.28,20011119,4,1,서울특별시 종로구 구기동 88-10번지
11110,18200,0,0088,0012,한솔빌라,,표제부,공동주택,공동주택,158,89.12,309.29,20020622,4,0,서울특별시 종로구 구기동 88-12번지
11110,18200,0,0088,0013,,,일반건축물,단독주택,단독주택,428,170.88,326.06,20090421,2,1,서울특별시 종로구 구기동 88-13번지
11110,18200,0,0088,0014,,,표제부,공동주택,다세대주택(6세대),375.94,0,659.17,19910827,3,1,서울특별시 종로구 구기동 88-14번지
11110,18200,0,0088,0015,,,표제부,공동주택,공동주택(다세대주택),374.08,220.49,641.31,20021116,5,0,서울특별시 종로구 구기동 88-15번지
11110,18200,0,0088,0016,앱솔루트밸류 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,447.06,245.45,853.74,20201218,5,0,서울특별시 종로구 구기동 88-16번지
11110,18200,0,0088,0032,,,일반건축물,단독주택,주택,0,0,126.98,,2,1,서울특별시 종로구 구기동 88-32번지
11110,18200,0,0088,0039,,,일반건축물,단독주택,단독주택,192,57.2,190.93,19951205,2,1,서울특별시 종로구 구기동 88-39번지
11110,18200,0,0088,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.47,226.23,19710915,2,1,서울특별시 종로구 구기동 88-40번지
11110,18200,0,0088,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.54,120.18,19710915,2,0,서울특별시 종로구 구기동 88-40번지
11110,18200,0,0088,0043,,,일반건축물,단독주택,다가구주택,172.1,102.77,191.78,20080115,2,0,서울특별시 종로구 구기동 88-43번지
11110,18200,0,0088,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),147.52,84.92,293.35,19971008,3,1,서울특별시 종로구 구기동 88-44번지
11110,18200,0,0088,0046,,,일반건축물,단독주택,"주택, 근린생활시설(부동산중개업소)",0,0,77.76,19760308,2,0,서울특별시 종로구 구기동 88-46번지
11110,18200,0,0088,0049,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,90.86,19761006,2,0,서울특별시 종로구 구기동 88-49번지
11110,18200,0,0093,0001,,,일반건축물,단독주택,주택,0,0,158.77,19680912,2,1,서울특별시 종로구 구기동 93-1번지
11110,18200,0,0094,0000,,,일반건축물,제2종근린생활시설,근린생활시설,1302,541.75,1225.84,19900921,2,1,서울특별시 종로구 구기동 94번지
11110,18200,0,0095,0001,,,표제부,공동주택,공동주택,1125,509.37,3860.13,20050615,5,2,서울특별시 종로구 구기동 95-1번지
11110,18200,0,0095,0006,,,표제부,공동주택,공동주택,379,214.39,940.64,20171218,5,1,서울특별시 종로구 구기동 95-6번지
11110,18200,0,0095,0007,,,표제부,공동주택,다세대주택(3세대),294,0,658.92,19920928,4,1,서울특별시 종로구 구기동 95-7번지
11110,18200,0,0095,0008,,,일반건축물,단독주택,다가구주택,222,132.59,527.82,19960401,3,1,서울특별시 종로구 구기동 95-8번지
11110,18200,0,0095,0009,,,일반건축물,단독주택,주택,228,85.82,187.37,19781228,2,1,서울특별시 종로구 구기동 95-9번지
11110,18200,0,0095,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,227.3,19841213,2,1,서울특별시 종로구 구기동 95-10번지
11110,18200,0,0095,0011,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(점포,일반음식점)",102,59.73,154.97,,2,1,서울특별시 종로구 구기동 95-11번지
11110,18200,0,0095,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",174,85.8,478.02,19940208,5,1,서울특별시 종로구 구기동 95-13번지
11110,18200,0,0095,0014,한솔리더빌,,표제부,공동주택,다세대주택,329,161.82,655.1,20020124,4,1,서울특별시 종로구 구기동 95-14번지
11110,18200,0,0095,0015,,,표제부,공동주택,공동주택(아파트),431,225.58,1379.51,20030804,5,1,서울특별시 종로구 구기동 95-15번지
11110,18200,0,0095,0016,,,일반건축물,제1종근린생활시설,"노유자시설, 주택",286,0,0,19941109,4,1,서울특별시 종로구 구기동 95-16번지
11110,18200,0,0095,0026,,,표제부,공동주택,"주택, 점포",0,0,290.74,19811005,2,1,서울특별시 종로구 구기동 95-26번지
11110,18200,0,0096,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",86,51.41,117.44,19941222,3,0,서울특별시 종로구 구기동 96번지
11110,18200,0,0097,0000,약산빌라,,표제부,공동주택,다세대주택,0,0,328.68,19890215,2,1,서울특별시 종로구 구기동 97번지
11110,18200,0,0097,0002,진 에버빌,,표제부,공동주택,다세대주택,327,193.79,881.84,20100607,4,1,서울특별시 종로구 구기동 97-2번지
11110,18200,0,0097,0006,약산빌라,,표제부,공동주택,다세대주택,0,0,243.09,19890215,2,1,서울특별시 종로구 구기동 97-6번지
11110,18200,0,0097,0007,약산빌라,,표제부,공동주택,다세대주택,0,0,243.09,19890215,2,1,서울특별시 종로구 구기동 97-7번지
11110,18200,0,0098,0000,,,표제부,공동주택,연립주택,0,0,986.5,19850327,3,1,서울특별시 종로구 구기동 98번지
11110,18200,0,0099,0003,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 구기동 99-3번지
11110,18200,0,0101,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 구기동 101번지
11110,18200,0,0102,0000,,,일반건축물,단독주택,주택,0,0,52.9,,1,0,서울특별시 종로구 구기동 102번지
11110,18200,0,0102,0001,,,일반건축물,단독주택,주택,0,0,143.7,19780719,2,1,서울특별시 종로구 구기동 102-1번지
11110,18200,0,0103,0001,,,일반건축물,단독주택,주택,0,0,147.73,19730901,2,1,서울특별시 종로구 구기동 103-1번지
11110,18200,0,0103,0004,,서울특별시 종로구 구기동 103블럭 4노트,일반건축물,단독주택,단독주택,255,79.38,171.56,19780803,2,1,서울특별시 종로구 구기동 103-4번지
11110,18200,0,0103,0008,,,일반건축물,단독주택,단독주택,262.51,104.7,204.39,20180511,2,0,서울특별시 종로구 구기동 103-8번지
11110,18200,0,0103,0009,,,일반건축물,단독주택,주택,0,0,65.72,19720725,1,0,서울특별시 종로구 구기동 103-9번지
11110,18200,0,0103,0010,,,일반건축물,단독주택,주택,0,0,96.13,19740828,2,0,서울특별시 종로구 구기동 103-10번지
11110,18200,0,0103,0011,,,일반건축물,단독주택,주택,0,0,66.12,19720615,1,0,서울특별시 종로구 구기동 103-11번지
11110,18200,0,0103,0012,이도스페이스,,표제부,공동주택,다세대,172.68,68.44,243.4,20151111,2,1,서울특별시 종로구 구기동 103-12번지
11110,18200,0,0104,0000,,,일반건축물,단독주택,주택,0,0,314.58,19750201,2,1,서울특별시 종로구 구기동 104번지
11110,18200,0,0105,0001,로제우스레포츠센터,,일반건축물,운동시설,"운동시설, 근린생활시설",1447,863.51,7397.69,20060627,4,4,서울특별시 종로구 구기동 105-1번지
11110,18200,0,0105,0002,대승자연드림,,표제부,공동주택,공동주택,1448,713.26,1947.7,20200403,5,1,서울특별시 종로구 구기동 105-2번지
11110,18200,0,0105,0007,,,일반건축물,단독주택,주택,0,0,60.13,19710215,1,0,서울특별시 종로구 구기동 105-7번지
11110,18200,0,0108,0000,,,일반건축물,단독주택,주택,178.14,0,121.45,19830524,2,1,서울특별시 종로구 구기동 108번지
11110,18200,0,0108,0001,규영,,표제부,제2종근린생활시설,제2종근린생활시설,194.87,114.51,225.56,20221219,2,0,서울특별시 종로구 구기동 108-1번지
11110,18200,0,0109,0000,이안휴빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),582,173.18,767.74,20170501,4,1,서울특별시 종로구 구기동 109번지
11110,18200,0,0109,0000,이안휴빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),582,170.88,704.34,20170501,4,1,서울특별시 종로구 구기동 109번지
11110,18200,0,0110,0000,동진스위트빌라,,표제부,공동주택,연립주택(14세대),1488,0,3416.2,19911108,4,3,서울특별시 종로구 구기동 110번지
11110,18200,0,0110,0001,요진오피스텔쉐레이,,표제부,업무시설,일반업무시설(오피스텔),0,0,6130.29,19891207,9,2,서울특별시 종로구 구기동 110-1번지
11110,18200,0,0110,0004,,,일반건축물,노유자시설,노유자시설(노인복지시설),0,0,98.98,19771226,1,0,서울특별시 종로구 구기동 110-4번지
11110,18200,0,0110,0006,동진스위트빌라,,표제부,공동주택,연립주택(12세대),1349,0,2977.89,19911108,4,1,서울특별시 종로구 구기동 110-6번지
11110,18200,0,0110,0007,,,일반건축물,제2종근린생활시설,"점포,근린생활시설",363,150.94,469.42,19811116,3,1,서울특별시 종로구 구기동 110-7번지
11110,18200,0,0110,0010,,,표제부,공동주택,연립주택,298,0,777.37,19911210,4,1,서울특별시 종로구 구기동 110-10번지
11110,18200,0,0110,0011,,,일반건축물,단독주택,주택,0,0,148.13,,2,1,서울특별시 종로구 구기동 110-11번지
11110,18200,0,0110,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",212,105.4,634.56,19931110,5,1,서울특별시 종로구 구기동 110-12번지
11110,18200,0,0110,0013,,,일반건축물,단독주택,다가구주택(5가구),185,104.39,312.44,19931012,2,1,서울특별시 종로구 구기동 110-13번지
11110,18200,0,0110,0014,,,표제부,공동주택,연립주택,366,0,857.49,19911210,4,1,서울특별시 종로구 구기동 110-14번지
11110,18200,0,0110,0016,,,표제부,공동주택,연립주택,308,0,803.32,19911210,4,1,서울특별시 종로구 구기동 110-16번지
11110,18200,0,0110,0018,,,표제부,공동주택,다세대주택(4세대),170,0,322.1,19911212,3,1,서울특별시 종로구 구기동 110-18번지
11110,18200,0,0110,0030,구기동할머니집,,일반건축물,노유자시설,노유자시설(노인복지시설),170,94.47,82.55,20001204,1,0,서울특별시 종로구 구기동 110-30번지
11110,18200,0,0112,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 구기동 112번지
11110,18200,0,0114,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 구기동 114번지
11110,18200,0,0117,0005,,,일반건축물,단독주택,단독주택,165,71.6,120.2,19710731,2,0,서울특별시 종로구 구기동 117-5번지
11110,18200,0,0117,0009,,,일반건축물,단독주택,"다가구주택(7가구), 근린새활시설(노래연습장), 점포, 창고",0,0,333.8,19920905,3,1,서울특별시 종로구 구기동 117-9번지
11110,18200,0,0117,0010,,,일반건축물,단독주택,주택,0,0,156.04,19721110,2,1,서울특별시 종로구 구기동 117-10번지
11110,18200,0,0117,0011,구기아트프라자,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",133.68,74.98,334.92,20070209,4,1,서울특별시 종로구 구기동 117-11번지
11110,18200,0,0117,0013,,,일반건축물,단독주택,주택,0,0,157.02,19791020,2,1,서울특별시 종로구 구기동 117-13번지
11110,18200,0,0117,0015,지안뜰,,일반건축물,단독주택,다가구용 단독주택(5가구),222.18,103.94,375.4,19930121,3,1,서울특별시 종로구 구기동 117-15번지
11110,18200,0,0117,0017,,,일반건축물,단독주택,"다가구주택(3가구), 대피소, 주차장",246,0,483.48,19920528,4,1,서울특별시 종로구 구기동 117-17번지
11110,18200,0,0117,0021,,,일반건축물,단독주택,주택,188,61.49,111.16,19720415,2,0,서울특별시 종로구 구기동 117-21번지
11110,18200,0,0117,0024,쉐레이,,표제부,공동주택,공동주택,352.66,210.43,597.53,20010730,3,1,서울특별시 종로구 구기동 117-24번지
11110,18200,0,0117,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),179,107.21,291.59,19910809,2,1,서울특별시 종로구 구기동 117-25번지
11110,18200,0,0117,0029,,,일반건축물,단독주택,단독주택,311.77,55.83,229.81,20040504,3,1,서울특별시 종로구 구기동 117-29번지
11110,18200,0,0117,0032,,,일반건축물,단독주택,단독주택(다가구주택),396.6,114.44,384.73,20030304,3,2,서울특별시 종로구 구기동 117-32번지
11110,18200,0,0117,0033,,,일반건축물,공동주택,연립주택,0,0,93.2,,1,1,서울특별시 종로구 구기동 117-33번지
